Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977449551,994358.3695526123,4700,1,0.3062499999999999,331590.10525512695,4700,1,0.30000000000000004,566153.6502532959,4700,1,0.30000000000000004,363952.8257598877,4700,1,0.3062499999999999,364518.51612854004,4700,1,0.3062499999999999,358868.270614624,4700,1,0.3062499999999999,364103.70111083984,4700,1,0.3062499999999999,370566.3109436035,4700,1,0.30000000000000004,365309.5814361572,4700,1,0.30000000000000004,326520.7000427246,4700,1,0.30000000000000004,324506.56117248535,4700,1,0.30000000000000004,345719.5227203369,4700,1,0.30000000000000004,109283340.77359009,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,21.052631378173828,19.047618865966797,0,0,0,9.523809432983398,0,0,0,36.842105865478516,0,100,15.000000953674316,0,0,36.842105865478516,0,0,0,0,0,0,0,0,66480525312,2147479552,37372747776,0
199,1717977449751,994358.3798065186,4700,1,0.30000000000000004,331590.1113586426,4700,1,0.30000000000000004,566153.6593322754,4700,1,0.30000000000000004,363952.8353424072,4700,1,0.30000000000000004,364518.5264892578,4700,1,0.30000000000000004,358868.2823791504,4700,1,0.30000000000000004,364103.71325683594,4700,1,0.30000000000000004,370567.6947784424,4700,1,0.30000000000000004,365309.5883331299,4700,1,0.30000000000000004,326521.6265563965,4700,1,0.30000000000000004,324506.57972717285,4700,1,0.30000000000000004,345719.71505737305,4700,1,0.30000000000000004,109283349.9641571,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37381058560,0
199,1717977449951,994358.3874969482,4700,1,0.30000000000000004,331590.11993408203,4700,1,0.30000000000000004,566153.6693267822,4700,1,0.30000000000000004,363952.8610839844,4700,1,0.30000000000000004,364518.53329467773,4700,1,0.30000000000000004,358868.3045196533,4700,1,0.30000000000000004,364103.72718811035,4700,1,0.30000000000000004,370568.32649230957,4700,1,0.30000000000000004,365309.5945739746,4700,1,0.30000000000000004,326522.5598449707,4700,1,0.30000000000000004,324506.6225280762,4700,1,0.30000000000000004,345720.26739501953,4700,1,0.30000000000000004,109283358.90933228,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,0,0,0,0,0,55,0,100,0,0,40,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37391298560,0
199,1717977450151,994359.0373687744,4700,1,0.30000000000000004,331590.26962280273,4700,1,0.30000000000000004,566153.6833953857,4700,1,0.30000000000000004,363952.8683013916,4700,1,0.30000000000000004,364518.5397644043,4700,1,0.30000000000000004,358868.31134033203,4700,1,0.30000000000000004,364103.74227905273,4700,1,0.30000000000000004,370568.3331756592,4700,1,0.30000000000000004,365309.6014099121,4700,1,0.30000000000000004,326522.88496398926,4700,1,0.30000000000000004,324506.6464691162,4700,1,0.30000000000000004,345721.3649291992,4700,1,0.30000000000000004,109283367.7867279,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,65,0,0,0,0,0,0,0,0,0,0,35,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37419155456,0
199,1717977450351,994360.0096435547,4700,1,0.30000000000000004,331590.4761199951,4700,1,0.30000000000000004,566154.2903137207,4700,1,0.30000000000000004,363952.95805358887,4700,1,0.30000000000000004,364518.6142272949,4700,1,0.30000000000000004,358868.32040405273,4700,1,0.30000000000000004,364103.98809814453,4700,1,0.30000000000000004,370568.4662475586,4700,1,0.30000000000000004,365309.7152709961,4700,1,0.30000000000000004,326523.0254974365,4700,1,0.30000000000000004,324506.75,4700,1,0.30000000000000004,345721.8013305664,4700,1,0.30000000000000004,109283377.13639832,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,90,0,0,5,10.526315689086914,4.761904716491699,0,0,0,0,0,5,0,5,22.22222328186035,0,40,0,5,5,5,0,0,0,66480525312,2147479552,37432524800,0
199,1717977450551,994360.9884796143,4700,1,0.3125,331590.60218811035,4700,1,0.3125,566154.9834136963,4700,1,0.3125,363953.0657196045,4700,1,0.3125,364518.69885253906,4700,1,0.3125,358868.3274230957,4700,1,0.3125,364104.08155822754,4700,1,0.3125,370568.5875091553,4700,1,0.3125,365309.82122802734,4700,1,0.3125,326523.2811431885,4700,1,0.3125,324506.8709716797,4700,1,0.3125,345721.9705963135,4700,1,0.3125,109283386.33213806,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,5,5,4.761904716491699,52.6315803527832,0,5,5,5.263157844543457,4.761904716491699,0,5,66480525312,2147479552,37466226688,0
199,1717977450752,994361.970123291,4700,1,0.3062499999999999,331590.6810455322,4700,1,0.3062499999999999,566156.350692749,4700,1,0.3062499999999999,363953.5736541748,4700,1,0.3062499999999999,364518.9602050781,4700,1,0.3062499999999999,358868.61212158203,4700,1,0.3062499999999999,364104.3776550293,4700,1,0.3062499999999999,370568.86407470703,4700,1,0.3062499999999999,365310.0944671631,4700,1,0.3062499999999999,326523.5390319824,4700,1,0.3062499999999999,324507.28845214844,4700,1,0.3062499999999999,345722.29429626465,4700,1,0.3062499999999999,109283397.85665894,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,5,0,5.263157844543457,100,27.272727966308594,5,18.18181800842285,0,0,0,0,0,15.000000953674316,10,0,94.73684692382813,0,10,9.523809432983398,13.636363983154297,0,0,5,66480525312,2147479552,37514440704,0
199,1717977450952,994362.9489440918,4700,1,0.30000000000000004,331590.7762145996,4700,1,0.30000000000000004,566157.6312408447,4700,1,0.30000000000000004,363953.78410339355,4700,1,0.30000000000000004,364519.1105041504,4700,1,0.30000000000000004,358868.7380371094,4700,1,0.30000000000000004,364104.5279388428,4700,1,0.30000000000000004,370568.9656524658,4700,1,0.30000000000000004,365310.1891937256,4700,1,0.30000000000000004,326523.7791442871,4700,1,0.30000000000000004,324507.3447113037,4700,1,0.30000000000000004,345722.43266296387,4700,1,0.30000000000000004,109283407.82162476,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,5,0,0,100,0,5,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,5,0,0,0,5,66480525312,2147479552,37534601216,0
199,1717977451152,994363.9303741455,4700,1,0.30000000000000004,331590.795501709,4700,1,0.30000000000000004,566158.792388916,4700,1,0.30000000000000004,363953.9909057617,4700,1,0.30000000000000004,364519.28398132324,4700,1,0.30000000000000004,358868.7492828369,4700,1,0.30000000000000004,364104.7702026367,4700,1,0.30000000000000004,370569.1352081299,4700,1,0.30000000000000004,365310.1989135742,4700,1,0.30000000000000004,326524.0005645752,4700,1,0.30000000000000004,324507.3536834717,4700,1,0.30000000000000004,345722.4410095215,4700,1,0.30000000000000004,109283417.29240417,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,5,0,0,66480525312,2147479552,37561450496,0
199,1717977451352,994364.9150390625,4700,1,0.30000000000000004,331590.91828918457,4700,1,0.30000000000000004,566159.9505157471,4700,1,0.30000000000000004,363953.99909973145,4700,1,0.30000000000000004,364519.637008667,4700,1,0.30000000000000004,358868.75857543945,4700,1,0.30000000000000004,364105.00633239746,4700,1,0.30000000000000004,370569.3356323242,4700,1,0.30000000000000004,365310.20639038086,4700,1,0.30000000000000004,326524.22369384766,4700,1,0.30000000000000004,324507.36265563965,4700,1,0.30000000000000004,345722.4493865967,4700,1,0.30000000000000004,109283427.00274658,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,55,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,40,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37585780736,0
199,1717977451552,994365.8954467773,4700,1,0.30000000000000004,331591.11293029785,4700,1,0.30000000000000004,566161.1304779053,4700,1,0.30000000000000004,363954.00799560547,4700,1,0.30000000000000004,364519.99572753906,4700,1,0.30000000000000004,358868.768157959,4700,1,0.30000000000000004,364105.2397155762,4700,1,0.30000000000000004,370569.5429840088,4700,1,0.30000000000000004,365310.21379089355,4700,1,0.30000000000000004,326524.43922424316,4700,1,0.30000000000000004,324507.3717956543,4700,1,0.30000000000000004,345722.45791625977,4700,1,0.30000000000000004,109283436.85954285,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,90.47618865966797,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37613944832,0
199,1717977451752,994366.8804473877,4700,1,0.30000000000000004,331591.14820861816,4700,1,0.30000000000000004,566162.3690490723,4700,1,0.30000000000000004,363954.02226257324,4700,1,0.30000000000000004,364520.3783416748,4700,1,0.30000000000000004,358868.78520202637,4700,1,0.30000000000000004,364105.44357299805,4700,1,0.30000000000000004,370569.73989868164,4700,1,0.30000000000000004,365310.2250366211,4700,1,0.30000000000000004,326524.558013916,4700,1,0.30000000000000004,324507.485458374,4700,1,0.30000000000000004,345722.4705352783,4700,1,0.30000000000000004,109283446.53971863,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37645770752,0
199,1717977451952,994367.8677368164,4700,1,0.30000000000000004,331591.16983032227,4700,1,0.30000000000000004,566163.5917510986,4700,1,0.30000000000000004,363954.0382537842,4700,1,0.30000000000000004,364520.76289367676,4700,1,0.30000000000000004,358868.79707336426,4700,1,0.30000000000000004,364105.6756591797,4700,1,0.30000000000000004,370569.91401672363,4700,1,0.30000000000000004,365310.232421875,4700,1,0.30000000000000004,326524.63482666016,4700,1,0.30000000000000004,324507.63690185547,4700,1,0.30000000000000004,345722.47926330566,4700,1,0.30000000000000004,109283456.15641785,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37676707840,0
199,1717977452152,994368.8518676758,4700,1,0.30000000000000004,331591.2805175781,4700,1,0.3062499999999999,566163.8354034424,4700,1,0.3062499999999999,363954.2512207031,4700,1,0.30000000000000004,364521.0932159424,4700,1,0.30000000000000004,358869.01611328125,4700,1,0.30000000000000004,364105.81156921387,4700,1,0.30000000000000004,370570.1499481201,4700,1,0.30000000000000004,365310.2527770996,4700,1,0.30000000000000004,326525.7611236572,4700,1,0.30000000000000004,324507.70014953613,4700,1,0.30000000000000004,345722.5141296387,4700,1,0.30000000000000004,109283465.95809937,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,95.23809814453125,0,0,0,5,0,5,5,4.761904716491699,0,5,89.47368621826172,10,5,5,0,9.523809432983398,4.761904716491699,5,5,9.090909004211426,0,0,5,66480525312,2147479552,37632884736,0
199,1717977452352,994369.8313293457,4700,1,0.30000000000000004,331591.29585266113,4700,1,0.30000000000000004,566163.9754638672,4700,1,0.30000000000000004,363954.537399292,4700,1,0.30000000000000004,364521.4460296631,4700,1,0.30000000000000004,358869.20890808105,4700,1,0.30000000000000004,364106.00999450684,4700,1,0.30000000000000004,370570.17962646484,4700,1,0.30000000000000004,365310.27421569824,4700,1,0.30000000000000004,326526.95739746094,4700,1,0.30000000000000004,324507.72273254395,4700,1,0.30000000000000004,345722.52600097656,4700,1,0.30000000000000004,109283475.57177734,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,66480525312,2147479552,37660962816,0
199,1717977452552,994370.811126709,4700,1,0.3062499999999999,331591.3528289795,4700,1,0.3062499999999999,566164.0366516113,4700,1,0.3062499999999999,363954.8280029297,4700,1,0.3062499999999999,364521.86557006836,4700,1,0.3062499999999999,358869.38887023926,4700,1,0.3062499999999999,364106.2584838867,4700,1,0.3062499999999999,370570.2407989502,4700,1,0.3062499999999999,365310.4435272217,4700,1,0.3062499999999999,326528.1764984131,4700,1,0.3062499999999999,324507.78620910645,4700,1,0.3062499999999999,345722.55459594727,4700,1,0.3062499999999999,109283485.52961731,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,100,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5,4.761904716491699,5,0,0,95,5,5,66480525312,2147479552,37698412544,0
199,1717977452752,994371.7889709473,4700,1,0.30000000000000004,331591.377532959,4700,1,0.30000000000000004,566164.054901123,4700,1,0.30000000000000004,363955.3211364746,4700,1,0.30000000000000004,364521.8932495117,4700,1,0.30000000000000004,358869.6252593994,4700,1,0.30000000000000004,364106.2816467285,4700,1,0.30000000000000004,370570.25773620605,4700,1,0.30000000000000004,365310.6118774414,4700,1,0.30000000000000004,326529.0217895508,4700,1,0.30000000000000004,324507.7996368408,4700,1,0.30000000000000004,345722.5684814453,4700,1,0.30000000000000004,109283494.75082397,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,57.142860412597656,0,0,0,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,0,0,66480525312,2147479552,37712445440,0
