Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975701236,991987.7247772217,4700,1,0.3062499999999999,330387.59034729004,4700,1,0.3062499999999999,564519.8677520752,4700,1,0.3062499999999999,362418.41471862793,4700,1,0.3062499999999999,363212.8719329834,4700,1,0.3062499999999999,357437.4255371094,4700,1,0.3062499999999999,362550.4739379883,4700,1,0.3062499999999999,369072.16242980957,4700,1,0.3062499999999999,363466.9133300781,4700,1,0.3062499999999999,325297.06913757324,4700,1,0.3062499999999999,323141.2539367676,4700,1,0.3062499999999999,344239.414352417,4700,1,0.3062499999999999,109207822.98774719,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,4.761904716491699,0,0,0,0,60.000003814697266,0,0,21.052631378173828,0,0,36.842105865478516,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,37726105600,0
199,1717975701436,991988.1653289795,4700,1,0.3062499999999999,330388.0561828613,4700,1,0.3062499999999999,564520.846786499,4700,1,0.3062499999999999,362418.8730316162,4700,1,0.3062499999999999,363213.93896484375,4700,1,0.3062499999999999,357437.931930542,4700,1,0.3062499999999999,362550.90689086914,4700,1,0.3062499999999999,369072.919342041,4700,1,0.3062499999999999,363467.2602844238,4700,1,0.3062499999999999,325297.40785217285,4700,1,0.3062499999999999,323141.82138061523,4700,1,0.3062499999999999,344239.7386627197,4700,1,0.3062499999999999,109207836.12246704,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,30.000001907348633,21.052631378173828,20,15.789472579956055,10,25,21.052631378173828,15.000000953674316,21.052631378173828,38.88888931274414,21.052631378173828,10.526315689086914,71.42857360839844,36.3636360168457,26.3157901763916,26.3157901763916,95.23809814453125,28.571430206298828,10,21.052631378173828,10,28.571430206298828,21.052631378173828,10.526315689086914,66480525312,2147479552,37808320512,0
199,1717975701636,991989.0112762451,4700,1,0.30000000000000004,330388.21952819824,4700,1,0.30000000000000004,564521.7868804932,4700,1,0.30000000000000004,362419.0587615967,4700,1,0.30000000000000004,363214.1683807373,4700,1,0.30000000000000004,357438.5139770508,4700,1,0.30000000000000004,362551.1071166992,4700,1,0.30000000000000004,369073.34548950195,4700,1,0.30000000000000004,363467.4838104248,4700,1,0.30000000000000004,325298.0383453369,4700,1,0.30000000000000004,323142.01237487793,4700,1,0.30000000000000004,344240.4457550049,4700,1,0.30000000000000004,109207847.74475098,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,65,0,0,0,0,0,5,0,5.263157844543457,10,4.761904716491699,5,0,0,15.000000953674316,5,100,31.57894515991211,0,15.000000953674316,5.263157844543457,31.57894515991211,0,33.333335876464844,66480525312,2147479552,37834301440,0
199,1717975701836,991989.5867004395,4700,1,0.3125,330388.65438842773,4700,1,0.3125,564522.7104949951,4700,1,0.3125,362419.3949737549,4700,1,0.3125,363214.8818054199,4700,1,0.3125,357440.03129577637,4700,1,0.3125,362551.8592376709,4700,1,0.3125,369074.030960083,4700,1,0.3125,363467.6731262207,4700,1,0.3125,325298.5803833008,4700,1,0.3125,323142.5728149414,4700,1,0.3125,344240.8982849121,4700,1,0.3125,109207861.5934143,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,10.526315689086914,20,15.000000953674316,0,25,5,26.3157901763916,26.3157901763916,26.3157901763916,33.333335876464844,0,28.571430206298828,21.052631378173828,20,20,20,100,80,20,20,0,26.3157901763916,20,0,66480525312,2147479552,37885304832,0
199,1717975702036,991989.6862945557,4700,1,0.30000000000000004,330389.01319885254,4700,1,0.30000000000000004,564523.647567749,4700,1,0.30000000000000004,362419.45837402344,4700,1,0.30000000000000004,363214.95349121094,4700,1,0.30000000000000004,357441.6134490967,4700,1,0.30000000000000004,362553.23861694336,4700,1,0.30000000000000004,369074.14387512207,4700,1,0.30000000000000004,363467.89042663574,4700,1,0.30000000000000004,325298.66746520996,4700,1,0.30000000000000004,323142.7059173584,4700,1,0.30000000000000004,344241.1978149414,4700,1,0.30000000000000004,109207873.33943176,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4.761904716491699,0,0,0,0,0,5,100,85.71428680419922,5,0,0,0,0,10,5,100,0,0,0,0,5,9.523809432983398,0,66480525312,2147479552,37947289600,0
199,1717975702236,991990.3114013672,4700,1,0.3125,330389.99911499023,4700,1,0.3125,564524.5825500488,4700,1,0.3125,362419.76139831543,4700,1,0.3125,363215.74266052246,4700,1,0.3125,357441.92556762695,4700,1,0.3125,362553.66569519043,4700,1,0.3125,369074.52265930176,4700,1,0.3125,363468.34144592285,4700,1,0.3125,325299.0584564209,4700,1,0.3125,323142.89378356934,4700,1,0.3125,344241.47929382324,4700,1,0.3125,109207885.56990051,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4.761904716491699,0,0,0,0,0,5,100,85.71428680419922,5,0,0,0,0,10,5,100,0,0,0,0,5,9.523809432983398,0,66480525312,2147479552,37972656128,0
199,1717975702436,991990.9184265137,4700,1,0.3125,330390.67053222656,4700,1,0.3125,564525.6442108154,4700,1,0.3125,362420.5261993408,4700,1,0.3125,363216.8393249512,4700,1,0.3125,357442.81622314453,4700,1,0.3125,362554.59742736816,4700,1,0.3125,369075.5248718262,4700,1,0.3125,363469.05671691895,4700,1,0.3125,325299.78398132324,4700,1,0.3125,323143.5625,4700,1,0.3125,344242.09564208984,4700,1,0.3125,109207900.9525299,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,27.02702522277832,30.76923179626465,23.076923370361328,23.076923370361328,36.585365295410156,20.512821197509766,26.3157901763916,30.000001907348633,21.052631378173828,30.000001907348633,30.000001907348633,23.68421173095703,56.41025924682617,23.076923370361328,18.91891860961914,60.97561264038086,100,13.1578950881958,39.47368621826172,22.5,20.512821197509766,20.512821197509766,23.076923370361328,16.216215133666992,66480525312,2147479552,38019276800,0
199,1717975702637,991991.5292358398,4700,1,0.3062499999999999,330391.3193054199,4700,1,0.3062499999999999,564526.6375274658,4700,1,0.3062499999999999,362421.33195495605,4700,1,0.3062499999999999,363218.1416168213,4700,1,0.3062499999999999,357444.44313049316,4700,1,0.3062499999999999,362555.73484802246,4700,1,0.3062499999999999,369075.8898010254,4700,1,0.3062499999999999,363469.7370300293,4700,1,0.3062499999999999,325300.26051330566,4700,1,0.3062499999999999,323144.5245513916,4700,1,0.3062499999999999,344242.6890258789,4700,1,0.3062499999999999,109207917.37173462,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,33.333335876464844,25,38.88888931274414,11.111111640930176,27.77777862548828,45,55,63.15789031982422,25,33.333335876464844,40,25,45,57.894737243652344,25,20,100,73.68421173095703,68.42105102539063,20,31.57894515991211,20,30.000001907348633,30.000001907348633,66480525312,2147479552,38059786240,0
199,1717975702836,991991.734298706,4700,1,0.3062499999999999,330391.93800354004,4700,1,0.3062499999999999,564527.4376831055,4700,1,0.3062499999999999,362421.4319000244,4700,1,0.3062499999999999,363218.63735961914,4700,1,0.3062499999999999,357445.5859527588,4700,1,0.3062499999999999,362556.3246459961,4700,1,0.3062499999999999,369076.3812561035,4700,1,0.3062499999999999,363470.7175140381,4700,1,0.3062499999999999,325300.5341644287,4700,1,0.3062499999999999,323144.8804016113,4700,1,0.3062499999999999,344242.9991760254,4700,1,0.3062499999999999,109207929.96372986,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,33.333335876464844,25,38.88888931274414,11.111111640930176,27.77777862548828,45,55,63.15789031982422,25,33.333335876464844,40,25,45,57.894737243652344,25,20,100,73.68421173095703,68.42105102539063,20,31.57894515991211,20,30.000001907348633,30.000001907348633,66480525312,2147479552,38084284416,0
199,1717975703036,991992.24949646,4700,1,0.30000000000000004,330392.658493042,4700,1,0.30000000000000004,564527.7296600342,4700,1,0.30000000000000004,362421.611618042,4700,1,0.30000000000000004,363218.65243530273,4700,1,0.30000000000000004,357445.84226989746,4700,1,0.30000000000000004,362556.33714294434,4700,1,0.30000000000000004,369077.40336608887,4700,1,0.30000000000000004,363471.80125427246,4700,1,0.30000000000000004,325301.2957763672,4700,1,0.30000000000000004,323145.9341888428,4700,1,0.30000000000000004,344243.1366882324,4700,1,0.30000000000000004,109207942.45976257,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,5,4.761904716491699,39.02438735961914,7.894736289978027,19.51219367980957,2.5,2.5641026496887207,10.256410598754883,2.5,0,12.820513725280762,25,14.634145736694336,34.88372039794922,7.500000476837158,5,39.02438735961914,35,17.073171615600586,66.66667175292969,65,7.317072868347168,26.829269409179688,0,66480525312,2147479552,38153256960,0
199,1717975703237,991992.2802734375,4700,1,0.30000000000000004,330392.6687011719,4700,1,0.30000000000000004,564527.7521362305,4700,1,0.30000000000000004,362421.66513061523,4700,1,0.30000000000000004,363218.8856201172,4700,1,0.30000000000000004,357445.8834075928,4700,1,0.30000000000000004,362556.36152648926,4700,1,0.30000000000000004,369078.4245147705,4700,1,0.30000000000000004,363471.9906616211,4700,1,0.30000000000000004,325301.32403564453,4700,1,0.30000000000000004,323145.94721984863,4700,1,0.30000000000000004,344243.1605377197,4700,1,0.30000000000000004,109207950.44148254,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.047618865966797,0,0,0,66480525312,2147479552,38154653696,0
199,1717975703437,991992.2879638672,4700,1,0.30000000000000004,330392.678314209,4700,1,0.30000000000000004,564527.7586364746,4700,1,0.30000000000000004,362421.6717071533,4700,1,0.30000000000000004,363219.10775756836,4700,1,0.30000000000000004,357445.90141296387,4700,1,0.30000000000000004,362556.36904907227,4700,1,0.30000000000000004,369079.4432373047,4700,1,0.30000000000000004,363471.99685668945,4700,1,0.30000000000000004,325301.3322906494,4700,1,0.30000000000000004,323145.9533843994,4700,1,0.30000000000000004,344243.1679382324,4700,1,0.30000000000000004,109207958.29930115,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.047618865966797,0,0,0,66480525312,2147479552,38155169792,0
199,1717975703637,991992.2953338623,4700,1,0.30000000000000004,330392.68936157227,4700,1,0.30000000000000004,564527.7659606934,4700,1,0.30000000000000004,362421.6781158447,4700,1,0.30000000000000004,363219.3291168213,4700,1,0.30000000000000004,357445.916305542,4700,1,0.30000000000000004,362556.3755950928,4700,1,0.30000000000000004,369080.4552154541,4700,1,0.30000000000000004,363472.0036621094,4700,1,0.30000000000000004,325301.3390197754,4700,1,0.30000000000000004,323145.96017456055,4700,1,0.30000000000000004,344243.1742858887,4700,1,0.30000000000000004,109207966.10987854,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38156201984,0
199,1717975703837,991992.3058013916,4700,1,0.30000000000000004,330392.6955871582,4700,1,0.30000000000000004,564527.7725067139,4700,1,0.30000000000000004,362421.6846008301,4700,1,0.30000000000000004,363219.5210723877,4700,1,0.30000000000000004,357445.9394683838,4700,1,0.30000000000000004,362556.38230895996,4700,1,0.30000000000000004,369081.4691314697,4700,1,0.30000000000000004,363472.0099029541,4700,1,0.30000000000000004,325301.3452606201,4700,1,0.30000000000000004,323145.9666900635,4700,1,0.30000000000000004,344243.18113708496,4700,1,0.30000000000000004,109207973.9455719,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38156201984,0
199,1717975704037,991992.3123779297,4700,1,0.30000000000000004,330392.7018585205,4700,1,0.30000000000000004,564527.7791900635,4700,1,0.30000000000000004,362421.69090270996,4700,1,0.30000000000000004,363219.7280883789,4700,1,0.30000000000000004,357445.9594268799,4700,1,0.30000000000000004,362556.38871765137,4700,1,0.30000000000000004,369082.48097229004,4700,1,0.30000000000000004,363472.0163116455,4700,1,0.30000000000000004,325301.3514404297,4700,1,0.30000000000000004,323145.97302246094,4700,1,0.30000000000000004,344243.18727111816,4700,1,0.30000000000000004,109207981.88000488,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38156201984,0
199,1717975704237,991992.3191986084,4700,1,0.30000000000000004,330392.7095184326,4700,1,0.30000000000000004,564527.7860107422,4700,1,0.30000000000000004,362421.6974334717,4700,1,0.30000000000000004,363219.94439697266,4700,1,0.30000000000000004,357445.9738922119,4700,1,0.30000000000000004,362556.3974914551,4700,1,0.30000000000000004,369083.48739624023,4700,1,0.30000000000000004,363472.02278137207,4700,1,0.30000000000000004,325301.3576965332,4700,1,0.30000000000000004,323145.9800262451,4700,1,0.30000000000000004,344243.1955718994,4700,1,0.30000000000000004,109207989.74923706,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38156718080,0
199,1717975704437,991992.325881958,4700,1,0.30000000000000004,330392.71577453613,4700,1,0.30000000000000004,564527.7924804688,4700,1,0.30000000000000004,362421.7036743164,4700,1,0.30000000000000004,363220.1584625244,4700,1,0.30000000000000004,357445.99168395996,4700,1,0.30000000000000004,362556.4039916992,4700,1,0.30000000000000004,369084.49836730957,4700,1,0.30000000000000004,363472.0289154053,4700,1,0.30000000000000004,325301.3638305664,4700,1,0.30000000000000004,323145.9861602783,4700,1,0.30000000000000004,344243.20167541504,4700,1,0.30000000000000004,109207997.70071411,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38156718080,0
199,1717975704637,991992.3326873779,4700,1,0.30000000000000004,330392.72203063965,4700,1,0.30000000000000004,564527.799041748,4700,1,0.30000000000000004,362421.7116088867,4700,1,0.30000000000000004,363220.3753051758,4700,1,0.30000000000000004,357446.01553344727,4700,1,0.30000000000000004,362556.41052246094,4700,1,0.30000000000000004,369085.5090637207,4700,1,0.30000000000000004,363472.03511047363,4700,1,0.30000000000000004,325301.3699645996,4700,1,0.30000000000000004,323145.99281311035,4700,1,0.30000000000000004,344243.20780944824,4700,1,0.30000000000000004,109208005.71987915,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38156976128,0
199,1717975704837,991992.3395233154,4700,1,0.30000000000000004,330392.72833251953,4700,1,0.30000000000000004,564527.8055419922,4700,1,0.30000000000000004,362421.7180328369,4700,1,0.30000000000000004,363220.5924682617,4700,1,0.30000000000000004,357446.0295715332,4700,1,0.30000000000000004,362556.4170227051,4700,1,0.30000000000000004,369086.5151824951,4700,1,0.30000000000000004,363472.04315185547,4700,1,0.30000000000000004,325301.3761291504,4700,1,0.30000000000000004,323145.9993133545,4700,1,0.30000000000000004,344243.21591186523,4700,1,0.30000000000000004,109208013.64955139,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38156972032,0
199,1717975705037,991992.3462524414,4700,1,0.30000000000000004,330392.73455810547,4700,1,0.30000000000000004,564527.81199646,4700,1,0.30000000000000004,362421.72439575195,4700,1,0.30000000000000004,363220.8105316162,4700,1,0.30000000000000004,357446.0473175049,4700,1,0.30000000000000004,362556.4235229492,4700,1,0.30000000000000004,369087.52418518066,4700,1,0.30000000000000004,363472.0492706299,4700,1,0.30000000000000004,325301.3822631836,4700,1,0.30000000000000004,323146.0056152344,4700,1,0.30000000000000004,344243.22204589844,4700,1,0.30000000000000004,109208021.60639954,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38157488128,0
199,1717975705237,991992.3531036377,4700,1,0.30000000000000004,330392.7470855713,4700,1,0.30000000000000004,564527.8225097656,4700,1,0.30000000000000004,362421.8184814453,4700,1,0.30000000000000004,363220.8635253906,4700,1,0.30000000000000004,357446.07904052734,4700,1,0.30000000000000004,362556.4342651367,4700,1,0.30000000000000004,369088.5340270996,4700,1,0.30000000000000004,363472.06687927246,4700,1,0.30000000000000004,325301.3968963623,4700,1,0.30000000000000004,323146.0246887207,4700,1,0.30000000000000004,344243.24183654785,4700,1,0.30000000000000004,109208029.5475769,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,90,0,0,0,0,66480525312,2147479552,38157742080,0
199,1717975705437,991992.3664245605,4700,1,0.30000000000000004,330392.7536010742,4700,1,0.30000000000000004,564527.8289642334,4700,1,0.30000000000000004,362422.03341674805,4700,1,0.30000000000000004,363220.89279174805,4700,1,0.30000000000000004,357446.095703125,4700,1,0.30000000000000004,362556.4416809082,4700,1,0.30000000000000004,369089.5409851074,4700,1,0.30000000000000004,363472.0833892822,4700,1,0.30000000000000004,325301.4037475586,4700,1,0.30000000000000004,323146.03172302246,4700,1,0.30000000000000004,344243.2483215332,4700,1,0.30000000000000004,109208037.40950012,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38156070912,0
199,1717975705637,991992.4177856445,4700,1,0.30000000000000004,330392.76153564453,4700,1,0.30000000000000004,564527.8370361328,4700,1,0.30000000000000004,362422.25846862793,4700,1,0.30000000000000004,363220.93772888184,4700,1,0.30000000000000004,357446.1194000244,4700,1,0.30000000000000004,362556.45428466797,4700,1,0.30000000000000004,369090.55197143555,4700,1,0.30000000000000004,363472.469039917,4700,1,0.30000000000000004,325301.4934234619,4700,1,0.30000000000000004,323146.18000793457,4700,1,0.30000000000000004,344243.2564239502,4700,1,0.30000000000000004,109208045.76029968,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,100,10,5,4.761904716491699,5.263157844543457,0,0,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,38038953984,0
199,1717975705837,991992.5453033447,4700,1,0.30000000000000004,330392.81396484375,4700,1,0.30000000000000004,564527.8990020752,4700,1,0.30000000000000004,362422.5094909668,4700,1,0.30000000000000004,363221.2229614258,4700,1,0.30000000000000004,357446.1979522705,4700,1,0.30000000000000004,362556.5242614746,4700,1,0.30000000000000004,369091.5704193115,4700,1,0.30000000000000004,363472.5586090088,4700,1,0.30000000000000004,325301.5630340576,4700,1,0.30000000000000004,323146.2147369385,4700,1,0.30000000000000004,344243.3240966797,4700,1,0.30000000000000004,109208053.96495056,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,90,0,4.761904716491699,21.052631378173828,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37422354432,0
199,1717975706037,991993.1235046387,4700,1,0.30000000000000004,330392.9189605713,4700,1,0.30000000000000004,564527.969543457,4700,1,0.30000000000000004,362422.63928222656,4700,1,0.30000000000000004,363221.430770874,4700,1,0.30000000000000004,357446.27153015137,4700,1,0.30000000000000004,362556.65979003906,4700,1,0.30000000000000004,369092.57916259766,4700,1,0.30000000000000004,363472.6153869629,4700,1,0.30000000000000004,325301.6124267578,4700,1,0.30000000000000004,323146.34382629395,4700,1,0.30000000000000004,344243.36961364746,4700,1,0.30000000000000004,109208063.16265869,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4.761904716491699,0,0,5,61.904762268066406,9.523809432983398,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,5,0,5,0,0,5,100,0,0,5,0,66480525312,2147479552,37383847936,0
