Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978477072,995461.2869415283,4700,1,0.30000000000000004,332281.3849029541,4700,1,0.30000000000000004,566988.3931884766,4700,1,0.30000000000000004,364684.98083496094,4700,1,0.30000000000000004,365354.38722229004,4700,1,0.30000000000000004,360224.56076049805,4700,1,0.30000000000000004,365028.97175598145,4700,1,0.30000000000000004,371614.21072387695,4700,1,0.30000000000000004,366217.8816833496,4700,1,0.30000000000000004,327268.0915527344,4700,1,0.30000000000000004,325214.32289123535,4700,1,0.30000000000000004,346493.88876342773,4700,1,0.30000000000000004,109327575.35653687,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,5,0,4.761904716491699,5,0,4.761904716491699,0,9.090909004211426,4.761904716491699,100,5,0,9.523809432983398,0,5,4.761904716491699,5,66480525312,2147479552,37348102144,0
199,1717978477272,995461.3020629883,4700,1,0.30000000000000004,332281.39179992676,4700,1,0.30000000000000004,566989.322479248,4700,1,0.30000000000000004,364684.9885864258,4700,1,0.30000000000000004,365354.616104126,4700,1,0.30000000000000004,360224.5681915283,4700,1,0.30000000000000004,365028.97929382324,4700,1,0.30000000000000004,371614.22869873047,4700,1,0.30000000000000004,366217.88833618164,4700,1,0.30000000000000004,327268.1014251709,4700,1,0.30000000000000004,325214.33184814453,4700,1,0.30000000000000004,346493.9125366211,4700,1,0.30000000000000004,109327583.65093994,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37338955776,0
199,1717978477472,995461.3356323242,4700,1,0.30000000000000004,332281.3986816406,4700,1,0.30000000000000004,566990.2559967041,4700,1,0.30000000000000004,364684.9963989258,4700,1,0.30000000000000004,365354.84327697754,4700,1,0.30000000000000004,360224.57485961914,4700,1,0.30000000000000004,365028.98667907715,4700,1,0.30000000000000004,371614.2357330322,4700,1,0.30000000000000004,366217.894821167,4700,1,0.30000000000000004,327268.1108856201,4700,1,0.30000000000000004,325214.3403930664,4700,1,0.30000000000000004,346493.93522644043,4700,1,0.30000000000000004,109327591.99768066,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,66480525312,2147479552,37337182208,0
199,1717978477672,995461.5825958252,4700,1,0.30000000000000004,332281.4048614502,4700,1,0.30000000000000004,566991.1896362305,4700,1,0.30000000000000004,364685.1088104248,4700,1,0.30000000000000004,365355.0725708008,4700,1,0.30000000000000004,360224.83462524414,4700,1,0.30000000000000004,365029.0991973877,4700,1,0.30000000000000004,371614.93493652344,4700,1,0.30000000000000004,366217.9009094238,4700,1,0.30000000000000004,327268.2150878906,4700,1,0.30000000000000004,325214.46098327637,4700,1,0.30000000000000004,346493.9415283203,4700,1,0.30000000000000004,109327601.66641235,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,5,0,0,0,0,5,0,5,5,5,0,0,100,4.761904716491699,0,47.36842346191406,0,0,0,0,66480525312,2147479552,37344706560,0
199,1717978477872,995461.8752288818,4700,1,0.30000000000000004,332281.41105651855,4700,1,0.30000000000000004,566992.1164855957,4700,1,0.30000000000000004,364685.3118286133,4700,1,0.30000000000000004,365355.5238647461,4700,1,0.30000000000000004,360225.135055542,4700,1,0.30000000000000004,365029.4634857178,4700,1,0.30000000000000004,371615.93687438965,4700,1,0.30000000000000004,366217.90713500977,4700,1,0.30000000000000004,327268.4033508301,4700,1,0.30000000000000004,325214.6207122803,4700,1,0.30000000000000004,346494.0139465332,4700,1,0.30000000000000004,109327612.12586975,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,5,0,0,5,0,0,5,20,45,0,9.523809432983398,20,0,0,0,100,0,5,33.333335876464844,0,0,0,0,66480525312,2147479552,37381824512,0
199,1717978478072,995462.8287506104,4700,1,0.3062499999999999,332281.61180114746,4700,1,0.30000000000000004,566993.0486297607,4700,1,0.30000000000000004,364686.00984191895,4700,1,0.3062499999999999,365355.8345336914,4700,1,0.3062499999999999,360225.56465148926,4700,1,0.3062499999999999,365029.8046722412,4700,1,0.30000000000000004,371616.2610321045,4700,1,0.30000000000000004,366217.97033691406,4700,1,0.30000000000000004,327268.5335998535,4700,1,0.30000000000000004,325214.6484222412,4700,1,0.30000000000000004,346494.2491760254,4700,1,0.30000000000000004,109327623.05322266,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,60.000003814697266,36.3636360168457,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,5,14.285715103149414,14.285715103149414,100,13.636363983154297,0,0,0,0,0,0,66480525312,2147479552,37409243136,0
199,1717978478272,995463.055480957,4700,1,0.30000000000000004,332281.7588195801,4700,1,0.30000000000000004,566993.9973754883,4700,1,0.30000000000000004,364686.8506011963,4700,1,0.30000000000000004,365356.1316680908,4700,1,0.30000000000000004,360225.76669311523,4700,1,0.30000000000000004,365029.9917907715,4700,1,0.30000000000000004,371616.4486694336,4700,1,0.30000000000000004,366218.1656188965,4700,1,0.30000000000000004,327268.6937561035,4700,1,0.30000000000000004,325214.74995422363,4700,1,0.30000000000000004,346494.40298461914,4700,1,0.30000000000000004,109327633.39102173,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,60.000003814697266,0,20,5,5,5,5,5,0,5,0,4.761904716491699,4.761904716491699,0,5,85,0,5,5,5,0,0,5,66480525312,2147479552,37438554112,0
199,1717978478472,995463.0869598389,4700,1,0.30000000000000004,332281.77294921875,4700,1,0.30000000000000004,566994.9290008545,4700,1,0.30000000000000004,364686.8674316406,4700,1,0.30000000000000004,365356.1578216553,4700,1,0.30000000000000004,360225.9203033447,4700,1,0.30000000000000004,365030.08879089355,4700,1,0.30000000000000004,371616.6948699951,4700,1,0.30000000000000004,366218.1798095703,4700,1,0.30000000000000004,327268.89459228516,4700,1,0.30000000000000004,325214.76416015625,4700,1,0.30000000000000004,346494.4160003662,4700,1,0.30000000000000004,109327642.02723694,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,66480525312,2147479552,37446103040,0
199,1717978478672,995463.1114807129,4700,1,0.30000000000000004,332281.7798461914,4700,1,0.30000000000000004,566995.8662719727,4700,1,0.30000000000000004,364686.8743286133,4700,1,0.30000000000000004,365356.18200683594,4700,1,0.30000000000000004,360225.97981262207,4700,1,0.30000000000000004,365030.1565551758,4700,1,0.30000000000000004,371616.858505249,4700,1,0.30000000000000004,366218.1912536621,4700,1,0.30000000000000004,327269.0884552002,4700,1,0.30000000000000004,325214.77055358887,4700,1,0.30000000000000004,346494.42234802246,4700,1,0.30000000000000004,109327650.52354431,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,66480525312,2147479552,37452312576,0
199,1717978478872,995463.1412200928,4700,1,0.30000000000000004,332281.7868347168,4700,1,0.30000000000000004,566996.8020935059,4700,1,0.30000000000000004,364686.8815612793,4700,1,0.30000000000000004,365356.19050598145,4700,1,0.30000000000000004,360226.08589172363,4700,1,0.30000000000000004,365030.23400878906,4700,1,0.30000000000000004,371617.0354309082,4700,1,0.30000000000000004,366218.2004547119,4700,1,0.30000000000000004,327269.2795715332,4700,1,0.30000000000000004,325214.7830657959,4700,1,0.30000000000000004,346494.42906188965,4700,1,0.30000000000000004,109327659.1222229,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,66480525312,2147479552,37459288064,0
199,1717978479072,995463.1653594971,4700,1,0.30000000000000004,332281.7935333252,4700,1,0.30000000000000004,566997.7319030762,4700,1,0.30000000000000004,364686.9319152832,4700,1,0.30000000000000004,365356.19914245605,4700,1,0.30000000000000004,360226.1438446045,4700,1,0.30000000000000004,365030.2767944336,4700,1,0.30000000000000004,371617.3977203369,4700,1,0.30000000000000004,366218.2084503174,4700,1,0.30000000000000004,327269.47595214844,4700,1,0.30000000000000004,325214.78956604004,4700,1,0.30000000000000004,346494.43548583984,4700,1,0.30000000000000004,109327667.72436523,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,66480525312,2147479552,37467287552,0
199,1717978479272,995463.1889190674,4700,1,0.30000000000000004,332281.8002471924,4700,1,0.30000000000000004,566998.6669158936,4700,1,0.30000000000000004,364687.1916656494,4700,1,0.30000000000000004,365356.2085571289,4700,1,0.30000000000000004,360226.1511230469,4700,1,0.30000000000000004,365030.28384399414,4700,1,0.30000000000000004,371617.63554382324,4700,1,0.30000000000000004,366218.2154083252,4700,1,0.30000000000000004,327269.67071533203,4700,1,0.30000000000000004,325214.7960662842,4700,1,0.30000000000000004,346494.4418487549,4700,1,0.30000000000000004,109327676.50679016,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37475086336,0
199,1717978479472,995463.2144317627,4700,1,0.30000000000000004,332281.80696105957,4700,1,0.30000000000000004,566999.601852417,4700,1,0.30000000000000004,364687.40631103516,4700,1,0.30000000000000004,365356.21755981445,4700,1,0.30000000000000004,360226.29415893555,4700,1,0.30000000000000004,365030.29081726074,4700,1,0.30000000000000004,371617.7486114502,4700,1,0.30000000000000004,366218.22261047363,4700,1,0.30000000000000004,327269.86138916016,4700,1,0.30000000000000004,325214.80252075195,4700,1,0.30000000000000004,346494.44830322266,4700,1,0.30000000000000004,109327685.24710083,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37482311680,0
199,1717978479672,995463.2359008789,4700,1,0.30000000000000004,332281.8136444092,4700,1,0.30000000000000004,567000.5331420898,4700,1,0.30000000000000004,364687.62742614746,4700,1,0.30000000000000004,365356.2276916504,4700,1,0.30000000000000004,360226.5077819824,4700,1,0.30000000000000004,365030.2976837158,4700,1,0.30000000000000004,371617.8351287842,4700,1,0.30000000000000004,366218.2297668457,4700,1,0.30000000000000004,327270.0524902344,4700,1,0.30000000000000004,325214.80895996094,4700,1,0.30000000000000004,346494.4546661377,4700,1,0.30000000000000004,109327694.05056763,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37490597888,0
199,1717978479873,995463.2699432373,4700,1,0.30000000000000004,332281.8203277588,4700,1,0.30000000000000004,567001.469619751,4700,1,0.30000000000000004,364687.7682952881,4700,1,0.30000000000000004,365356.23721313477,4700,1,0.30000000000000004,360226.5527496338,4700,1,0.30000000000000004,365030.30461120605,4700,1,0.30000000000000004,371617.9070892334,4700,1,0.30000000000000004,366218.23652648926,4700,1,0.30000000000000004,327270.24241638184,4700,1,0.30000000000000004,325214.815536499,4700,1,0.30000000000000004,346494.46112060547,4700,1,0.30000000000000004,109327702.61021423,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,11.111111640930176,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37496016896,0
199,1717978480073,995463.2911224365,4700,1,0.30000000000000004,332281.82707214355,4700,1,0.30000000000000004,567002.4052734375,4700,1,0.30000000000000004,364687.9653625488,4700,1,0.30000000000000004,365356.24700927734,4700,1,0.30000000000000004,360226.5606994629,4700,1,0.30000000000000004,365030.31159973145,4700,1,0.30000000000000004,371618.0844268799,4700,1,0.30000000000000004,366218.2434692383,4700,1,0.30000000000000004,327270.4351654053,4700,1,0.30000000000000004,325214.82206726074,4700,1,0.30000000000000004,346494.46771240234,4700,1,0.30000000000000004,109327711.20715332,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37502697472,0
199,1717978480273,995463.3190155029,4700,1,0.30000000000000004,332281.8338165283,4700,1,0.30000000000000004,567003.3363494873,4700,1,0.30000000000000004,364688.23139953613,4700,1,0.30000000000000004,365356.25762939453,4700,1,0.30000000000000004,360226.5679626465,4700,1,0.30000000000000004,365030.3186187744,4700,1,0.30000000000000004,371618.31997680664,4700,1,0.30000000000000004,366218.2507171631,4700,1,0.30000000000000004,327270.62872314453,4700,1,0.30000000000000004,325214.82847595215,4700,1,0.30000000000000004,346494.4740753174,4700,1,0.30000000000000004,109327719.91714478,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37510897664,0
199,1717978480473,995463.4322662354,4700,1,0.30000000000000004,332281.84072875977,4700,1,0.30000000000000004,567004.2709503174,4700,1,0.30000000000000004,364688.43043518066,4700,1,0.30000000000000004,365356.2660675049,4700,1,0.30000000000000004,360226.67932128906,4700,1,0.30000000000000004,365030.3283843994,4700,1,0.30000000000000004,371618.55000305176,4700,1,0.30000000000000004,366218.25788879395,4700,1,0.30000000000000004,327270.8250274658,4700,1,0.30000000000000004,325214.83528137207,4700,1,0.30000000000000004,346494.48065185547,4700,1,0.30000000000000004,109327728.73551941,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,5.263157844543457,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37520703488,0
199,1717978480673,995464.1167297363,4700,1,0.3062499999999999,332281.85137939453,4700,1,0.30000000000000004,567005.2064056396,4700,1,0.30000000000000004,364688.4777832031,4700,1,0.3062499999999999,365356.27854919434,4700,1,0.3062499999999999,360226.705947876,4700,1,0.3062499999999999,365030.34521484375,4700,1,0.3062499999999999,371618.8638153076,4700,1,0.3062499999999999,366218.2703857422,4700,1,0.3062499999999999,327271.0234375,4700,1,0.3062499999999999,325214.8442993164,4700,1,0.3062499999999999,346494.48962402344,4700,1,0.3062499999999999,109327737.88581848,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,35,57.894737243652344,0,0,0,0,5,0,0,0,0,0,0,65,0,0,0,0,0,0,0,66480525312,2147479552,37540970496,0
199,1717978480873,995464.154296875,4700,1,0.30000000000000004,332281.85818481445,4700,1,0.30000000000000004,567006.1380004883,4700,1,0.30000000000000004,364688.5107269287,4700,1,0.30000000000000004,365356.51136779785,4700,1,0.30000000000000004,360226.7141113281,4700,1,0.30000000000000004,365030.3841705322,4700,1,0.30000000000000004,371619.26177978516,4700,1,0.30000000000000004,366218.2773132324,4700,1,0.30000000000000004,327271.2197418213,4700,1,0.30000000000000004,325214.8508300781,4700,1,0.30000000000000004,346494.49656677246,4700,1,0.30000000000000004,109327746.8718872,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45.45454788208008,0,0,0,0,66480525312,2147479552,37552152576,0
199,1717978481073,995464.206161499,4700,1,0.30000000000000004,332281.8653411865,4700,1,0.30000000000000004,567007.0743103027,4700,1,0.30000000000000004,364688.56756591797,4700,1,0.30000000000000004,365356.70726013184,4700,1,0.30000000000000004,360226.7377624512,4700,1,0.30000000000000004,365030.41511535645,4700,1,0.30000000000000004,371619.6555786133,4700,1,0.30000000000000004,366218.28424072266,4700,1,0.30000000000000004,327271.4167327881,4700,1,0.30000000000000004,325214.85751342773,4700,1,0.30000000000000004,346494.5048828125,4700,1,0.30000000000000004,109327755.72834778,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,27.77777862548828,0,0,0,0,66480525312,2147479552,37561270272,0
199,1717978481273,995464.2308807373,4700,1,0.30000000000000004,332281.87214660645,4700,1,0.30000000000000004,567008.0111541748,4700,1,0.30000000000000004,364688.58728027344,4700,1,0.30000000000000004,365356.8893737793,4700,1,0.30000000000000004,360226.74574279785,4700,1,0.30000000000000004,365030.4297027588,4700,1,0.30000000000000004,371619.8612976074,4700,1,0.30000000000000004,366218.2964477539,4700,1,0.30000000000000004,327271.5893859863,4700,1,0.30000000000000004,325214.8641052246,4700,1,0.30000000000000004,346494.51135253906,4700,1,0.30000000000000004,109327764.46057129,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25,4.761904716491699,0,0,0,66480525312,2147479552,37569040384,0
199,1717978481473,995464.2730255127,4700,1,0.30000000000000004,332281.8794555664,4700,1,0.30000000000000004,567008.942855835,4700,1,0.30000000000000004,364688.6239013672,4700,1,0.30000000000000004,365357.1513519287,4700,1,0.30000000000000004,360226.7540435791,4700,1,0.30000000000000004,365030.470703125,4700,1,0.30000000000000004,371620.3170013428,4700,1,0.30000000000000004,366218.4906616211,4700,1,0.30000000000000004,327271.59617614746,4700,1,0.30000000000000004,325214.87074279785,4700,1,0.30000000000000004,346494.51789855957,4700,1,0.30000000000000004,109327773.54162598,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,47.619049072265625,0,0,0,0,66480525312,2147479552,37583347712,0
199,1717978481673,995464.2958526611,4700,1,0.30000000000000004,332281.88607788086,4700,1,0.30000000000000004,567009.879989624,4700,1,0.30000000000000004,364688.63845825195,4700,1,0.30000000000000004,365357.36267089844,4700,1,0.30000000000000004,360226.7614440918,4700,1,0.30000000000000004,365030.4825897217,4700,1,0.30000000000000004,371620.466506958,4700,1,0.30000000000000004,366218.6837615967,4700,1,0.30000000000000004,327271.60263061523,4700,1,0.30000000000000004,325214.87715148926,4700,1,0.30000000000000004,346494.5242919922,4700,1,0.30000000000000004,109327782.21005249,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20,0,0,0,0,66480525312,2147479552,37589569536,0
199,1717978481873,995464.3204193115,4700,1,0.30000000000000004,332281.89279174805,4700,1,0.30000000000000004,567010.8171234131,4700,1,0.30000000000000004,364688.65771484375,4700,1,0.30000000000000004,365357.5651702881,4700,1,0.30000000000000004,360226.7695465088,4700,1,0.30000000000000004,365030.4938964844,4700,1,0.30000000000000004,371620.8165740967,4700,1,0.30000000000000004,366218.7720794678,4700,1,0.30000000000000004,327271.6418457031,4700,1,0.30000000000000004,325214.8836364746,4700,1,0.30000000000000004,346494.53062438965,4700,1,0.30000000000000004,109327791.00975037,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35,0,0,0,0,66480525312,2147479552,37599117312,0
199,1717978482073,995464.3629608154,4700,1,0.30000000000000004,332281.8997039795,4700,1,0.30000000000000004,567011.7493743896,4700,1,0.30000000000000004,364688.68896484375,4700,1,0.30000000000000004,365357.5739135742,4700,1,0.30000000000000004,360226.7775878906,4700,1,0.30000000000000004,365030.5178222656,4700,1,0.30000000000000004,371621.41136169434,4700,1,0.30000000000000004,366218.77908325195,4700,1,0.30000000000000004,327271.83909606934,4700,1,0.30000000000000004,325214.89030456543,4700,1,0.30000000000000004,346494.53843688965,4700,1,0.30000000000000004,109327799.67611694,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,27.77777862548828,0,0,0,0,66480525312,2147479552,37609525248,0
199,1717978482273,995464.3981628418,4700,1,0.30000000000000004,332281.9068145752,4700,1,0.30000000000000004,567012.6858825684,4700,1,0.30000000000000004,364688.73794555664,4700,1,0.30000000000000004,365357.58361816406,4700,1,0.30000000000000004,360226.78604125977,4700,1,0.30000000000000004,365030.5412750244,4700,1,0.30000000000000004,371622.09271240234,4700,1,0.30000000000000004,366218.78662109375,4700,1,0.30000000000000004,327272.0393676758,4700,1,0.30000000000000004,325214.89709472656,4700,1,0.30000000000000004,346494.54585266113,4700,1,0.30000000000000004,109327808.52836609,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,100,0,0,45.45454788208008,0,0,0,0,66480525312,2147479552,37621469184,0
199,1717978482473,995464.4212036133,4700,1,0.30000000000000004,332281.9133758545,4700,1,0.30000000000000004,567013.6238555908,4700,1,0.30000000000000004,364688.7524871826,4700,1,0.30000000000000004,365357.5917816162,4700,1,0.30000000000000004,360226.79347229004,4700,1,0.30000000000000004,365030.553817749,4700,1,0.30000000000000004,371622.5385131836,4700,1,0.30000000000000004,366218.7933807373,4700,1,0.30000000000000004,327272.2343444824,4700,1,0.30000000000000004,325214.90353393555,4700,1,0.30000000000000004,346494.55238342285,4700,1,0.30000000000000004,109327817.14457703,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28.571430206298828,0,0,0,0,66480525312,2147479552,37628207104,0
199,1717978482673,995464.6148529053,4700,1,0.30000000000000004,332281.9208984375,4700,1,0.30000000000000004,567014.5568084717,4700,1,0.30000000000000004,364688.79948425293,4700,1,0.30000000000000004,365357.605178833,4700,1,0.30000000000000004,360226.80181884766,4700,1,0.30000000000000004,365030.57891845703,4700,1,0.30000000000000004,371623.3440551758,4700,1,0.30000000000000004,366218.8004760742,4700,1,0.30000000000000004,327272.4310760498,4700,1,0.30000000000000004,325214.9101715088,4700,1,0.30000000000000004,346494.5590362549,4700,1,0.30000000000000004,109327826.14118958,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55,0,0,0,0,66480525312,2147479552,37647446016,0
199,1717978482873,995464.8974304199,4700,1,0.30000000000000004,332281.928314209,4700,1,0.30000000000000004,567015.4931945801,4700,1,0.30000000000000004,364688.85192871094,4700,1,0.30000000000000004,365357.6204223633,4700,1,0.30000000000000004,360226.8105316162,4700,1,0.30000000000000004,365030.61669921875,4700,1,0.30000000000000004,371623.8737640381,4700,1,0.30000000000000004,366218.8077697754,4700,1,0.30000000000000004,327272.63095092773,4700,1,0.30000000000000004,325214.91691589355,4700,1,0.30000000000000004,346494.56593322754,4700,1,0.30000000000000004,109327834.96000671,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,50,0,0,0,0,66480525312,2147479552,37664477184,0
199,1717978483074,995465.0232086182,4700,1,0.30000000000000004,332281.97549438477,4700,1,0.30000000000000004,567016.4291381836,4700,1,0.30000000000000004,364689.2332458496,4700,1,0.30000000000000004,365357.6665649414,4700,1,0.30000000000000004,360226.8516998291,4700,1,0.30000000000000004,365030.77505493164,4700,1,0.30000000000000004,371624.26599121094,4700,1,0.30000000000000004,366218.9086608887,4700,1,0.30000000000000004,327272.8685455322,4700,1,0.30000000000000004,325214.9479370117,4700,1,0.30000000000000004,346494.6042327881,4700,1,0.30000000000000004,109327844.3174591,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,5,27.77777862548828,0,0,0,0,5,5,0,4.761904716491699,5,0,100,5,5,40,4.761904716491699,0,0,0,66480525312,2147479552,37695946752,0
