Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980168615,997452.3944854736,4700,1,0.30000000000000004,333693.79748535156,4700,1,0.30000000000000004,568304.2070159912,4700,1,0.30000000000000004,365898.2870941162,4700,1,0.30000000000000004,366521.19717407227,4700,1,0.30000000000000004,361305.6567993164,4700,1,0.30000000000000004,366210.5261230469,4700,1,0.30000000000000004,372882.881439209,4700,1,0.30000000000000004,368674.4968109131,4700,1,0.30000000000000004,328415.67192077637,4700,1,0.30000000000000004,326540.36834716797,4700,1,0.30000000000000004,347760.8964691162,4700,1,0.30000000000000004,109399821.38072205,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,5,0,45,0,0,0,0,30.000001907348633,0,10,100,0,0,5,0,0,0,25,0,0,0,0,0,0,66480525312,2147479552,37881077760,0
199,1717980168815,997452.4705505371,4700,1,0.3062499999999999,333693.93838500977,4700,1,0.3062499999999999,568304.2878875732,4700,1,0.3062499999999999,365898.3107910156,4700,1,0.3062499999999999,366521.76821899414,4700,1,0.3062499999999999,361306.75483703613,4700,1,0.3062499999999999,366210.6502227783,4700,1,0.3062499999999999,372883.06965637207,4700,1,0.3062499999999999,368675.42694091797,4700,1,0.3062499999999999,328415.8568878174,4700,1,0.3062499999999999,326540.4910430908,4700,1,0.3062499999999999,347761.0050048828,4700,1,0.3062499999999999,109399831.6175232,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,15.000000953674316,86.36363983154297,0,5,100,5,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37915402240,0
199,1717980169015,997453.0203857422,4700,1,0.30000000000000004,333694.8242340088,4700,1,0.30000000000000004,568304.7330780029,4700,1,0.30000000000000004,365898.59744262695,4700,1,0.30000000000000004,366522.206741333,4700,1,0.30000000000000004,361307.2113342285,4700,1,0.30000000000000004,366211.3804779053,4700,1,0.30000000000000004,372883.43424987793,4700,1,0.30000000000000004,368676.41021728516,4700,1,0.30000000000000004,328416.28594970703,4700,1,0.30000000000000004,326540.7653503418,4700,1,0.30000000000000004,347761.34158325195,4700,1,0.30000000000000004,109399844.17471313,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,30.000001907348633,15.000000953674316,47.36842346191406,26.3157901763916,30.000001907348633,15.789472579956055,26.3157901763916,26.3157901763916,21.052631378173828,15.789472579956055,30.000001907348633,20,16.666667938232422,11.111111640930176,23.809524536132813,30.000001907348633,11.111111640930176,26.3157901763916,40,20,84.21052551269531,11.111111640930176,10.526315689086914,15.789472579956055,66480525312,2147479552,37958037504,0
199,1717980169215,997454.0159759521,4700,1,0.30000000000000004,333695.03829956055,4700,1,0.30000000000000004,568304.7396697998,4700,1,0.30000000000000004,365898.6802215576,4700,1,0.30000000000000004,366522.2206726074,4700,1,0.30000000000000004,361307.24186706543,4700,1,0.30000000000000004,366211.4055175781,4700,1,0.30000000000000004,372883.4413909912,4700,1,0.30000000000000004,368676.4312438965,4700,1,0.30000000000000004,328416.4813232422,4700,1,0.30000000000000004,326540.77757263184,4700,1,0.30000000000000004,347761.39642333984,4700,1,0.30000000000000004,109399852.29431152,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,95.23809814453125,0,10.526315689086914,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,66480525312,2147479552,37958373376,0
199,1717980169415,997454.9898834229,4700,1,0.30000000000000004,333695.0447540283,4700,1,0.30000000000000004,568304.746170044,4700,1,0.30000000000000004,365898.6865386963,4700,1,0.30000000000000004,366522.22692871094,4700,1,0.30000000000000004,361307.248046875,4700,1,0.30000000000000004,366211.4221191406,4700,1,0.30000000000000004,372883.448348999,4700,1,0.30000000000000004,368676.4375305176,4700,1,0.30000000000000004,328416.6706542969,4700,1,0.30000000000000004,326540.78367614746,4700,1,0.30000000000000004,347761.402923584,4700,1,0.30000000000000004,109399859.98945618,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37958373376,0
199,1717980169615,997455.968460083,4700,1,0.30000000000000004,333695.0513763428,4700,1,0.30000000000000004,568304.7527008057,4700,1,0.30000000000000004,365898.69317626953,4700,1,0.30000000000000004,366522.2331237793,4700,1,0.30000000000000004,361307.2542114258,4700,1,0.30000000000000004,366211.43939208984,4700,1,0.30000000000000004,372883.4571380615,4700,1,0.30000000000000004,368676.4438934326,4700,1,0.30000000000000004,328416.8570251465,4700,1,0.30000000000000004,326540.78984069824,4700,1,0.30000000000000004,347761.4097442627,4700,1,0.30000000000000004,109399867.64118958,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37958352896,0
199,1717980169815,997456.9407501221,4700,1,0.30000000000000004,333695.0577697754,4700,1,0.30000000000000004,568304.759262085,4700,1,0.30000000000000004,365898.70025634766,4700,1,0.30000000000000004,366522.2392425537,4700,1,0.30000000000000004,361307.26106262207,4700,1,0.30000000000000004,366211.4623565674,4700,1,0.30000000000000004,372883.464263916,4700,1,0.30000000000000004,368676.4503326416,4700,1,0.30000000000000004,328417.0463562012,4700,1,0.30000000000000004,326540.79608154297,4700,1,0.30000000000000004,347761.4160308838,4700,1,0.30000000000000004,109399875.34814453,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37958774784,0
199,1717980170016,997457.9192047119,4700,1,0.30000000000000004,333695.06396484375,4700,1,0.30000000000000004,568304.7657623291,4700,1,0.30000000000000004,365898.70864868164,4700,1,0.30000000000000004,366522.2481536865,4700,1,0.30000000000000004,361307.26921081543,4700,1,0.30000000000000004,366211.4792480469,4700,1,0.30000000000000004,372883.47134399414,4700,1,0.30000000000000004,368676.4565734863,4700,1,0.30000000000000004,328417.23431396484,4700,1,0.30000000000000004,326540.8024291992,4700,1,0.30000000000000004,347761.4225463867,4700,1,0.30000000000000004,109399882.98228455,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37959290880,0
199,1717980170216,997458.8957977295,4700,1,0.30000000000000004,333695.07040405273,4700,1,0.30000000000000004,568304.772354126,4700,1,0.30000000000000004,365898.7151184082,4700,1,0.30000000000000004,366522.2543640137,4700,1,0.30000000000000004,361307.2754211426,4700,1,0.30000000000000004,366211.4990386963,4700,1,0.30000000000000004,372883.47857666016,4700,1,0.30000000000000004,368676.46420288086,4700,1,0.30000000000000004,328417.4234008789,4700,1,0.30000000000000004,326540.8086242676,4700,1,0.30000000000000004,347761.4295654297,4700,1,0.30000000000000004,109399890.77328491,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37959290880,0
199,1717980170416,997459.8670806885,4700,1,0.30000000000000004,333695.076751709,4700,1,0.30000000000000004,568304.7789154053,4700,1,0.30000000000000004,365898.7214355469,4700,1,0.30000000000000004,366522.26055908203,4700,1,0.30000000000000004,361307.281539917,4700,1,0.30000000000000004,366211.51904296875,4700,1,0.30000000000000004,372883.4855194092,4700,1,0.30000000000000004,368676.4705810547,4700,1,0.30000000000000004,328417.6130218506,4700,1,0.30000000000000004,326540.8147583008,4700,1,0.30000000000000004,347761.43576049805,4700,1,0.30000000000000004,109399898.48277283,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37959290880,0
199,1717980170616,997460.8438720703,4700,1,0.30000000000000004,333695.08364868164,4700,1,0.30000000000000004,568304.7854156494,4700,1,0.30000000000000004,365898.7280578613,4700,1,0.30000000000000004,366522.266708374,4700,1,0.30000000000000004,361307.2877807617,4700,1,0.30000000000000004,366211.5320587158,4700,1,0.30000000000000004,372883.49334716797,4700,1,0.30000000000000004,368676.476852417,4700,1,0.30000000000000004,328417.79818725586,4700,1,0.30000000000000004,326540.8208618164,4700,1,0.30000000000000004,347761.4418640137,4700,1,0.30000000000000004,109399906.27539063,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37959806976,0
199,1717980170816,997461.8201293945,4700,1,0.30000000000000004,333695.0903625488,4700,1,0.30000000000000004,568304.7919769287,4700,1,0.30000000000000004,365898.73460388184,4700,1,0.30000000000000004,366522.272857666,4700,1,0.30000000000000004,361307.2940979004,4700,1,0.30000000000000004,366211.5517730713,4700,1,0.30000000000000004,372883.5005645752,4700,1,0.30000000000000004,368676.48320007324,4700,1,0.30000000000000004,328417.9874725342,4700,1,0.30000000000000004,326540.8271179199,4700,1,0.30000000000000004,347761.44999694824,4700,1,0.30000000000000004,109399914.16619873,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37959806976,0
199,1717980171016,997462.792175293,4700,1,0.30000000000000004,333695.09690856934,4700,1,0.30000000000000004,568304.8249969482,4700,1,0.30000000000000004,365898.7417449951,4700,1,0.30000000000000004,366522.27911376953,4700,1,0.30000000000000004,361307.30055236816,4700,1,0.30000000000000004,366211.57499694824,4700,1,0.30000000000000004,372883.50953674316,4700,1,0.30000000000000004,368676.4895172119,4700,1,0.30000000000000004,328418.0926055908,4700,1,0.30000000000000004,326540.8352508545,4700,1,0.30000000000000004,347761.46156311035,4700,1,0.30000000000000004,109399921.91171265,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37959794688,0
199,1717980171216,997463.769744873,4700,1,0.30000000000000004,333695.10369873047,4700,1,0.30000000000000004,568305.0149536133,4700,1,0.30000000000000004,365898.7483520508,4700,1,0.30000000000000004,366522.289352417,4700,1,0.30000000000000004,361307.307723999,4700,1,0.30000000000000004,366211.59211730957,4700,1,0.30000000000000004,372883.51583862305,4700,1,0.30000000000000004,368676.4961090088,4700,1,0.30000000000000004,328418.09870910645,4700,1,0.30000000000000004,326540.8413848877,4700,1,0.30000000000000004,347761.4688720703,4700,1,0.30000000000000004,109399929.5697174,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37960306688,0
199,1717980171416,997464.7496490479,4700,1,0.30000000000000004,333695.111038208,4700,1,0.30000000000000004,568305.2093505859,4700,1,0.30000000000000004,365898.7625427246,4700,1,0.30000000000000004,366522.2971801758,4700,1,0.30000000000000004,361307.3150482178,4700,1,0.30000000000000004,366211.61003112793,4700,1,0.30000000000000004,372883.5331878662,4700,1,0.30000000000000004,368676.50326538086,4700,1,0.30000000000000004,328418.10510253906,4700,1,0.30000000000000004,326540.8475189209,4700,1,0.30000000000000004,347761.47679138184,4700,1,0.30000000000000004,109399937.15370178,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37958627328,0
199,1717980171616,997465.7274627686,4700,1,0.30000000000000004,333695.117767334,4700,1,0.30000000000000004,568305.4209136963,4700,1,0.30000000000000004,365898.88844299316,4700,1,0.30000000000000004,366522.3042602539,4700,1,0.30000000000000004,361307.32220458984,4700,1,0.30000000000000004,366211.80920410156,4700,1,0.30000000000000004,372883.5402984619,4700,1,0.30000000000000004,368676.5754852295,4700,1,0.30000000000000004,328418.1117401123,4700,1,0.30000000000000004,326540.85400390625,4700,1,0.30000000000000004,347761.5753479004,4700,1,0.30000000000000004,109399945.28155518,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37958987776,0
199,1717980171816,997465.9040985107,4700,1,0.30000000000000004,333695.3455352783,4700,1,0.30000000000000004,568305.622756958,4700,1,0.30000000000000004,365898.93070983887,4700,1,0.30000000000000004,366522.3650665283,4700,1,0.30000000000000004,361307.3734436035,4700,1,0.30000000000000004,366212.0761413574,4700,1,0.30000000000000004,372883.6322174072,4700,1,0.30000000000000004,368677.3899383545,4700,1,0.30000000000000004,328418.14392089844,4700,1,0.30000000000000004,326540.8620147705,4700,1,0.30000000000000004,347761.61405944824,4700,1,0.30000000000000004,109399953.6334076,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37529210880,0
199,1717980172016,997465.993347168,4700,1,0.3125,333695.4415283203,4700,1,0.3125,568305.9136962891,4700,1,0.3125,365899.0157470703,4700,1,0.3125,366522.5479888916,4700,1,0.3125,361307.5115509033,4700,1,0.3125,366212.20304870605,4700,1,0.3125,372884.1067504883,4700,1,0.3125,368678.3464050293,4700,1,0.3125,328418.3078765869,4700,1,0.3125,326540.97090148926,4700,1,0.3125,347761.67056274414,4700,1,0.3125,109399962.7467804,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,12.195121765136719,0,2.5,7.500000476837158,0,2.5,5,2.5,12.5,25,5,2.4390242099761963,5,2.5,4.878048419952393,12.5,7.317072868347168,2.5641026496887207,2.5641026496887207,2.5,92.68292999267578,2.5,2.5,0,66480525312,2147479552,37533315072,0
