Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971877374,986591.575088501,4700,1,0.30000000000000004,327608.73933410645,4700,1,0.30000000000000004,561683.0736236572,4700,1,0.30000000000000004,359553.0389099121,4700,1,0.30000000000000004,360591.8087310791,4700,1,0.30000000000000004,354250.7859954834,4700,1,0.30000000000000004,359154.95066833496,4700,1,0.30000000000000004,365745.29290771484,4700,1,0.30000000000000004,359003.150680542,4700,1,0.30000000000000004,322743.94581604004,4700,1,0.30000000000000004,320243.21684265137,4700,1,0.30000000000000004,341175.3851470947,4700,1,0.30000000000000004,109043368.5920105,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,0,0,100,0,0,0,57.894737243652344,5,0,20,0,61.11111068725586,0,0,0,0,0,0,0,25,0,0,0,0,66480525312,2147479552,37343641600,0
199,1717971877575,986591.6171875,4700,1,0.30000000000000004,327609.6820983887,4700,1,0.30000000000000004,561683.1188049316,4700,1,0.30000000000000004,359553.0482635498,4700,1,0.30000000000000004,360591.862991333,4700,1,0.30000000000000004,354250.8427429199,4700,1,0.30000000000000004,359155.00842285156,4700,1,0.30000000000000004,365746.6174926758,4700,1,0.30000000000000004,359003.36557006836,4700,1,0.30000000000000004,322743.95320129395,4700,1,0.30000000000000004,320243.26484680176,4700,1,0.30000000000000004,341175.426864624,4700,1,0.30000000000000004,109043377.98069763,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,66480525312,2147479552,37361242112,0
199,1717971877775,986591.6260223389,4700,1,0.3062499999999999,327610.61825561523,4700,1,0.3062499999999999,561683.1258087158,4700,1,0.3062499999999999,359553.055267334,4700,1,0.3062499999999999,360591.8704071045,4700,1,0.3062499999999999,354250.8686065674,4700,1,0.3062499999999999,359155.0391693115,4700,1,0.3062499999999999,365747.5871734619,4700,1,0.3062499999999999,359003.5600891113,4700,1,0.3062499999999999,322743.9729003906,4700,1,0.3062499999999999,320243.33850097656,4700,1,0.3062499999999999,341175.460357666,4700,1,0.3062499999999999,109043386.91827393,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,85,0,0,0,0,66480525312,2147479552,37366657024,0
199,1717971877975,986591.7108459473,4700,1,0.30000000000000004,327611.4864654541,4700,1,0.30000000000000004,561683.132598877,4700,1,0.30000000000000004,359553.0638580322,4700,1,0.30000000000000004,360591.8779296875,4700,1,0.30000000000000004,354250.8905029297,4700,1,0.30000000000000004,359155.04724121094,4700,1,0.30000000000000004,365747.59408569336,4700,1,0.30000000000000004,359003.75372314453,4700,1,0.30000000000000004,322743.9794769287,4700,1,0.30000000000000004,320244.4842224121,4700,1,0.30000000000000004,341175.47341918945,4700,1,0.30000000000000004,109043396.04595947,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,9.523809432983398,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37394370560,0
199,1717971878175,986592.679107666,4700,1,0.3062499999999999,327611.56353759766,4700,1,0.3062499999999999,561683.2171020508,4700,1,0.3062499999999999,359553.1313171387,4700,1,0.3062499999999999,360591.8891143799,4700,1,0.3062499999999999,354250.9738769531,4700,1,0.3062499999999999,359155.0553894043,4700,1,0.3062499999999999,365747.6865539551,4700,1,0.3062499999999999,359003.9607696533,4700,1,0.3062499999999999,322744.19299316406,4700,1,0.3062499999999999,320245.4381866455,4700,1,0.3062499999999999,341175.58612060547,4700,1,0.3062499999999999,109043405.2779541,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,78.94737243652344,0,9.090909004211426,5,4.761904716491699,0,0,0,0,5,5,66480525312,2147479552,37414764544,0
199,1717971878375,986593.6555786133,4700,1,0.3062499999999999,327611.67012023926,4700,1,0.3062499999999999,561683.2904052734,4700,1,0.3062499999999999,359553.22953796387,4700,1,0.3062499999999999,360591.9899597168,4700,1,0.3062499999999999,354251.0547027588,4700,1,0.3062499999999999,359155.0621948242,4700,1,0.3062499999999999,365747.79064941406,4700,1,0.3062499999999999,359004.1845397949,4700,1,0.3062499999999999,322744.30197143555,4700,1,0.3062499999999999,320245.91343688965,4700,1,0.3062499999999999,341175.73892211914,4700,1,0.3062499999999999,109043413.96403503,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37423812608,0
199,1717971878575,986594.6295623779,4700,1,0.3062499999999999,327612.5086669922,4700,1,0.3062499999999999,561683.5716094971,4700,1,0.3062499999999999,359553.6105041504,4700,1,0.3062499999999999,360592.22802734375,4700,1,0.3062499999999999,354251.07124328613,4700,1,0.3062499999999999,359155.15466308594,4700,1,0.3062499999999999,365747.93812561035,4700,1,0.3062499999999999,359004.4819793701,4700,1,0.3062499999999999,322744.56007385254,4700,1,0.3062499999999999,320246.64178466797,4700,1,0.3062499999999999,341176.0584716797,4700,1,0.3062499999999999,109043424.69207764,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,100,20,0,5,0,0,0,0,5,5,5.263157844543457,5.263157844543457,9.523809432983398,21.052631378173828,9.523809432983398,55,10,9.090909004211426,0,0,5,4.761904716491699,20,9.523809432983398,66480525312,2147479552,37475373056,0
199,1717971878775,986595.6014099121,4700,1,0.30000000000000004,327613.85231018066,4700,1,0.30000000000000004,561683.7519378662,4700,1,0.30000000000000004,359553.772567749,4700,1,0.30000000000000004,360592.37532043457,4700,1,0.30000000000000004,354251.0855407715,4700,1,0.30000000000000004,359155.1616668701,4700,1,0.30000000000000004,365747.9470062256,4700,1,0.30000000000000004,359004.75032043457,4700,1,0.30000000000000004,322744.86128234863,4700,1,0.30000000000000004,320246.9267578125,4700,1,0.30000000000000004,341176.3481903076,4700,1,0.30000000000000004,109043434.84075928,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,100,0,10.526315689086914,0,0,0,0,0,0,0,0,5,0,10.526315689086914,5,94.73684692382813,0,0,0,0,0,5,0,0,66480525312,2147479552,37503602688,0
199,1717971878975,986596.5784606934,4700,1,0.30000000000000004,327615.04864501953,4700,1,0.30000000000000004,561683.7606811523,4700,1,0.30000000000000004,359553.7822265625,4700,1,0.30000000000000004,360592.38830566406,4700,1,0.30000000000000004,354251.18048095703,4700,1,0.30000000000000004,359155.4515686035,4700,1,0.30000000000000004,365747.954788208,4700,1,0.30000000000000004,359004.89616394043,4700,1,0.30000000000000004,322744.90925598145,4700,1,0.30000000000000004,320246.9380645752,4700,1,0.30000000000000004,341176.579208374,4700,1,0.30000000000000004,109043444.31260681,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,5,5,0,0,0,0,9.090909004211426,66480525312,2147479552,37527552000,0
199,1717971879175,986597.5558319092,4700,1,0.30000000000000004,327616.2400665283,4700,1,0.30000000000000004,561683.7711334229,4700,1,0.30000000000000004,359553.79096984863,4700,1,0.30000000000000004,360592.4139251709,4700,1,0.30000000000000004,354251.40060424805,4700,1,0.30000000000000004,359155.811630249,4700,1,0.30000000000000004,365747.9630279541,4700,1,0.30000000000000004,359005.0559692383,4700,1,0.30000000000000004,322745.0350036621,4700,1,0.30000000000000004,320246.9481048584,4700,1,0.30000000000000004,341176.7881011963,4700,1,0.30000000000000004,109043454.00735474,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37555163136,0
199,1717971879375,986598.5280456543,4700,1,0.30000000000000004,327617.41471862793,4700,1,0.30000000000000004,561683.7817077637,4700,1,0.30000000000000004,359553.80041503906,4700,1,0.30000000000000004,360592.44146728516,4700,1,0.30000000000000004,354251.57301330566,4700,1,0.30000000000000004,359156.14193725586,4700,1,0.30000000000000004,365747.97186279297,4700,1,0.30000000000000004,359005.2177581787,4700,1,0.30000000000000004,322745.27697753906,4700,1,0.30000000000000004,320246.9615020752,4700,1,0.30000000000000004,341176.79669189453,4700,1,0.30000000000000004,109043463.6594696,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,100,0,63.15789031982422,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,66480525312,2147479552,37580959744,0
199,1717971879575,986599.5058441162,4700,1,0.30000000000000004,327618.6656188965,4700,1,0.30000000000000004,561683.8103637695,4700,1,0.30000000000000004,359553.810836792,4700,1,0.30000000000000004,360592.4758911133,4700,1,0.30000000000000004,354251.7674407959,4700,1,0.30000000000000004,359156.5294036865,4700,1,0.30000000000000004,365747.98944091797,4700,1,0.30000000000000004,359005.3646392822,4700,1,0.30000000000000004,322745.5076599121,4700,1,0.30000000000000004,320246.9874267578,4700,1,0.30000000000000004,341176.8128967285,4700,1,0.30000000000000004,109043473.28227234,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,100,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85,0,5,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37613416448,0
199,1717971879775,986600.484375,4700,1,0.30000000000000004,327619.4273223877,4700,1,0.30000000000000004,561683.850692749,4700,1,0.30000000000000004,359553.82092285156,4700,1,0.30000000000000004,360592.4859161377,4700,1,0.30000000000000004,354251.9846191406,4700,1,0.30000000000000004,359156.88720703125,4700,1,0.30000000000000004,365747.99798583984,4700,1,0.30000000000000004,359005.3804016113,4700,1,0.30000000000000004,322745.7469329834,4700,1,0.30000000000000004,320247.5884857178,4700,1,0.30000000000000004,341176.8362426758,4700,1,0.30000000000000004,109043482.91809082,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,100,0,20,0,0,0,0,0,0,0,0,0,0,45.45454788208008,0,30.000001907348633,0,0,0,0,0,0,5,0,66480525312,2147479552,37641564160,0
199,1717971879975,986601.4642333984,4700,1,0.30000000000000004,327619.60359191895,4700,1,0.30000000000000004,561683.8858947754,4700,1,0.30000000000000004,359553.8500518799,4700,1,0.30000000000000004,360592.5249786377,4700,1,0.30000000000000004,354252.20460510254,4700,1,0.30000000000000004,359157.269821167,4700,1,0.30000000000000004,365748.02656555176,4700,1,0.30000000000000004,359005.414352417,4700,1,0.30000000000000004,322745.9998474121,4700,1,0.30000000000000004,320248.81228637695,4700,1,0.30000000000000004,341176.88191223145,4700,1,0.30000000000000004,109043492.89622498,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,100,5,0,5,0,4.761904716491699,0,4.761904716491699,5,9.090909004211426,5,5,0,100,4.761904716491699,4.761904716491699,0,0,5.263157844543457,5,4.761904716491699,4.761904716491699,0,5,66480525312,2147479552,37618049024,0
199,1717971880175,986602.4428405762,4700,1,0.30000000000000004,327619.7991027832,4700,1,0.30000000000000004,561683.9058685303,4700,1,0.30000000000000004,359553.86083984375,4700,1,0.30000000000000004,360592.543548584,4700,1,0.30000000000000004,354252.2230834961,4700,1,0.30000000000000004,359157.4860229492,4700,1,0.30000000000000004,365748.036026001,4700,1,0.30000000000000004,359005.6483154297,4700,1,0.30000000000000004,322746.24615478516,4700,1,0.30000000000000004,320250.03019714355,4700,1,0.30000000000000004,341177.02212524414,4700,1,0.30000000000000004,109043502.29399109,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,40,4.761904716491699,66480525312,2147479552,37630427136,0
199,1717971880375,986603.4186706543,4700,1,0.30000000000000004,327619.9701080322,4700,1,0.30000000000000004,561683.9671936035,4700,1,0.30000000000000004,359553.8725128174,4700,1,0.30000000000000004,360592.56550598145,4700,1,0.30000000000000004,354252.2441101074,4700,1,0.30000000000000004,359157.6466369629,4700,1,0.30000000000000004,365748.0461425781,4700,1,0.30000000000000004,359005.86572265625,4700,1,0.30000000000000004,322746.5952606201,4700,1,0.30000000000000004,320251.2992553711,4700,1,0.30000000000000004,341177.05798339844,4700,1,0.30000000000000004,109043511.87754822,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,73.68421173095703,0,0,0,0,0,0,5,4.761904716491699,30.000001907348633,0,66480525312,2147479552,37644689408,0
199,1717971880575,986604.392288208,4700,1,0.30000000000000004,327620.10054016113,4700,1,0.30000000000000004,561684.0052947998,4700,1,0.30000000000000004,359554.0568847656,4700,1,0.30000000000000004,360593.0931549072,4700,1,0.30000000000000004,354252.2920227051,4700,1,0.30000000000000004,359157.77044677734,4700,1,0.30000000000000004,365748.08616638184,4700,1,0.30000000000000004,359006.0168457031,4700,1,0.30000000000000004,322746.85778808594,4700,1,0.30000000000000004,320251.9573364258,4700,1,0.30000000000000004,341177.0923919678,4700,1,0.30000000000000004,109043521.36523438,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,100,10.526315689086914,5,0,0,10,42.85714340209961,0,0,4.761904716491699,0,0,5,55,5,0,0,5,5,0,5,5,0,0,66480525312,2147479552,37678346240,0
