Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968948559,982610.4432983398,4700,1,0.3062499999999999,325030.22579956055,4700,1,0.3062499999999999,559127.1094970703,4700,1,0.3062499999999999,357704.07347106934,4700,1,0.3062499999999999,358325.9306945801,4700,1,0.3062499999999999,351985.9510650635,4700,1,0.3062499999999999,356055.16773986816,4700,1,0.3062499999999999,363057.4899749756,4700,1,0.3062499999999999,355750.44508361816,4700,1,0.3062499999999999,320572.8141479492,4700,1,0.3062499999999999,318308.4236755371,4700,1,0.3062499999999999,339378.78634643555,4700,1,0.3062499999999999,108917372.70152283,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,31.81818199157715,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,100,50,0,45.45454788208008,0,4.761904716491699,0,5,0,66480525312,2147479552,37486202880,0
199,1717968948759,982611.7911834717,4700,1,0.30000000000000004,325031.169052124,4700,1,0.30000000000000004,559127.1364898682,4700,1,0.30000000000000004,357704.0905151367,4700,1,0.30000000000000004,358325.9640350342,4700,1,0.30000000000000004,351985.9838256836,4700,1,0.30000000000000004,356055.1975708008,4700,1,0.30000000000000004,363057.5226287842,4700,1,0.30000000000000004,355750.4785003662,4700,1,0.30000000000000004,320572.84619140625,4700,1,0.30000000000000004,318308.44660949707,4700,1,0.30000000000000004,339378.9963684082,4700,1,0.30000000000000004,108917381.86120605,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,65,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37500858368,0
199,1717968948959,982612.5690917969,4700,1,0.30000000000000004,325032.1121520996,4700,1,0.30000000000000004,559127.1437835693,4700,1,0.30000000000000004,357704.38929748535,4700,1,0.30000000000000004,358325.9860229492,4700,1,0.30000000000000004,351985.9906463623,4700,1,0.30000000000000004,356055.2206726074,4700,1,0.30000000000000004,363057.53158569336,4700,1,0.30000000000000004,355750.5009765625,4700,1,0.30000000000000004,320572.85261535645,4700,1,0.30000000000000004,318308.4532775879,4700,1,0.30000000000000004,339379.19917297363,4700,1,0.30000000000000004,108917390.6375885,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,35,0,0,4.761904716491699,33.333335876464844,28.571430206298828,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,66480525312,2147479552,37505687552,0
199,1717968949159,982612.5772399902,4700,1,0.30000000000000004,325033.04737854004,4700,1,0.30000000000000004,559127.1545410156,4700,1,0.30000000000000004,357705.5687561035,4700,1,0.30000000000000004,358325.99476623535,4700,1,0.30000000000000004,351985.9976043701,4700,1,0.30000000000000004,356055.2281036377,4700,1,0.30000000000000004,363057.54205322266,4700,1,0.30000000000000004,355750.5133972168,4700,1,0.30000000000000004,320572.8592376709,4700,1,0.30000000000000004,318308.45948791504,4700,1,0.30000000000000004,339379.39837646484,4700,1,0.30000000000000004,108917399.44546509,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37537366016,0
199,1717968949359,982612.7068634033,4700,1,0.30000000000000004,325033.98641967773,4700,1,0.30000000000000004,559127.2551879883,4700,1,0.30000000000000004,357706.48596191406,4700,1,0.30000000000000004,358326.1335144043,4700,1,0.30000000000000004,351986.09658813477,4700,1,0.30000000000000004,356055.37687683105,4700,1,0.30000000000000004,363057.8299560547,4700,1,0.30000000000000004,355750.6399383545,4700,1,0.30000000000000004,320572.91969299316,4700,1,0.30000000000000004,318308.46713256836,4700,1,0.30000000000000004,339379.66816711426,4700,1,0.30000000000000004,108917408.92419434,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,5,66.66667175292969,5,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,66480525312,2147479552,37555773440,0
199,1717968949559,982612.7946014404,4700,1,0.30000000000000004,325034.92707824707,4700,1,0.30000000000000004,559127.3122558594,4700,1,0.30000000000000004,357706.95596313477,4700,1,0.30000000000000004,358326.2614746094,4700,1,0.30000000000000004,351986.165725708,4700,1,0.30000000000000004,356055.5292663574,4700,1,0.30000000000000004,363057.96658325195,4700,1,0.30000000000000004,355750.706451416,4700,1,0.30000000000000004,320572.98236083984,4700,1,0.30000000000000004,318308.4733581543,4700,1,0.30000000000000004,339379.89697265625,4700,1,0.30000000000000004,108917417.75663757,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,0,31.57894515991211,0,0,0,0,5,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37567610880,0
199,1717968949759,982613.3359680176,4700,1,0.30000000000000004,325035.86000061035,4700,1,0.30000000000000004,559127.4612731934,4700,1,0.30000000000000004,357707.64894104004,4700,1,0.30000000000000004,358326.59509277344,4700,1,0.30000000000000004,351986.2068939209,4700,1,0.30000000000000004,356055.90994262695,4700,1,0.30000000000000004,363058.2162628174,4700,1,0.30000000000000004,355751.04402160645,4700,1,0.30000000000000004,320573.46061706543,4700,1,0.30000000000000004,318308.82080078125,4700,1,0.30000000000000004,339380.1991119385,4700,1,0.30000000000000004,108917428.76542664,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,38.095237731933594,47.619049072265625,9.523809432983398,0,10,5,9.523809432983398,5.555555820465088,5,0,5,100,4.761904716491699,0,10,5,10,15.789472579956055,15.789472579956055,0,66480525312,2147479552,37616017408,0
199,1717968949959,982614.7407989502,4700,1,0.30000000000000004,325036.79989624023,4700,1,0.30000000000000004,559127.6765899658,4700,1,0.30000000000000004,357707.65829467773,4700,1,0.30000000000000004,358326.8059539795,4700,1,0.30000000000000004,351986.409866333,4700,1,0.30000000000000004,356056.12409973145,4700,1,0.30000000000000004,363058.38276672363,4700,1,0.30000000000000004,355751.25273132324,4700,1,0.30000000000000004,320573.6424255371,4700,1,0.30000000000000004,318308.9117279053,4700,1,0.30000000000000004,339380.3631744385,4700,1,0.30000000000000004,108917439.10282898,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,100,5,4.761904716491699,5,4.761904716491699,5,0,0,14.285715103149414,0,4.761904716491699,100,0,0,0,0,5,0,0,4.761904716491699,66480525312,2147479552,37645303808,0
199,1717968950159,982615.9634552002,4700,1,0.30000000000000004,325037.7539367676,4700,1,0.30000000000000004,559127.9077301025,4700,1,0.30000000000000004,357707.6667327881,4700,1,0.30000000000000004,358326.81536865234,4700,1,0.30000000000000004,351986.4209289551,4700,1,0.30000000000000004,356056.49296569824,4700,1,0.30000000000000004,363058.39208984375,4700,1,0.30000000000000004,355751.2692871094,4700,1,0.30000000000000004,320573.6508331299,4700,1,0.30000000000000004,318308.9205169678,4700,1,0.30000000000000004,339380.55561828613,4700,1,0.30000000000000004,108917448.59526062,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37673029632,0
199,1717968950359,982617.2281036377,4700,1,0.30000000000000004,325038.7020111084,4700,1,0.30000000000000004,559128.1233215332,4700,1,0.30000000000000004,357707.6759338379,4700,1,0.30000000000000004,358326.8260498047,4700,1,0.30000000000000004,351986.4305267334,4700,1,0.30000000000000004,356056.6416015625,4700,1,0.30000000000000004,363058.54664611816,4700,1,0.30000000000000004,355751.28436279297,4700,1,0.30000000000000004,320573.6593170166,4700,1,0.30000000000000004,318308.92906188965,4700,1,0.30000000000000004,339380.7584838867,4700,1,0.30000000000000004,108917457.96090698,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,42.105262756347656,0,0,0,55,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37700386816,0
199,1717968950559,982618.4328918457,4700,1,0.30000000000000004,325039.65591430664,4700,1,0.30000000000000004,559128.1945343018,4700,1,0.30000000000000004,357707.68391418457,4700,1,0.30000000000000004,358326.8363952637,4700,1,0.30000000000000004,351986.4409484863,4700,1,0.30000000000000004,356056.88957214355,4700,1,0.30000000000000004,363058.67164611816,4700,1,0.30000000000000004,355751.30769348145,4700,1,0.30000000000000004,320573.6675415039,4700,1,0.30000000000000004,318308.9377593994,4700,1,0.30000000000000004,339381.00158691406,4700,1,0.30000000000000004,108917467.29597473,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,94.73684692382813,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37727567872,0
199,1717968950759,982619.7198944092,4700,1,0.30000000000000004,325040.609664917,4700,1,0.30000000000000004,559128.4210662842,4700,1,0.30000000000000004,357707.700881958,4700,1,0.30000000000000004,358326.8588256836,4700,1,0.30000000000000004,351986.4613342285,4700,1,0.30000000000000004,356057.04487609863,4700,1,0.30000000000000004,363058.9710845947,4700,1,0.30000000000000004,355751.3213195801,4700,1,0.30000000000000004,320573.6876068115,4700,1,0.30000000000000004,318308.9560546875,4700,1,0.30000000000000004,339381.16862487793,4700,1,0.30000000000000004,108917476.87948608,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,4.761904716491699,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37760151552,0
199,1717968950959,982620.98097229,4700,1,0.30000000000000004,325041.56005859375,4700,1,0.30000000000000004,559128.6505584717,4700,1,0.30000000000000004,357707.7097930908,4700,1,0.30000000000000004,358326.87336730957,4700,1,0.30000000000000004,351986.4751434326,4700,1,0.30000000000000004,356057.15142822266,4700,1,0.30000000000000004,363059.27348327637,4700,1,0.30000000000000004,355751.3404083252,4700,1,0.30000000000000004,320573.69662475586,4700,1,0.30000000000000004,318308.9673919678,4700,1,0.30000000000000004,339381.3539581299,4700,1,0.30000000000000004,108917486.3381195,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37790830592,0
199,1717968951159,982622.2336120605,4700,1,0.30000000000000004,325042.50595092773,4700,1,0.30000000000000004,559128.8885498047,4700,1,0.30000000000000004,357708.07887268066,4700,1,0.30000000000000004,358326.90939331055,4700,1,0.30000000000000004,351986.5428009033,4700,1,0.30000000000000004,356057.2335662842,4700,1,0.30000000000000004,363059.3174133301,4700,1,0.30000000000000004,355751.5235595703,4700,1,0.30000000000000004,320573.7381591797,4700,1,0.30000000000000004,318308.99630737305,4700,1,0.30000000000000004,339381.54891967773,4700,1,0.30000000000000004,108917495.89183044,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,5,5,0,4.761904716491699,94.73684692382813,4.761904716491699,0,9.090909004211426,0,5,0,0,5,4.761904716491699,0,100,0,0,0,4.761904716491699,0,5,5,4.761904716491699,66480525312,2147479552,37744398336,0
199,1717968951359,982622.3662414551,4700,1,0.30000000000000004,325043.44007873535,4700,1,0.30000000000000004,559129.1161499023,4700,1,0.30000000000000004,357709.38011169434,4700,1,0.30000000000000004,358326.9333343506,4700,1,0.30000000000000004,351986.70823669434,4700,1,0.30000000000000004,356057.2516937256,4700,1,0.30000000000000004,363059.46154785156,4700,1,0.30000000000000004,355751.70991516113,4700,1,0.30000000000000004,320573.7502593994,4700,1,0.30000000000000004,318309.0079193115,4700,1,0.30000000000000004,339381.7166442871,4700,1,0.30000000000000004,108917505.59790039,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,47.05882263183594,0,0,4.761904716491699,52.6315803527832,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37766287360,0
199,1717968951559,982622.5231933594,4700,1,0.30000000000000004,325044.3801422119,4700,1,0.30000000000000004,559129.3277740479,4700,1,0.30000000000000004,357710.69480895996,4700,1,0.30000000000000004,358326.9525604248,4700,1,0.30000000000000004,351987.1184387207,4700,1,0.30000000000000004,356057.2775115967,4700,1,0.30000000000000004,363059.4904022217,4700,1,0.30000000000000004,355751.8565673828,4700,1,0.30000000000000004,320573.76106262207,4700,1,0.30000000000000004,318309.0250854492,4700,1,0.30000000000000004,339381.8210296631,4700,1,0.30000000000000004,108917515.15441895,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,66480525312,2147479552,37800914944,0
199,1717968951759,982622.6116790771,4700,1,0.30000000000000004,325045.3217468262,4700,1,0.30000000000000004,559129.4598846436,4700,1,0.30000000000000004,357711.5302429199,4700,1,0.30000000000000004,358326.9952545166,4700,1,0.30000000000000004,351987.2921295166,4700,1,0.30000000000000004,356057.79554748535,4700,1,0.30000000000000004,363059.53215026855,4700,1,0.30000000000000004,355752.1068572998,4700,1,0.30000000000000004,320573.7956390381,4700,1,0.30000000000000004,318309.055267334,4700,1,0.30000000000000004,339381.89067077637,4700,1,0.30000000000000004,108917524.74958801,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,42.85714340209961,0,5,0,10,0,0,40,5,0,5,5,0,0,100,5,10,0,4.761904716491699,9.523809432983398,0,0,0,66480525312,2147479552,37828595712,0
