Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976383856,993041.0494537354,4700,1,0.3062499999999999,330825.84188842773,4700,1,0.3062499999999999,565046.8385620117,4700,1,0.3062499999999999,363024.5839691162,4700,1,0.3062499999999999,363755.52000427246,4700,1,0.3062499999999999,357965.3557434082,4700,1,0.3062499999999999,363212.3374481201,4700,1,0.3062499999999999,369624.48432922363,4700,1,0.3062499999999999,364025.2865753174,4700,1,0.3062499999999999,325779.9776763916,4700,1,0.3062499999999999,323613.2662200928,4700,1,0.3062499999999999,344768.6522216797,4700,1,0.3062499999999999,109237058.50263977,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,73.68421173095703,0,25,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,37750456320,0
199,1717976384056,993042.0305786133,4700,1,0.30000000000000004,330826.01683044434,4700,1,0.30000000000000004,565047.1750640869,4700,1,0.30000000000000004,363024.8514556885,4700,1,0.30000000000000004,363756.3105773926,4700,1,0.30000000000000004,357965.5373687744,4700,1,0.30000000000000004,363212.57763671875,4700,1,0.30000000000000004,369624.68141174316,4700,1,0.30000000000000004,364026.32315063477,4700,1,0.30000000000000004,325780.24252319336,4700,1,0.30000000000000004,323613.3889770508,4700,1,0.30000000000000004,344768.8062591553,4700,1,0.30000000000000004,109237069.64335632,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,100,0,0,0,0,5.263157844543457,31.25,0,0,15.000000953674316,85,14.285715103149414,22.22222328186035,10,5.263157844543457,10,15.789472579956055,5.263157844543457,10,10,0,14.285715103149414,0,0,66480525312,2147479552,37802074112,0
199,1717976384256,993043.0552215576,4700,1,0.30000000000000004,330826.49293518066,4700,1,0.30000000000000004,565047.6431427002,4700,1,0.30000000000000004,363025.15216064453,4700,1,0.30000000000000004,363756.7266693115,4700,1,0.30000000000000004,357965.81745910645,4700,1,0.30000000000000004,363213.05586242676,4700,1,0.30000000000000004,369625.02822875977,4700,1,0.30000000000000004,364027.57191467285,4700,1,0.30000000000000004,325781.10957336426,4700,1,0.30000000000000004,323614.01402282715,4700,1,0.30000000000000004,344769.1914367676,4700,1,0.30000000000000004,109237083.06021118,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,90,15.789472579956055,25,15.789472579956055,21.052631378173828,15.000000953674316,15.000000953674316,15.789472579956055,21.052631378173828,15.789472579956055,47.36842346191406,31.57894515991211,21.052631378173828,35,21.052631378173828,20,30.000001907348633,20,21.052631378173828,10.526315689086914,55,52.6315803527832,23.809524536132813,15.789472579956055,66480525312,2147479552,37868597248,0
199,1717976384456,993044.0418701172,4700,1,0.30000000000000004,330826.5344238281,4700,1,0.30000000000000004,565047.8869018555,4700,1,0.30000000000000004,363025.17739868164,4700,1,0.30000000000000004,363756.8055419922,4700,1,0.30000000000000004,357965.8326263428,4700,1,0.30000000000000004,363213.0627593994,4700,1,0.30000000000000004,369625.26612854004,4700,1,0.30000000000000004,364027.6848449707,4700,1,0.30000000000000004,325781.1196746826,4700,1,0.30000000000000004,323614.0288848877,4700,1,0.30000000000000004,344769.2652130127,4700,1,0.30000000000000004,109237091.27398682,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,100,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37867626496,0
199,1717976384656,993045.0274505615,4700,1,0.30000000000000004,330826.54080200195,4700,1,0.30000000000000004,565047.8935699463,4700,1,0.30000000000000004,363025.19540405273,4700,1,0.30000000000000004,363756.8117828369,4700,1,0.30000000000000004,357965.8392791748,4700,1,0.30000000000000004,363213.06896972656,4700,1,0.30000000000000004,369625.49613952637,4700,1,0.30000000000000004,364027.69104003906,4700,1,0.30000000000000004,325781.1258544922,4700,1,0.30000000000000004,323614.0350189209,4700,1,0.30000000000000004,344769.2730560303,4700,1,0.30000000000000004,109237098.96775818,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37867626496,0
199,1717976384856,993046.0055389404,4700,1,0.30000000000000004,330826.5474090576,4700,1,0.30000000000000004,565047.900100708,4700,1,0.30000000000000004,363025.21423339844,4700,1,0.30000000000000004,363756.8179779053,4700,1,0.30000000000000004,357965.84632873535,4700,1,0.30000000000000004,363213.07514953613,4700,1,0.30000000000000004,369625.72265625,4700,1,0.30000000000000004,364027.69717407227,4700,1,0.30000000000000004,325781.13203430176,4700,1,0.30000000000000004,323614.04318237305,4700,1,0.30000000000000004,344769.2805786133,4700,1,0.30000000000000004,109237106.75852966,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37867601920,0
199,1717976385056,993046.9882354736,4700,1,0.30000000000000004,330826.553817749,4700,1,0.30000000000000004,565047.9068450928,4700,1,0.30000000000000004,363025.2324066162,4700,1,0.30000000000000004,363756.8267669678,4700,1,0.30000000000000004,357965.85806274414,4700,1,0.30000000000000004,363213.0820617676,4700,1,0.30000000000000004,369625.9521484375,4700,1,0.30000000000000004,364027.7053833008,4700,1,0.30000000000000004,325781.13871765137,4700,1,0.30000000000000004,323614.0492858887,4700,1,0.30000000000000004,344769.28733825684,4700,1,0.30000000000000004,109237114.57655334,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,65,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37867601920,0
199,1717976385256,993047.9712219238,4700,1,0.30000000000000004,330826.5601654053,4700,1,0.30000000000000004,565047.9138183594,4700,1,0.30000000000000004,363025.2546081543,4700,1,0.30000000000000004,363756.8331451416,4700,1,0.30000000000000004,357965.8701019287,4700,1,0.30000000000000004,363213.0886230469,4700,1,0.30000000000000004,369626.1815185547,4700,1,0.30000000000000004,364027.7125091553,4700,1,0.30000000000000004,325781.145111084,4700,1,0.30000000000000004,323614.0554199219,4700,1,0.30000000000000004,344769.29388427734,4700,1,0.30000000000000004,109237122.34960938,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37867601920,0
199,1717976385456,993048.7705230713,4700,1,0.30000000000000004,330826.5672454834,4700,1,0.30000000000000004,565047.9213409424,4700,1,0.30000000000000004,363025.26986694336,4700,1,0.30000000000000004,363756.8421020508,4700,1,0.30000000000000004,357966.05473327637,4700,1,0.30000000000000004,363213.0949707031,4700,1,0.30000000000000004,369626.3935241699,4700,1,0.30000000000000004,364027.72883605957,4700,1,0.30000000000000004,325781.15142822266,4700,1,0.30000000000000004,323614.0816497803,4700,1,0.30000000000000004,344769.30001831055,4700,1,0.30000000000000004,109237130.020401,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,37857767424,0
199,1717976385656,993048.777557373,4700,1,0.30000000000000004,330826.573348999,4700,1,0.30000000000000004,565047.9293670654,4700,1,0.30000000000000004,363025.29205322266,4700,1,0.30000000000000004,363756.84826660156,4700,1,0.30000000000000004,357967.0425720215,4700,1,0.30000000000000004,363213.102142334,4700,1,0.30000000000000004,369626.63357543945,4700,1,0.30000000000000004,364027.73554992676,4700,1,0.30000000000000004,325781.1575317383,4700,1,0.30000000000000004,323614.0884094238,4700,1,0.30000000000000004,344769.30668640137,4700,1,0.30000000000000004,109237137.97174072,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37858017280,0
199,1717976385856,993048.7837219238,4700,1,0.30000000000000004,330826.58142089844,4700,1,0.30000000000000004,565047.9366912842,4700,1,0.30000000000000004,363025.31285095215,4700,1,0.30000000000000004,363756.85441589355,4700,1,0.30000000000000004,357968.0328979492,4700,1,0.30000000000000004,363213.1091003418,4700,1,0.30000000000000004,369626.87480163574,4700,1,0.30000000000000004,364027.7424316406,4700,1,0.30000000000000004,325781.1647338867,4700,1,0.30000000000000004,323614.09463500977,4700,1,0.30000000000000004,344769.3130340576,4700,1,0.30000000000000004,109237146.0211029,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37858271232,0
199,1717976386057,993048.7903900146,4700,1,0.30000000000000004,330826.58767700195,4700,1,0.30000000000000004,565047.9444122314,4700,1,0.30000000000000004,363025.33073425293,4700,1,0.30000000000000004,363756.86071777344,4700,1,0.30000000000000004,357969.017288208,4700,1,0.30000000000000004,363213.11613464355,4700,1,0.30000000000000004,369627.11392211914,4700,1,0.30000000000000004,364027.7487335205,4700,1,0.30000000000000004,325781.1710357666,4700,1,0.30000000000000004,323614.10095214844,4700,1,0.30000000000000004,344769.3197937012,4700,1,0.30000000000000004,109237153.91911316,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37858787328,0
199,1717976386257,993048.7968292236,4700,1,0.30000000000000004,330826.59466552734,4700,1,0.30000000000000004,565047.9513092041,4700,1,0.30000000000000004,363025.35174560547,4700,1,0.30000000000000004,363756.8669433594,4700,1,0.30000000000000004,357970.0078277588,4700,1,0.30000000000000004,363213.12313842773,4700,1,0.30000000000000004,369627.3512573242,4700,1,0.30000000000000004,364027.7548980713,4700,1,0.30000000000000004,325781.1792449951,4700,1,0.30000000000000004,323614.10722351074,4700,1,0.30000000000000004,344769.32608032227,4700,1,0.30000000000000004,109237161.93013,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37859360768,0
199,1717976386457,993048.8036193848,4700,1,0.30000000000000004,330826.60385131836,4700,1,0.30000000000000004,565047.9696960449,4700,1,0.30000000000000004,363025.3730773926,4700,1,0.30000000000000004,363756.87365722656,4700,1,0.30000000000000004,357970.99769592285,4700,1,0.30000000000000004,363213.1300354004,4700,1,0.30000000000000004,369627.5955352783,4700,1,0.30000000000000004,364027.7695159912,4700,1,0.30000000000000004,325781.1865081787,4700,1,0.30000000000000004,323614.11433410645,4700,1,0.30000000000000004,344769.3323364258,4700,1,0.30000000000000004,109237169.96463013,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37859360768,0
199,1717976386657,993048.8101959229,4700,1,0.30000000000000004,330826.6108093262,4700,1,0.30000000000000004,565047.9904785156,4700,1,0.30000000000000004,363025.40229797363,4700,1,0.30000000000000004,363756.88249206543,4700,1,0.30000000000000004,357971.9819946289,4700,1,0.30000000000000004,363213.1376647949,4700,1,0.30000000000000004,369627.8355102539,4700,1,0.30000000000000004,364027.7773590088,4700,1,0.30000000000000004,325781.1929016113,4700,1,0.30000000000000004,323614.12072753906,4700,1,0.30000000000000004,344769.33918762207,4700,1,0.30000000000000004,109237177.79507446,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37856821248,0
199,1717976386857,993048.8348999023,4700,1,0.30000000000000004,330826.63890075684,4700,1,0.30000000000000004,565048.3442840576,4700,1,0.30000000000000004,363025.4426574707,4700,1,0.30000000000000004,363757.07194519043,4700,1,0.30000000000000004,357972.9709472656,4700,1,0.30000000000000004,363213.26347351074,4700,1,0.30000000000000004,369627.9510040283,4700,1,0.30000000000000004,364027.98530578613,4700,1,0.30000000000000004,325781.3220214844,4700,1,0.30000000000000004,323614.22636413574,4700,1,0.30000000000000004,344769.38331604004,4700,1,0.30000000000000004,109237186.53016663,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,35,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,100,5,0,15.789472579956055,0,0,0,66480525312,2147479552,37428228096,0
199,1717976387057,993048.895401001,4700,1,0.30000000000000004,330826.70780944824,4700,1,0.30000000000000004,565048.4448699951,4700,1,0.30000000000000004,363025.5101776123,4700,1,0.30000000000000004,363757.1544036865,4700,1,0.30000000000000004,357973.9692993164,4700,1,0.30000000000000004,363213.3367462158,4700,1,0.30000000000000004,369628.2194519043,4700,1,0.30000000000000004,364028.04972839355,4700,1,0.30000000000000004,325781.3561859131,4700,1,0.30000000000000004,323614.25733947754,4700,1,0.30000000000000004,344769.44940185547,4700,1,0.30000000000000004,109237194.69392395,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,66480525312,2147479552,37427240960,0
199,1717976387257,993049.029586792,4700,1,0.30000000000000004,330826.74168395996,4700,1,0.30000000000000004,565048.7024688721,4700,1,0.30000000000000004,363025.5595550537,4700,1,0.30000000000000004,363757.1966705322,4700,1,0.30000000000000004,357974.9676513672,4700,1,0.30000000000000004,363213.3923034668,4700,1,0.30000000000000004,369628.4628601074,4700,1,0.30000000000000004,364028.1407318115,4700,1,0.30000000000000004,325781.73666381836,4700,1,0.30000000000000004,323614.2862548828,4700,1,0.30000000000000004,344769.5071258545,4700,1,0.30000000000000004,109237203.49899292,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,28.571430206298828,0,0,0,0,4.761904716491699,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,100,5,5.263157844543457,9.523809432983398,40,4.761904716491699,5,66480525312,2147479552,37402603520,0
