Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968842316,982518.300201416,4700,1,0.30000000000000004,324926.01054382324,4700,1,0.30000000000000004,559082.6829528809,4700,1,0.30000000000000004,357572.5513458252,4700,1,0.30000000000000004,358238.6410827637,4700,1,0.30000000000000004,351886.7768249512,4700,1,0.30000000000000004,355950.6287841797,4700,1,0.30000000000000004,362966.6847076416,4700,1,0.30000000000000004,355650.2182006836,4700,1,0.30000000000000004,320487.15701293945,4700,1,0.30000000000000004,318230.54248046875,4700,1,0.30000000000000004,339338.4546966553,4700,1,0.30000000000000004,108912857.81555176,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,5,100,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,5,4.761904716491699,0,0,0,66480525312,2147479552,37294538752,0
199,1717968842516,982518.8302154541,4700,1,0.3062499999999999,324926.2581939697,4700,1,0.3062499999999999,559082.9206237793,4700,1,0.3062499999999999,357573.53605651855,4700,1,0.3062499999999999,358239.711807251,4700,1,0.3062499999999999,351887.13121032715,4700,1,0.3062499999999999,355950.9987640381,4700,1,0.3062499999999999,362966.884185791,4700,1,0.3062499999999999,355650.3766784668,4700,1,0.3062499999999999,320487.3631439209,4700,1,0.3062499999999999,318230.6960144043,4700,1,0.3062499999999999,339338.7308959961,4700,1,0.3062499999999999,108912868.78039551,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,21.052631378173828,0,4.761904716491699,4.761904716491699,9.523809432983398,100,0,4.761904716491699,23.809524536132813,0,0,5,80,5,10.526315689086914,5.263157844543457,10.526315689086914,9.523809432983398,0,9.523809432983398,5,4.761904716491699,0,0,66480525312,2147479552,37335613440,0
199,1717968842716,982519.1692047119,4700,1,0.30000000000000004,324926.4474334717,4700,1,0.30000000000000004,559082.9362945557,4700,1,0.30000000000000004,357574.5202636719,4700,1,0.30000000000000004,358241.0383300781,4700,1,0.30000000000000004,351887.4704437256,4700,1,0.30000000000000004,355951.16796875,4700,1,0.30000000000000004,362967.0746612549,4700,1,0.30000000000000004,355650.5626525879,4700,1,0.30000000000000004,320487.59870910645,4700,1,0.30000000000000004,318230.8455963135,4700,1,0.30000000000000004,339338.94439697266,4700,1,0.30000000000000004,108912879.4013977,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,21.052631378173828,0,4.761904716491699,4.761904716491699,9.523809432983398,100,0,4.761904716491699,23.809524536132813,0,0,5,80,5,10.526315689086914,5.263157844543457,10.526315689086914,9.523809432983398,0,9.523809432983398,5,4.761904716491699,0,0,66480525312,2147479552,37376917504,0
199,1717968842916,982519.2508087158,4700,1,0.30000000000000004,324926.52687072754,4700,1,0.30000000000000004,559083.096496582,4700,1,0.30000000000000004,357575.52268981934,4700,1,0.30000000000000004,358241.62202453613,4700,1,0.30000000000000004,351887.5764770508,4700,1,0.30000000000000004,355951.2491607666,4700,1,0.30000000000000004,362967.29835510254,4700,1,0.30000000000000004,355650.6440887451,4700,1,0.30000000000000004,320487.67080688477,4700,1,0.30000000000000004,318230.91429138184,4700,1,0.30000000000000004,339339.0376434326,4700,1,0.30000000000000004,108912888.36624146,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,2.5641026496887207,0,0,0,5,100,2.5,2.5,0,0,0,2.5,70,4.878048419952393,2.6315789222717285,0,2.5,5,0,2.5641026496887207,0,0,2.5,4.878048419952393,66480525312,2147479552,37412581376,0
199,1717968843116,982519.4908752441,4700,1,0.30000000000000004,324926.5974121094,4700,1,0.30000000000000004,559083.1454620361,4700,1,0.30000000000000004,357576.5248565674,4700,1,0.30000000000000004,358241.6739959717,4700,1,0.30000000000000004,351887.639541626,4700,1,0.30000000000000004,355951.3061065674,4700,1,0.30000000000000004,362967.35176086426,4700,1,0.30000000000000004,355650.7430267334,4700,1,0.30000000000000004,320487.7163543701,4700,1,0.30000000000000004,318230.9627532959,4700,1,0.30000000000000004,339339.09831237793,4700,1,0.30000000000000004,108912896.51315308,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,2.5641026496887207,0,0,0,5,100,2.5,2.5,0,0,0,2.5,70,4.878048419952393,2.6315789222717285,0,2.5,5,0,2.5641026496887207,0,0,2.5,4.878048419952393,66480525312,2147479552,37412548608,0
199,1717968843316,982519.691482544,4700,1,0.30000000000000004,324926.60440063477,4700,1,0.30000000000000004,559083.1567687988,4700,1,0.30000000000000004,357577.53031921387,4700,1,0.30000000000000004,358241.68159484863,4700,1,0.30000000000000004,351887.6564941406,4700,1,0.30000000000000004,355951.3157043457,4700,1,0.30000000000000004,362967.35858154297,4700,1,0.30000000000000004,355650.8017883301,4700,1,0.30000000000000004,320487.72297668457,4700,1,0.30000000000000004,318230.9814758301,4700,1,0.30000000000000004,339339.11099243164,4700,1,0.30000000000000004,108912904.26455688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,2.4390242099761963,2.5,0,0,17.948719024658203,100,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,66480525312,2147479552,37416763392,0
199,1717968843516,982520.0378417969,4700,1,0.30000000000000004,324926.6114349365,4700,1,0.30000000000000004,559083.1743011475,4700,1,0.30000000000000004,357578.5321044922,4700,1,0.30000000000000004,358241.68936157227,4700,1,0.30000000000000004,351887.67474365234,4700,1,0.30000000000000004,355951.33264160156,4700,1,0.30000000000000004,362967.36558532715,4700,1,0.30000000000000004,355650.9201965332,4700,1,0.30000000000000004,320487.72982788086,4700,1,0.30000000000000004,318230.9887390137,4700,1,0.30000000000000004,339339.14080810547,4700,1,0.30000000000000004,108912912.02708435,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,22.22222328186035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37425766400,0
199,1717968843716,982520.5782165527,4700,1,0.30000000000000004,324926.6181945801,4700,1,0.30000000000000004,559083.182434082,4700,1,0.30000000000000004,357579.5169067383,4700,1,0.30000000000000004,358241.69706726074,4700,1,0.30000000000000004,351887.6987762451,4700,1,0.30000000000000004,355951.3431854248,4700,1,0.30000000000000004,362967.37310791016,4700,1,0.30000000000000004,355651.0538787842,4700,1,0.30000000000000004,320487.73709106445,4700,1,0.30000000000000004,318230.9962158203,4700,1,0.30000000000000004,339339.1527252197,4700,1,0.30000000000000004,108912919.92103577,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37434220544,0
199,1717968843916,982521.1067962646,4700,1,0.30000000000000004,324926.625,4700,1,0.30000000000000004,559083.1910400391,4700,1,0.30000000000000004,357580.50482177734,4700,1,0.30000000000000004,358241.70475769043,4700,1,0.30000000000000004,351887.7125091553,4700,1,0.30000000000000004,355951.3549194336,4700,1,0.30000000000000004,362967.3803253174,4700,1,0.30000000000000004,355651.2071380615,4700,1,0.30000000000000004,320487.7438659668,4700,1,0.30000000000000004,318231.0033874512,4700,1,0.30000000000000004,339339.16400146484,4700,1,0.30000000000000004,108912927.80128479,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,73.68421173095703,0,0,26.3157901763916,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37442248704,0
199,1717968844116,982521.6257781982,4700,1,0.30000000000000004,324926.6318664551,4700,1,0.30000000000000004,559083.1980133057,4700,1,0.30000000000000004,357581.4910583496,4700,1,0.30000000000000004,358241.7138519287,4700,1,0.30000000000000004,351887.73248291016,4700,1,0.30000000000000004,355951.368560791,4700,1,0.30000000000000004,362967.3887023926,4700,1,0.30000000000000004,355651.34883117676,4700,1,0.30000000000000004,320487.7505645752,4700,1,0.30000000000000004,318231.0109863281,4700,1,0.30000000000000004,339339.1864929199,4700,1,0.30000000000000004,108912935.72721863,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,100,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37449732096,0
199,1717968844316,982521.9099121094,4700,1,0.30000000000000004,324926.6384277344,4700,1,0.30000000000000004,559083.2050323486,4700,1,0.30000000000000004,357582.4731140137,4700,1,0.30000000000000004,358241.9376678467,4700,1,0.30000000000000004,351887.75047302246,4700,1,0.30000000000000004,355951.3807067871,4700,1,0.30000000000000004,362967.3964996338,4700,1,0.30000000000000004,355651.4899902344,4700,1,0.30000000000000004,320487.7574310303,4700,1,0.30000000000000004,318231.01821899414,4700,1,0.30000000000000004,339339.1983642578,4700,1,0.30000000000000004,108912943.81800842,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,50,0,0,28.571430206298828,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37456699392,0
199,1717968844516,982522.0301055908,4700,1,0.30000000000000004,324926.644821167,4700,1,0.30000000000000004,559083.2118225098,4700,1,0.30000000000000004,357583.45962524414,4700,1,0.30000000000000004,358242.1694793701,4700,1,0.30000000000000004,351887.7719116211,4700,1,0.30000000000000004,355951.38751220703,4700,1,0.30000000000000004,362967.4037628174,4700,1,0.30000000000000004,355651.49870300293,4700,1,0.30000000000000004,320487.763961792,4700,1,0.30000000000000004,318231.02532958984,4700,1,0.30000000000000004,339339.20808410645,4700,1,0.30000000000000004,108912951.46165466,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37459394560,0
199,1717968844716,982522.2153778076,4700,1,0.30000000000000004,324926.65155029297,4700,1,0.30000000000000004,559083.2221374512,4700,1,0.30000000000000004,357584.44609069824,4700,1,0.30000000000000004,358242.4084777832,4700,1,0.30000000000000004,351887.88607788086,4700,1,0.30000000000000004,355951.40045166016,4700,1,0.30000000000000004,362967.4122467041,4700,1,0.30000000000000004,355651.66525268555,4700,1,0.30000000000000004,320487.7706756592,4700,1,0.30000000000000004,318231.03273010254,4700,1,0.30000000000000004,339339.22747802734,4700,1,0.30000000000000004,108912959.69985962,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,5,0,0,0,66480525312,2147479552,37466419200,0
199,1717968844916,982522.2304229736,4700,1,0.30000000000000004,324926.6584472656,4700,1,0.30000000000000004,559083.2297210693,4700,1,0.30000000000000004,357585.43350219727,4700,1,0.30000000000000004,358242.6575317383,4700,1,0.30000000000000004,351888.2261657715,4700,1,0.30000000000000004,355951.41300964355,4700,1,0.30000000000000004,362967.4205932617,4700,1,0.30000000000000004,355651.8434753418,4700,1,0.30000000000000004,320487.7777252197,4700,1,0.30000000000000004,318231.04051208496,4700,1,0.30000000000000004,339339.25564575195,4700,1,0.30000000000000004,108912967.98114014,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,66480525312,2147479552,37476425728,0
199,1717968845117,982522.2398529053,4700,1,0.30000000000000004,324926.6653137207,4700,1,0.30000000000000004,559083.2370605469,4700,1,0.30000000000000004,357586.4155578613,4700,1,0.30000000000000004,358242.8941345215,4700,1,0.30000000000000004,351888.33865356445,4700,1,0.30000000000000004,355951.4295501709,4700,1,0.30000000000000004,362967.42877197266,4700,1,0.30000000000000004,355652.27754211426,4700,1,0.30000000000000004,320487.7943572998,4700,1,0.30000000000000004,318231.19371032715,4700,1,0.30000000000000004,339339.2831878662,4700,1,0.30000000000000004,108912976.37968445,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,31.81818199157715,4.761904716491699,0,0,66480525312,2147479552,37483679744,0
199,1717968845317,982522.2551422119,4700,1,0.30000000000000004,324926.683303833,4700,1,0.30000000000000004,559083.247467041,4700,1,0.30000000000000004,357587.40202331543,4700,1,0.30000000000000004,358243.06965637207,4700,1,0.30000000000000004,351888.37117004395,4700,1,0.30000000000000004,355951.4703216553,4700,1,0.30000000000000004,362967.4387512207,4700,1,0.30000000000000004,355652.98542785645,4700,1,0.30000000000000004,320487.8020019531,4700,1,0.30000000000000004,318231.4508972168,4700,1,0.30000000000000004,339339.3399963379,4700,1,0.30000000000000004,108912985.0461731,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,100,0,5,0,0,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,26.3157901763916,0,0,0,66480525312,2147479552,37504180224,0
199,1717968845517,982522.2626190186,4700,1,0.30000000000000004,324926.6904144287,4700,1,0.30000000000000004,559083.2553253174,4700,1,0.30000000000000004,357588.38415527344,4700,1,0.30000000000000004,358243.07653808594,4700,1,0.30000000000000004,351888.60734558105,4700,1,0.30000000000000004,355951.4837036133,4700,1,0.30000000000000004,362967.44607543945,4700,1,0.30000000000000004,355653.30769348145,4700,1,0.30000000000000004,320487.80880737305,4700,1,0.30000000000000004,318231.63623046875,4700,1,0.30000000000000004,339339.35957336426,4700,1,0.30000000000000004,108912993.33026123,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37513641984,0
199,1717968845717,982522.2699890137,4700,1,0.30000000000000004,324926.6972503662,4700,1,0.30000000000000004,559083.2629547119,4700,1,0.30000000000000004,357589.37127685547,4700,1,0.30000000000000004,358243.0838623047,4700,1,0.30000000000000004,351888.84700012207,4700,1,0.30000000000000004,355951.50288391113,4700,1,0.30000000000000004,362967.45344543457,4700,1,0.30000000000000004,355653.6647644043,4700,1,0.30000000000000004,320487.8158569336,4700,1,0.30000000000000004,318231.82431030273,4700,1,0.30000000000000004,339339.38900756836,4700,1,0.30000000000000004,108913001.65710449,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37522558976,0
199,1717968845917,982522.2771453857,4700,1,0.30000000000000004,324926.7039794922,4700,1,0.30000000000000004,559083.2703857422,4700,1,0.30000000000000004,357590.3585357666,4700,1,0.30000000000000004,358243.09143066406,4700,1,0.30000000000000004,351889.0912017822,4700,1,0.30000000000000004,355951.5153198242,4700,1,0.30000000000000004,362967.4610443115,4700,1,0.30000000000000004,355653.83906555176,4700,1,0.30000000000000004,320487.8226776123,4700,1,0.30000000000000004,318231.96279907227,4700,1,0.30000000000000004,339339.4047546387,4700,1,0.30000000000000004,108913009.75889587,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37529268224,0
199,1717968846117,982522.2852783203,4700,1,0.30000000000000004,324926.71130371094,4700,1,0.30000000000000004,559083.2782897949,4700,1,0.30000000000000004,357591.3399658203,4700,1,0.30000000000000004,358243.09910583496,4700,1,0.30000000000000004,351889.33111572266,4700,1,0.30000000000000004,355951.53288269043,4700,1,0.30000000000000004,362967.4687194824,4700,1,0.30000000000000004,355654.3522796631,4700,1,0.30000000000000004,320487.8301849365,4700,1,0.30000000000000004,318232.1799468994,4700,1,0.30000000000000004,339339.447555542,4700,1,0.30000000000000004,108913018.25357056,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37543161856,0
199,1717968846317,982522.2926330566,4700,1,0.30000000000000004,324926.71812438965,4700,1,0.30000000000000004,559083.2858428955,4700,1,0.30000000000000004,357592.3269805908,4700,1,0.30000000000000004,358243.1058959961,4700,1,0.30000000000000004,351889.56929016113,4700,1,0.30000000000000004,355951.5431060791,4700,1,0.30000000000000004,362967.4759979248,4700,1,0.30000000000000004,355654.54441833496,4700,1,0.30000000000000004,320487.8367767334,4700,1,0.30000000000000004,318232.3181152344,4700,1,0.30000000000000004,339339.45739746094,4700,1,0.30000000000000004,108913026.39598083,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37549441024,0
199,1717968846517,982522.299911499,4700,1,0.30000000000000004,324926.72468566895,4700,1,0.30000000000000004,559083.2931060791,4700,1,0.30000000000000004,357593.3137207031,4700,1,0.30000000000000004,358243.11296081543,4700,1,0.30000000000000004,351889.8087005615,4700,1,0.30000000000000004,355951.5604400635,4700,1,0.30000000000000004,362967.4831085205,4700,1,0.30000000000000004,355654.86056518555,4700,1,0.30000000000000004,320487.84341430664,4700,1,0.30000000000000004,318232.49629211426,4700,1,0.30000000000000004,339339.47216796875,4700,1,0.30000000000000004,108913034.69813538,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37559447552,0
199,1717968846717,982522.3074951172,4700,1,0.30000000000000004,324926.73167419434,4700,1,0.30000000000000004,559083.3010253906,4700,1,0.30000000000000004,357594.29594421387,4700,1,0.30000000000000004,358243.1210632324,4700,1,0.30000000000000004,351890.0476074219,4700,1,0.30000000000000004,355951.5840148926,4700,1,0.30000000000000004,362967.49130249023,4700,1,0.30000000000000004,355655.2378692627,4700,1,0.30000000000000004,320487.85090637207,4700,1,0.30000000000000004,318232.6904449463,4700,1,0.30000000000000004,339339.50106811523,4700,1,0.30000000000000004,108913043.17623901,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,36.842105865478516,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37570600960,0
199,1717968846917,982522.3151855469,4700,1,0.30000000000000004,324926.7388458252,4700,1,0.30000000000000004,559083.3087768555,4700,1,0.30000000000000004,357595.2837371826,4700,1,0.30000000000000004,358243.1288757324,4700,1,0.30000000000000004,351890.289642334,4700,1,0.30000000000000004,355951.6008453369,4700,1,0.30000000000000004,362967.49896240234,4700,1,0.30000000000000004,355655.5349884033,4700,1,0.30000000000000004,320487.8578491211,4700,1,0.30000000000000004,318232.85931396484,4700,1,0.30000000000000004,339339.5208892822,4700,1,0.30000000000000004,108913051.55618286,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,5,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37580292096,0
199,1717968847117,982522.3222503662,4700,1,0.30000000000000004,324926.745513916,4700,1,0.30000000000000004,559083.3160552979,4700,1,0.30000000000000004,357596.2702636719,4700,1,0.30000000000000004,358243.1358795166,4700,1,0.30000000000000004,351890.532333374,4700,1,0.30000000000000004,355951.6125488281,4700,1,0.30000000000000004,362967.50578308105,4700,1,0.30000000000000004,355655.7278289795,4700,1,0.30000000000000004,320487.86447143555,4700,1,0.30000000000000004,318232.9526977539,4700,1,0.30000000000000004,339339.53218078613,4700,1,0.30000000000000004,108913059.7881012,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37587488768,0
199,1717968847317,982522.3303222656,4700,1,0.30000000000000004,324926.7527923584,4700,1,0.30000000000000004,559083.3272094727,4700,1,0.30000000000000004,357597.252243042,4700,1,0.30000000000000004,358243.1443786621,4700,1,0.30000000000000004,351890.76976013184,4700,1,0.30000000000000004,355951.63246154785,4700,1,0.30000000000000004,362967.5138397217,4700,1,0.30000000000000004,355656.4616546631,4700,1,0.30000000000000004,320487.87202453613,4700,1,0.30000000000000004,318233.22526550293,4700,1,0.30000000000000004,339339.58824157715,4700,1,0.30000000000000004,108913068.65849304,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,63.6363639831543,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37609164800,0
199,1717968847517,982522.3378753662,4700,1,0.30000000000000004,324926.7596588135,4700,1,0.30000000000000004,559083.3369445801,4700,1,0.30000000000000004,357598.2387084961,4700,1,0.30000000000000004,358243.3598937988,4700,1,0.30000000000000004,351890.8121948242,4700,1,0.30000000000000004,355951.6396331787,4700,1,0.30000000000000004,362967.5215148926,4700,1,0.30000000000000004,355656.96591186523,4700,1,0.30000000000000004,320487.87896728516,4700,1,0.30000000000000004,318233.44522094727,4700,1,0.30000000000000004,339339.6188812256,4700,1,0.30000000000000004,108913077.20881653,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,38.88888931274414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37624246272,0
199,1717968847717,982522.3866119385,4700,1,0.30000000000000004,324926.7985839844,4700,1,0.30000000000000004,559083.383682251,4700,1,0.30000000000000004,357599.2252044678,4700,1,0.30000000000000004,358244.00552368164,4700,1,0.30000000000000004,351890.8938446045,4700,1,0.30000000000000004,355951.79193115234,4700,1,0.30000000000000004,362967.5792541504,4700,1,0.30000000000000004,355657.3309326172,4700,1,0.30000000000000004,320487.92056274414,4700,1,0.30000000000000004,318233.60217285156,4700,1,0.30000000000000004,339339.67945861816,4700,1,0.30000000000000004,108913086.43522644,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,9.523809432983398,5,5,0,0,95,42.85714340209961,0,9.090909004211426,0,10,0,5,0,4.761904716491699,0,4.761904716491699,0,0,5,20,5,5,5,66480525312,2147479552,37657325568,0
199,1717968847917,982522.3957672119,4700,1,0.30000000000000004,324926.80500793457,4700,1,0.30000000000000004,559083.3910369873,4700,1,0.30000000000000004,357600.2049102783,4700,1,0.30000000000000004,358244.02154541016,4700,1,0.30000000000000004,351891.03120422363,4700,1,0.30000000000000004,355951.93829345703,4700,1,0.30000000000000004,362967.58573913574,4700,1,0.30000000000000004,355658.3706512451,4700,1,0.30000000000000004,320487.9269256592,4700,1,0.30000000000000004,318233.61003112793,4700,1,0.30000000000000004,339339.6872406006,4700,1,0.30000000000000004,108913095.43345642,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,63.15789031982422,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,66480525312,2147479552,37659607040,0
199,1717968848117,982522.624420166,4700,1,0.30000000000000004,324927.01123046875,4700,1,0.30000000000000004,559083.6239624023,4700,1,0.30000000000000004,357601.22424316406,4700,1,0.30000000000000004,358244.2459564209,4700,1,0.30000000000000004,351891.3879852295,4700,1,0.30000000000000004,355952.1644897461,4700,1,0.30000000000000004,362967.8237915039,4700,1,0.30000000000000004,355658.7930755615,4700,1,0.30000000000000004,320488.2123260498,4700,1,0.30000000000000004,318233.81785583496,4700,1,0.30000000000000004,339339.9613800049,4700,1,0.30000000000000004,108913105.68476868,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,60.000003814697266,10,5.263157844543457,10,47.619049072265625,5,9.523809432983398,0,14.285715103149414,19.047618865966797,23.809524536132813,5.263157844543457,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,10,5,23.809524536132813,14.285715103149414,5.263157844543457,10,66480525312,2147479552,37711515648,0
