Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972117528,986957.2017059326,4700,1,0.3062499999999999,327726.933303833,4700,1,0.3062499999999999,561803.629989624,4700,1,0.3062499999999999,359782.4867706299,4700,1,0.3062499999999999,360779.88357543945,4700,1,0.3062499999999999,354459.5389556885,4700,1,0.3062499999999999,359268.7817993164,4700,1,0.3062499999999999,365839.1904296875,4700,1,0.3062499999999999,359248.1381530762,4700,1,0.3062499999999999,322844.1466064453,4700,1,0.3062499999999999,320418.62046813965,4700,1,0.3062499999999999,341642.5621948242,4700,1,0.3062499999999999,109053679.32020569,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,85,0,0,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,37813665792,0
199,1717972117728,986957.4136657715,4700,1,0.30000000000000004,327727.12811279297,4700,1,0.30000000000000004,561804.1940765381,4700,1,0.30000000000000004,359783.47105407715,4700,1,0.30000000000000004,360780.2035064697,4700,1,0.30000000000000004,354459.75482177734,4700,1,0.30000000000000004,359269.09869384766,4700,1,0.30000000000000004,365839.4349517822,4700,1,0.30000000000000004,359248.7292175293,4700,1,0.30000000000000004,322844.3789215088,4700,1,0.30000000000000004,320418.77799987793,4700,1,0.30000000000000004,341643.58085632324,4700,1,0.30000000000000004,109053690.77519226,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,100,4.761904716491699,30.000001907348633,5,4.761904716491699,10,14.285715103149414,0,14.285715103149414,25,14.285715103149414,4.761904716491699,13.636363983154297,83.33332824707031,10,5.263157844543457,0,20,10,21.052631378173828,0,5,0,66480525312,2147479552,37875740672,0
199,1717972117928,986957.7559204102,4700,1,0.3125,327727.7647857666,4700,1,0.3125,561804.3498687744,4700,1,0.3125,359784.4944000244,4700,1,0.3125,360780.5859680176,4700,1,0.3125,354459.91760253906,4700,1,0.3125,359269.9755859375,4700,1,0.3125,365839.61181640625,4700,1,0.3125,359248.9970855713,4700,1,0.3125,322844.50956726074,4700,1,0.3125,320418.93536376953,4700,1,0.3125,341644.84202575684,4700,1,0.3125,109053702.66569519,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,23.809524536132813,100,40,10,19.047618865966797,10,28.571430206298828,10,42.85714340209961,5.263157844543457,15.000000953674316,10,10.526315689086914,10.526315689086914,90,15.789472579956055,14.285715103149414,10,21.052631378173828,10,19.047618865966797,14.285715103149414,10,20,66480525312,2147479552,37991182336,0
199,1717972118128,986957.9172973633,4700,1,0.30000000000000004,327728.0129852295,4700,1,0.30000000000000004,561804.6406097412,4700,1,0.30000000000000004,359785.502243042,4700,1,0.30000000000000004,360780.8493347168,4700,1,0.30000000000000004,354460.078704834,4700,1,0.30000000000000004,359270.34147644043,4700,1,0.30000000000000004,365839.7973327637,4700,1,0.30000000000000004,359249.4083557129,4700,1,0.30000000000000004,322844.86685180664,4700,1,0.30000000000000004,320419.0841064453,4700,1,0.30000000000000004,341645.06900024414,4700,1,0.30000000000000004,109053712.7596283,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,23.809524536132813,100,40,10,19.047618865966797,10,28.571430206298828,10,42.85714340209961,5.263157844543457,15.000000953674316,10,10.526315689086914,10.526315689086914,90,15.789472579956055,14.285715103149414,10,21.052631378173828,10,19.047618865966797,14.285715103149414,10,20,66480525312,2147479552,37986172928,0
199,1717972118328,986957.9240875244,4700,1,0.30000000000000004,327728.0192718506,4700,1,0.30000000000000004,561804.6473999023,4700,1,0.30000000000000004,359786.49058532715,4700,1,0.30000000000000004,360781.0682220459,4700,1,0.30000000000000004,354460.0851135254,4700,1,0.30000000000000004,359270.3484954834,4700,1,0.30000000000000004,365839.8038482666,4700,1,0.30000000000000004,359249.4144592285,4700,1,0.30000000000000004,322844.8734893799,4700,1,0.30000000000000004,320419.0902862549,4700,1,0.30000000000000004,341645.08334350586,4700,1,0.30000000000000004,109053720.4624939,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,2.5,97.43589782714844,7.500000476837158,2.5641026496887207,2.5,5,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5,0,7.142857551574707,2.5,2.5,2.5641026496887207,5.128205299377441,2.5641026496887207,7.500000476837158,2.5,12.5,12.820513725280762,4.878048419952393,5,66480525312,2147479552,37986172928,0
199,1717972118528,986957.9304962158,4700,1,0.30000000000000004,327728.0254058838,4700,1,0.30000000000000004,561804.6542053223,4700,1,0.30000000000000004,359787.4768066406,4700,1,0.30000000000000004,360781.2886810303,4700,1,0.30000000000000004,354460.09143066406,4700,1,0.30000000000000004,359270.3553314209,4700,1,0.30000000000000004,365839.8104400635,4700,1,0.30000000000000004,359249.42070007324,4700,1,0.30000000000000004,322844.8800201416,4700,1,0.30000000000000004,320419.0964202881,4700,1,0.30000000000000004,341645.10134887695,4700,1,0.30000000000000004,109053728.29321289,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37986172928,0
199,1717972118728,986957.937423706,4700,1,0.30000000000000004,327728.033782959,4700,1,0.30000000000000004,561804.6612854004,4700,1,0.30000000000000004,359788.21743774414,4700,1,0.30000000000000004,360781.49044799805,4700,1,0.30000000000000004,354460.0994415283,4700,1,0.30000000000000004,359270.3621826172,4700,1,0.30000000000000004,365839.8186035156,4700,1,0.30000000000000004,359249.4269256592,4700,1,0.30000000000000004,322844.89712524414,4700,1,0.30000000000000004,320419.1076812744,4700,1,0.30000000000000004,341645.3564605713,4700,1,0.30000000000000004,109053736.1109314,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,37977088000,0
199,1717972118928,986957.9441986084,4700,1,0.30000000000000004,327728.03996276855,4700,1,0.30000000000000004,561804.6680755615,4700,1,0.30000000000000004,359788.22454833984,4700,1,0.30000000000000004,360781.7125091553,4700,1,0.30000000000000004,354460.10679626465,4700,1,0.30000000000000004,359270.3699645996,4700,1,0.30000000000000004,365839.8248901367,4700,1,0.30000000000000004,359249.43312072754,4700,1,0.30000000000000004,322844.9037475586,4700,1,0.30000000000000004,320419.1206970215,4700,1,0.30000000000000004,341646.2812194824,4700,1,0.30000000000000004,109053743.89082336,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37977088000,0
199,1717972119128,986957.9513549805,4700,1,0.30000000000000004,327728.04623413086,4700,1,0.30000000000000004,561804.6753387451,4700,1,0.30000000000000004,359788.23080444336,4700,1,0.30000000000000004,360781.93685913086,4700,1,0.30000000000000004,354460.1132659912,4700,1,0.30000000000000004,359270.38095092773,4700,1,0.30000000000000004,365839.8316345215,4700,1,0.30000000000000004,359249.4424133301,4700,1,0.30000000000000004,322844.9143371582,4700,1,0.30000000000000004,320419.13787841797,4700,1,0.30000000000000004,341647.21130371094,4700,1,0.30000000000000004,109053751.80119324,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37977088000,0
199,1717972119328,986957.9580841064,4700,1,0.30000000000000004,327728.05239868164,4700,1,0.30000000000000004,561804.6823577881,4700,1,0.30000000000000004,359788.23693847656,4700,1,0.30000000000000004,360782.15895080566,4700,1,0.30000000000000004,354460.1195983887,4700,1,0.30000000000000004,359270.3890533447,4700,1,0.30000000000000004,365839.8380432129,4700,1,0.30000000000000004,359249.4485473633,4700,1,0.30000000000000004,322844.9208984375,4700,1,0.30000000000000004,320419.1573944092,4700,1,0.30000000000000004,341648.1410064697,4700,1,0.30000000000000004,109053759.67144775,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37977346048,0
199,1717972119529,986957.9652862549,4700,1,0.30000000000000004,327728.0585784912,4700,1,0.30000000000000004,561804.689376831,4700,1,0.30000000000000004,359788.2433013916,4700,1,0.30000000000000004,360782.3835449219,4700,1,0.30000000000000004,354460.12606811523,4700,1,0.30000000000000004,359270.39599609375,4700,1,0.30000000000000004,365839.84436035156,4700,1,0.30000000000000004,359249.454788208,4700,1,0.30000000000000004,322844.9284210205,4700,1,0.30000000000000004,320419.173828125,4700,1,0.30000000000000004,341649.0679626465,4700,1,0.30000000000000004,109053767.42971802,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37977862144,0
199,1717972119729,986957.9728240967,4700,1,0.29374999999999996,327728.0648651123,4700,1,0.30000000000000004,561804.696182251,4700,1,0.30000000000000004,359788.2496948242,4700,1,0.30000000000000004,360782.59550476074,4700,1,0.30000000000000004,354460.13259887695,4700,1,0.30000000000000004,359270.40754699707,4700,1,0.30000000000000004,365839.85067749023,4700,1,0.30000000000000004,359249.46298217773,4700,1,0.30000000000000004,322844.93478393555,4700,1,0.30000000000000004,320419.1902923584,4700,1,0.30000000000000004,341649.99909973145,4700,1,0.30000000000000004,109053775.23770142,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37978316800,0
199,1717972119929,986957.9795227051,4700,1,0.30000000000000004,327728.07109069824,4700,1,0.30000000000000004,561804.7027893066,4700,1,0.30000000000000004,359788.2558288574,4700,1,0.30000000000000004,360782.7901763916,4700,1,0.30000000000000004,354460.1389770508,4700,1,0.30000000000000004,359270.4143066406,4700,1,0.30000000000000004,365839.8569946289,4700,1,0.30000000000000004,359249.46911621094,4700,1,0.30000000000000004,322844.94107055664,4700,1,0.30000000000000004,320419.21099853516,4700,1,0.30000000000000004,341650.9288635254,4700,1,0.30000000000000004,109053783.15969849,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37978832896,0
199,1717972120129,986957.990447998,4700,1,0.30000000000000004,327728.07733154297,4700,1,0.30000000000000004,561804.716003418,4700,1,0.30000000000000004,359788.2621154785,4700,1,0.30000000000000004,360783.01487731934,4700,1,0.30000000000000004,354460.1460418701,4700,1,0.30000000000000004,359270.4371032715,4700,1,0.30000000000000004,365839.8669128418,4700,1,0.30000000000000004,359249.47521972656,4700,1,0.30000000000000004,322844.95671081543,4700,1,0.30000000000000004,320419.22343444824,4700,1,0.30000000000000004,341651.8540344238,4700,1,0.30000000000000004,109053790.96788025,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,37978832896,0
199,1717972120329,986958.0081176758,4700,1,0.30000000000000004,327728.0954589844,4700,1,0.30000000000000004,561804.7259368896,4700,1,0.30000000000000004,359788.28228759766,4700,1,0.30000000000000004,360783.16104125977,4700,1,0.30000000000000004,354460.1637878418,4700,1,0.30000000000000004,359270.5044250488,4700,1,0.30000000000000004,365839.9048614502,4700,1,0.30000000000000004,359249.48135375977,4700,1,0.30000000000000004,322844.9631347656,4700,1,0.30000000000000004,320419.23962402344,4700,1,0.30000000000000004,341652.78482055664,4700,1,0.30000000000000004,109053798.95872498,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37979590656,0
199,1717972120529,986958.1195526123,4700,1,0.30000000000000004,327728.19845581055,4700,1,0.30000000000000004,561804.7333831787,4700,1,0.30000000000000004,359788.28984069824,4700,1,0.30000000000000004,360783.1708984375,4700,1,0.30000000000000004,354460.17263793945,4700,1,0.30000000000000004,359270.8155822754,4700,1,0.30000000000000004,365839.9123840332,4700,1,0.30000000000000004,359249.48991394043,4700,1,0.30000000000000004,322845.17530822754,4700,1,0.30000000000000004,320419.26916503906,4700,1,0.30000000000000004,341653.7201690674,4700,1,0.30000000000000004,109053807.13372803,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,21.052631378173828,0,100,66480525312,2147479552,37969592320,0
199,1717972120729,986958.2006225586,4700,1,0.30000000000000004,327728.2866668701,4700,1,0.30000000000000004,561804.7836761475,4700,1,0.30000000000000004,359788.3920135498,4700,1,0.30000000000000004,360783.3087158203,4700,1,0.30000000000000004,354460.2736816406,4700,1,0.30000000000000004,359271.09188842773,4700,1,0.30000000000000004,365840.1055755615,4700,1,0.30000000000000004,359249.5196838379,4700,1,0.30000000000000004,322845.33210754395,4700,1,0.30000000000000004,320419.33251953125,4700,1,0.30000000000000004,341654.64990234375,4700,1,0.30000000000000004,109053815.5897522,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,5,0,10,0,100,66480525312,2147479552,37541130240,0
199,1717972120929,986958.3036804199,4700,1,0.30000000000000004,327728.3932952881,4700,1,0.30000000000000004,561804.8661956787,4700,1,0.30000000000000004,359788.52752685547,4700,1,0.30000000000000004,360783.4632720947,4700,1,0.30000000000000004,354460.417098999,4700,1,0.30000000000000004,359271.19386291504,4700,1,0.30000000000000004,365840.74195861816,4700,1,0.30000000000000004,359249.55976867676,4700,1,0.30000000000000004,322845.36750793457,4700,1,0.30000000000000004,320419.39067077637,4700,1,0.30000000000000004,341655.58282470703,4700,1,0.30000000000000004,109053824.46989441,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,5,0,0,0,0,10,0,4.761904716491699,0,0,0,0,5,0,5,4.761904716491699,63.15789031982422,0,0,0,100,66480525312,2147479552,37435293696,0
