Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971849435,986567.601486206,4700,1,0.30000000000000004,327547.655960083,4700,1,0.30000000000000004,561671.2774505615,4700,1,0.30000000000000004,359537.64723205566,4700,1,0.30000000000000004,360572.8513031006,4700,1,0.30000000000000004,354228.31640625,4700,1,0.30000000000000004,359143.16690063477,4700,1,0.30000000000000004,365722.0924835205,4700,1,0.30000000000000004,358960.3437652588,4700,1,0.30000000000000004,322732.61251831055,4700,1,0.30000000000000004,320196.2481994629,4700,1,0.30000000000000004,341169.8109588623,4700,1,0.30000000000000004,109042161.38270569,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,15.000000953674316,28.571430206298828,5,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,0,0,0,0,55,0,0,0,0,100,0,66480525312,2147479552,37342961664,0
199,1717971849635,986567.6094055176,4700,1,0.30000000000000004,327547.6782684326,4700,1,0.30000000000000004,561671.2842254639,4700,1,0.30000000000000004,359537.6560058594,4700,1,0.30000000000000004,360572.8585662842,4700,1,0.30000000000000004,354229.64695739746,4700,1,0.30000000000000004,359143.17489624023,4700,1,0.30000000000000004,365722.10733032227,4700,1,0.30000000000000004,358960.5365600586,4700,1,0.30000000000000004,322732.6192932129,4700,1,0.30000000000000004,320197.18017578125,4700,1,0.30000000000000004,341169.8174133301,4700,1,0.30000000000000004,109042170.5419159,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,66480525312,2147479552,37349801984,0
199,1717971849835,986567.6519470215,4700,1,0.30000000000000004,327547.706741333,4700,1,0.30000000000000004,561671.792098999,4700,1,0.30000000000000004,359537.6650695801,4700,1,0.30000000000000004,360572.8656311035,4700,1,0.30000000000000004,354230.1830291748,4700,1,0.30000000000000004,359143.20037841797,4700,1,0.30000000000000004,365722.11502075195,4700,1,0.30000000000000004,358960.7287750244,4700,1,0.30000000000000004,322732.6255493164,4700,1,0.30000000000000004,320198.10777282715,4700,1,0.30000000000000004,341169.8434906006,4700,1,0.30000000000000004,109042179.54211426,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,5,0,4.761904716491699,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,100,0,66480525312,2147479552,37362696192,0
199,1717971850035,986568.4958190918,4700,1,0.30000000000000004,327547.75619506836,4700,1,0.30000000000000004,561672.828125,4700,1,0.30000000000000004,359537.6739501953,4700,1,0.30000000000000004,360572.87272644043,4700,1,0.30000000000000004,354230.18977355957,4700,1,0.30000000000000004,359143.20832824707,4700,1,0.30000000000000004,365722.1556549072,4700,1,0.30000000000000004,358960.93717956543,4700,1,0.30000000000000004,322732.6330718994,4700,1,0.30000000000000004,320198.24461364746,4700,1,0.30000000000000004,341169.8508453369,4700,1,0.30000000000000004,109042188.5300293,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,85,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.000000953674316,5,66480525312,2147479552,37387640832,0
199,1717971850235,986569.4703063965,4700,1,0.3062499999999999,327548.01933288574,4700,1,0.30000000000000004,561673.5980987549,4700,1,0.30000000000000004,359537.7654724121,4700,1,0.3062499999999999,360573.0076599121,4700,1,0.3062499999999999,354230.27116394043,4700,1,0.3062499999999999,359143.34925842285,4700,1,0.3062499999999999,365722.4326171875,4700,1,0.30000000000000004,358961.11221313477,4700,1,0.30000000000000004,322732.76277160645,4700,1,0.30000000000000004,320198.3291015625,4700,1,0.30000000000000004,341169.9253540039,4700,1,0.30000000000000004,109042198.09384155,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,50,0,0,57.894737243652344,50,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37403271168,0
199,1717971850435,986570.4480895996,4700,1,0.3062499999999999,327548.2742614746,4700,1,0.3062499999999999,561674.2249755859,4700,1,0.3062499999999999,359537.8413696289,4700,1,0.3062499999999999,360573.2224884033,4700,1,0.3062499999999999,354230.3712615967,4700,1,0.3062499999999999,359143.45626831055,4700,1,0.3062499999999999,365722.609085083,4700,1,0.3062499999999999,358961.18029785156,4700,1,0.3062499999999999,322732.9263763428,4700,1,0.3062499999999999,320198.4857635498,4700,1,0.3062499999999999,341170.0152435303,4700,1,0.3062499999999999,109042207.4840393,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,50,100,4.761904716491699,5.263157844543457,5,5,0,9.090909004211426,10,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37439225856,0
199,1717971850635,986571.4309234619,4700,1,0.3062499999999999,327548.5043640137,4700,1,0.3062499999999999,561674.5917816162,4700,1,0.3062499999999999,359538.0918273926,4700,1,0.3062499999999999,360573.6328277588,4700,1,0.3062499999999999,354230.62490844727,4700,1,0.3062499999999999,359143.76683044434,4700,1,0.3062499999999999,365722.9665374756,4700,1,0.3062499999999999,358962.21826171875,4700,1,0.3062499999999999,322733.4365081787,4700,1,0.3062499999999999,320198.87187194824,4700,1,0.3062499999999999,341170.23652648926,4700,1,0.3062499999999999,109042218.955307,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,10,30.000001907348633,100,9.523809432983398,10.526315689086914,0,0,0,70,11.111111640930176,5,5,0,0,0,5,0,5.263157844543457,4.761904716491699,10,10.526315689086914,0,66480525312,2147479552,37482299392,0
199,1717971850835,986572.4133605957,4700,1,0.30000000000000004,327548.73387145996,4700,1,0.30000000000000004,561674.635925293,4700,1,0.30000000000000004,359538.1712799072,4700,1,0.30000000000000004,360573.7362060547,4700,1,0.30000000000000004,354230.7490081787,4700,1,0.30000000000000004,359143.8519897461,4700,1,0.30000000000000004,365723.1644744873,4700,1,0.30000000000000004,358963.5064544678,4700,1,0.30000000000000004,322733.557723999,4700,1,0.30000000000000004,320198.9641113281,4700,1,0.30000000000000004,341170.30113220215,4700,1,0.30000000000000004,109042228.74134827,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,5,4.761904716491699,0,95,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37500780544,0
199,1717971851035,986573.4114227295,4700,1,0.30000000000000004,327548.7607116699,4700,1,0.30000000000000004,561674.850189209,4700,1,0.30000000000000004,359538.1917877197,4700,1,0.30000000000000004,360573.74836730957,4700,1,0.30000000000000004,354230.75617980957,4700,1,0.30000000000000004,359143.8648223877,4700,1,0.30000000000000004,365723.39364624023,4700,1,0.30000000000000004,358964.74993896484,4700,1,0.30000000000000004,322733.60273742676,4700,1,0.30000000000000004,320198.9715576172,4700,1,0.30000000000000004,341170.3121185303,4700,1,0.30000000000000004,109042238.01907349,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37528104960,0
199,1717971851235,986574.3919677734,4700,1,0.30000000000000004,327548.78369140625,4700,1,0.30000000000000004,561675.0889892578,4700,1,0.30000000000000004,359538.2023010254,4700,1,0.30000000000000004,360573.7705078125,4700,1,0.30000000000000004,354230.865234375,4700,1,0.30000000000000004,359143.874710083,4700,1,0.30000000000000004,365723.6276397705,4700,1,0.30000000000000004,358965.8981323242,4700,1,0.30000000000000004,322733.9184265137,4700,1,0.30000000000000004,320198.9783782959,4700,1,0.30000000000000004,341170.3229675293,4700,1,0.30000000000000004,109042247.48628235,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,90,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37555085312,0
199,1717971851435,986575.3662719727,4700,1,0.3062499999999999,327548.8052825928,4700,1,0.30000000000000004,561675.3347473145,4700,1,0.30000000000000004,359538.2124481201,4700,1,0.3062499999999999,360573.7815246582,4700,1,0.3062499999999999,354231.0693511963,4700,1,0.3062499999999999,359143.8852996826,4700,1,0.3062499999999999,365723.85485839844,4700,1,0.3062499999999999,358967.1124572754,4700,1,0.30000000000000004,322734.26190185547,4700,1,0.30000000000000004,320198.9848327637,4700,1,0.30000000000000004,341170.3320159912,4700,1,0.30000000000000004,109042257.20387268,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,68.42105102539063,0,0,0,0,0,0,0,0,0,27.77777862548828,5,0,0,66480525312,2147479552,37583249408,0
199,1717971851635,986576.345993042,4700,1,0.30000000000000004,327548.83026123047,4700,1,0.30000000000000004,561675.5741729736,4700,1,0.30000000000000004,359538.2328338623,4700,1,0.30000000000000004,360573.8171386719,4700,1,0.30000000000000004,354231.21322631836,4700,1,0.30000000000000004,359143.9156188965,4700,1,0.30000000000000004,365724.0432739258,4700,1,0.30000000000000004,358968.4485168457,4700,1,0.30000000000000004,322734.3089904785,4700,1,0.30000000000000004,320199.0033874512,4700,1,0.30000000000000004,341170.34924316406,4700,1,0.30000000000000004,109042266.67871094,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,66480525312,2147479552,37614616576,0
199,1717971851835,986577.3264312744,4700,1,0.3062499999999999,327548.85314941406,4700,1,0.3062499999999999,561675.8177185059,4700,1,0.3062499999999999,359538.2469177246,4700,1,0.3062499999999999,360573.8329925537,4700,1,0.3062499999999999,354231.3960266113,4700,1,0.3062499999999999,359143.927154541,4700,1,0.3062499999999999,365724.26446533203,4700,1,0.3062499999999999,358969.7112121582,4700,1,0.3062499999999999,322734.5622253418,4700,1,0.3062499999999999,320199.012588501,4700,1,0.3062499999999999,341170.3620452881,4700,1,0.3062499999999999,109042276.2597351,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,68.42105102539063,5,0,4.761904716491699,66480525312,2147479552,37645467648,0
199,1717971852035,986578.3091430664,4700,1,0.3062499999999999,327548.8982696533,4700,1,0.3062499999999999,561676.0702667236,4700,1,0.3062499999999999,359538.3315734863,4700,1,0.3062499999999999,360573.9943084717,4700,1,0.3062499999999999,354231.6020812988,4700,1,0.3062499999999999,359143.9626159668,4700,1,0.3062499999999999,365724.48907470703,4700,1,0.3062499999999999,358970.9244995117,4700,1,0.3062499999999999,322734.81675720215,4700,1,0.3062499999999999,320199.0356903076,4700,1,0.3062499999999999,341170.3952484131,4700,1,0.3062499999999999,109042286.07928467,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,5,4.761904716491699,100,5,5,0,0,5,5,5,0,0,5,0,4.761904716491699,4.761904716491699,0,0,95.23809814453125,5,0,0,66480525312,2147479552,37626531840,0
199,1717971852235,986579.2889709473,4700,1,0.30000000000000004,327548.92431640625,4700,1,0.30000000000000004,561676.296295166,4700,1,0.30000000000000004,359538.48709106445,4700,1,0.30000000000000004,360574.2773284912,4700,1,0.30000000000000004,354231.7998046875,4700,1,0.30000000000000004,359144.0847015381,4700,1,0.30000000000000004,365724.6905670166,4700,1,0.30000000000000004,358972.1480102539,4700,1,0.30000000000000004,322734.8353424072,4700,1,0.30000000000000004,320199.04360961914,4700,1,0.30000000000000004,341170.40908813477,4700,1,0.30000000000000004,109042295.76243591,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,4.761904716491699,66480525312,2147479552,37645139968,0
199,1717971852435,986580.2855377197,4700,1,0.30000000000000004,327548.9853363037,4700,1,0.30000000000000004,561676.574295044,4700,1,0.30000000000000004,359538.5319671631,4700,1,0.30000000000000004,360574.32914733887,4700,1,0.30000000000000004,354231.9698791504,4700,1,0.30000000000000004,359144.9085845947,4700,1,0.30000000000000004,365724.9482574463,4700,1,0.30000000000000004,358972.8603820801,4700,1,0.30000000000000004,322734.87380981445,4700,1,0.30000000000000004,320199.0929107666,4700,1,0.30000000000000004,341170.4514770508,4700,1,0.30000000000000004,109042305.58311462,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,5,0,0,0,100,0,0,0,44.4444465637207,0,25,0,5,0,0,0,5,0,5,5,25,0,0,0,66480525312,2147479552,37682237440,0
199,1717971852635,986581.107208252,4700,1,0.30000000000000004,327549.0069885254,4700,1,0.30000000000000004,561676.7714538574,4700,1,0.30000000000000004,359538.5400238037,4700,1,0.30000000000000004,360574.3359222412,4700,1,0.30000000000000004,354232.1053619385,4700,1,0.30000000000000004,359145.8218688965,4700,1,0.30000000000000004,365725.37394714355,4700,1,0.30000000000000004,358973.0754852295,4700,1,0.30000000000000004,322734.8833312988,4700,1,0.30000000000000004,320199.0993652344,4700,1,0.30000000000000004,341170.4619445801,4700,1,0.30000000000000004,109042314.90705872,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,5,0,0,0,100,0,0,0,44.4444465637207,0,25,0,5,0,0,0,5,0,5,5,25,0,0,0,66480525312,2147479552,37692506112,0
