Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975919811,992325.73828125,4700,1,0.30000000000000004,330500.5885620117,4700,1,0.30000000000000004,564722.4307861328,4700,1,0.30000000000000004,362581.4020843506,4700,1,0.30000000000000004,363478.34965515137,4700,1,0.30000000000000004,357612.23011779785,4700,1,0.30000000000000004,362692.9712371826,4700,1,0.30000000000000004,369252.70555114746,4700,1,0.30000000000000004,363649.4035644531,4700,1,0.30000000000000004,325482.1362609863,4700,1,0.30000000000000004,323266.0990600586,4700,1,0.30000000000000004,344393.73316955566,4700,1,0.30000000000000004,109217229.03321838,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,9.090909004211426,15.000000953674316,30.000001907348633,0,0,85,0,0,0,4.761904716491699,28.571430206298828,0,4.761904716491699,0,0,75,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37737697280,0
199,1717975920011,992325.9788513184,4700,1,0.3125,330501.5195465088,4700,1,0.3125,564722.825958252,4700,1,0.3125,362582.3850708008,4700,1,0.3125,363478.7910461426,4700,1,0.3125,357612.3794555664,4700,1,0.3125,362693.14572143555,4700,1,0.3125,369252.871383667,4700,1,0.3125,363649.83039855957,4700,1,0.3125,325482.762008667,4700,1,0.3125,323266.2568511963,4700,1,0.3125,344394.0855407715,4700,1,0.3125,109217240.43403625,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,10,4.761904716491699,68.42105102539063,14.285715103149414,5,100,15.000000953674316,10,4.761904716491699,0,10.526315689086914,15.789472579956055,25,10,10.526315689086914,0,20,0,14.285715103149414,14.285715103149414,15.000000953674316,42.105262756347656,0,0,66480525312,2147479552,37765947392,0
199,1717975920211,992326.7789611816,4700,1,0.30000000000000004,330501.86390686035,4700,1,0.30000000000000004,564723.22215271,4700,1,0.30000000000000004,362583.41802978516,4700,1,0.30000000000000004,363479.7227630615,4700,1,0.30000000000000004,357612.63496398926,4700,1,0.30000000000000004,362693.5955963135,4700,1,0.30000000000000004,369253.12109375,4700,1,0.30000000000000004,363650.11712646484,4700,1,0.30000000000000004,325484.04542541504,4700,1,0.30000000000000004,323266.49938964844,4700,1,0.30000000000000004,344394.39666748047,4700,1,0.30000000000000004,109217253.39144897,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,10,4.761904716491699,68.42105102539063,14.285715103149414,5,100,15.000000953674316,10,4.761904716491699,0,10.526315689086914,15.789472579956055,25,10,10.526315689086914,0,20,0,14.285715103149414,14.285715103149414,15.000000953674316,42.105262756347656,0,0,66480525312,2147479552,37838671872,0
199,1717975920411,992326.8011474609,4700,1,0.30000000000000004,330501.8705749512,4700,1,0.30000000000000004,564723.2293548584,4700,1,0.30000000000000004,362584.4106140137,4700,1,0.30000000000000004,363479.94720458984,4700,1,0.30000000000000004,357612.6435241699,4700,1,0.30000000000000004,362693.6018218994,4700,1,0.30000000000000004,369253.1273651123,4700,1,0.30000000000000004,363650.12396240234,4700,1,0.30000000000000004,325484.1181945801,4700,1,0.30000000000000004,323266.5329589844,4700,1,0.30000000000000004,344394.4274749756,4700,1,0.30000000000000004,109217261.24285889,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,25,50,7.692307949066162,5.128205299377441,7.894736289978027,56.41025924682617,30.000001907348633,5.128205299377441,9.756096839904785,7.500000476837158,7.317072868347168,10,5.263157844543457,5.128205299377441,7.500000476837158,7.692307949066162,12.820513725280762,12.195121765136719,12.820513725280762,7.500000476837158,10,50,2.6315789222717285,5.128205299377441,66480525312,2147479552,37837127680,0
199,1717975920611,992326.8075408936,4700,1,0.30000000000000004,330501.87727355957,4700,1,0.30000000000000004,564723.2359771729,4700,1,0.30000000000000004,362585.3950653076,4700,1,0.30000000000000004,363480.16833496094,4700,1,0.30000000000000004,357612.6498565674,4700,1,0.30000000000000004,362693.6079559326,4700,1,0.30000000000000004,369253.1334991455,4700,1,0.30000000000000004,363650.1302947998,4700,1,0.30000000000000004,325484.12463378906,4700,1,0.30000000000000004,323266.5457305908,4700,1,0.30000000000000004,344394.4340515137,4700,1,0.30000000000000004,109217268.99101257,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837127680,0
199,1717975920811,992326.8137054443,4700,1,0.30000000000000004,330501.8839111328,4700,1,0.30000000000000004,564723.2426147461,4700,1,0.30000000000000004,362586.3832702637,4700,1,0.30000000000000004,363480.3880004883,4700,1,0.30000000000000004,357612.6562805176,4700,1,0.30000000000000004,362693.6141204834,4700,1,0.30000000000000004,369253.1485900879,4700,1,0.30000000000000004,363650.13652038574,4700,1,0.30000000000000004,325484.13105773926,4700,1,0.30000000000000004,323266.5622406006,4700,1,0.30000000000000004,344394.4405517578,4700,1,0.30000000000000004,109217276.79667664,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837127680,0
199,1717975921011,992326.8198394775,4700,1,0.30000000000000004,330501.8901672363,4700,1,0.30000000000000004,564723.2491912842,4700,1,0.30000000000000004,362587.3654937744,4700,1,0.30000000000000004,363480.60665893555,4700,1,0.30000000000000004,357612.6644897461,4700,1,0.30000000000000004,362693.6202850342,4700,1,0.30000000000000004,369253.1547546387,4700,1,0.30000000000000004,363650.14280700684,4700,1,0.30000000000000004,325484.13746643066,4700,1,0.30000000000000004,323266.58137512207,4700,1,0.30000000000000004,344394.4470977783,4700,1,0.30000000000000004,109217284.68811035,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837127680,0
199,1717975921211,992326.8265228271,4700,1,0.30000000000000004,330501.8964996338,4700,1,0.30000000000000004,564723.255783081,4700,1,0.30000000000000004,362588.35319519043,4700,1,0.30000000000000004,363480.8243713379,4700,1,0.30000000000000004,357612.67071533203,4700,1,0.30000000000000004,362693.6264190674,4700,1,0.30000000000000004,369253.1609802246,4700,1,0.30000000000000004,363650.14945983887,4700,1,0.30000000000000004,325484.1442565918,4700,1,0.30000000000000004,323266.59394836426,4700,1,0.30000000000000004,344394.4535675049,4700,1,0.30000000000000004,109217292.45306396,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,35,0,0,0,65,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837127680,0
199,1717975921412,992326.8326873779,4700,1,0.30000000000000004,330501.90270996094,4700,1,0.30000000000000004,564723.2625579834,4700,1,0.30000000000000004,362589.34045410156,4700,1,0.30000000000000004,363481.0425109863,4700,1,0.30000000000000004,357612.67697143555,4700,1,0.30000000000000004,362693.63262939453,4700,1,0.30000000000000004,369253.16760253906,4700,1,0.30000000000000004,363650.1585083008,4700,1,0.30000000000000004,325484.151473999,4700,1,0.30000000000000004,323266.6107788086,4700,1,0.30000000000000004,344394.4621887207,4700,1,0.30000000000000004,109217300.3354187,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837643776,0
199,1717975921612,992326.8389129639,4700,1,0.30000000000000004,330501.9209136963,4700,1,0.30000000000000004,564723.2696838379,4700,1,0.30000000000000004,362590.33712768555,4700,1,0.30000000000000004,363481.21768188477,4700,1,0.30000000000000004,357612.68533325195,4700,1,0.30000000000000004,362693.6387939453,4700,1,0.30000000000000004,369253.1738433838,4700,1,0.30000000000000004,363650.1647644043,4700,1,0.30000000000000004,325484.1580657959,4700,1,0.30000000000000004,323266.63020324707,4700,1,0.30000000000000004,344394.4695587158,4700,1,0.30000000000000004,109217308.12168884,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37827346432,0
199,1717975921812,992326.8452301025,4700,1,0.30000000000000004,330501.927734375,4700,1,0.30000000000000004,564723.2765960693,4700,1,0.30000000000000004,362591.3241119385,4700,1,0.30000000000000004,363481.43476867676,4700,1,0.30000000000000004,357612.691986084,4700,1,0.30000000000000004,362693.64628601074,4700,1,0.30000000000000004,369253.18019104004,4700,1,0.30000000000000004,363650.1710205078,4700,1,0.30000000000000004,325484.1656036377,4700,1,0.30000000000000004,323266.642868042,4700,1,0.30000000000000004,344394.47634887695,4700,1,0.30000000000000004,109217315.90602112,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37828116480,0
199,1717975922012,992326.8515319824,4700,1,0.30000000000000004,330501.9341583252,4700,1,0.30000000000000004,564723.2832183838,4700,1,0.30000000000000004,362592.3099517822,4700,1,0.30000000000000004,363481.65740966797,4700,1,0.30000000000000004,357612.69859313965,4700,1,0.30000000000000004,362693.6524963379,4700,1,0.30000000000000004,369253.1863555908,4700,1,0.30000000000000004,363650.1777648926,4700,1,0.30000000000000004,325484.17320251465,4700,1,0.30000000000000004,323266.65884399414,4700,1,0.30000000000000004,344394.4828338623,4700,1,0.30000000000000004,109217323.68147278,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37828632576,0
199,1717975922212,992326.8579406738,4700,1,0.30000000000000004,330501.9406738281,4700,1,0.30000000000000004,564723.2900543213,4700,1,0.30000000000000004,362593.29460144043,4700,1,0.30000000000000004,363481.87828063965,4700,1,0.30000000000000004,357612.70526123047,4700,1,0.30000000000000004,362693.6587982178,4700,1,0.30000000000000004,369253.1926879883,4700,1,0.30000000000000004,363650.18450927734,4700,1,0.30000000000000004,325484.1800842285,4700,1,0.30000000000000004,323266.6794281006,4700,1,0.30000000000000004,344394.489151001,4700,1,0.30000000000000004,109217331.42098999,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37828890624,0
199,1717975922412,992326.8650512695,4700,1,0.30000000000000004,330501.953994751,4700,1,0.30000000000000004,564723.2978973389,4700,1,0.30000000000000004,362594.2758483887,4700,1,0.30000000000000004,363482.10302734375,4700,1,0.30000000000000004,357612.71170043945,4700,1,0.30000000000000004,362693.6651763916,4700,1,0.30000000000000004,369253.1989593506,4700,1,0.30000000000000004,363650.19300842285,4700,1,0.30000000000000004,325484.1947174072,4700,1,0.30000000000000004,323266.69818115234,4700,1,0.30000000000000004,344394.49713134766,4700,1,0.30000000000000004,109217339.15901184,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37828890624,0
199,1717975922612,992326.8762664795,4700,1,0.30000000000000004,330501.9783935547,4700,1,0.30000000000000004,564723.3046417236,4700,1,0.30000000000000004,362595.2615966797,4700,1,0.30000000000000004,363482.32148742676,4700,1,0.30000000000000004,357612.7188568115,4700,1,0.30000000000000004,362693.67485046387,4700,1,0.30000000000000004,369253.20796203613,4700,1,0.30000000000000004,363650.2092590332,4700,1,0.30000000000000004,325484.2158203125,4700,1,0.30000000000000004,323266.7148590088,4700,1,0.30000000000000004,344394.5229187012,4700,1,0.30000000000000004,109217346.93011475,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,2.4390242099761963,0,0,100,0,2.4390242099761963,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,66480525312,2147479552,37825560576,0
199,1717975922812,992326.9398193359,4700,1,0.29374999999999996,330502.0336303711,4700,1,0.30000000000000004,564723.393951416,4700,1,0.30000000000000004,362596.2558288574,4700,1,0.29374999999999996,363482.5395050049,4700,1,0.30000000000000004,357612.96742248535,4700,1,0.30000000000000004,362693.7173309326,4700,1,0.30000000000000004,369253.2668914795,4700,1,0.30000000000000004,363650.263092041,4700,1,0.30000000000000004,325484.6467437744,4700,1,0.30000000000000004,323266.7730560303,4700,1,0.30000000000000004,344394.6287384033,4700,1,0.30000000000000004,109217355.38800049,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,15.789472579956055,0,0,0,35,0,0,66480525312,2147479552,37399572480,0
199,1717975923012,992327.0296630859,4700,1,0.30000000000000004,330502.13539123535,4700,1,0.30000000000000004,564723.4400482178,4700,1,0.30000000000000004,362597.2572479248,4700,1,0.30000000000000004,363482.5956878662,4700,1,0.30000000000000004,357613.0226135254,4700,1,0.30000000000000004,362693.7564544678,4700,1,0.30000000000000004,369253.3090209961,4700,1,0.30000000000000004,363650.3842468262,4700,1,0.30000000000000004,325484.7380218506,4700,1,0.30000000000000004,323266.922164917,4700,1,0.30000000000000004,344394.66862487793,4700,1,0.30000000000000004,109217363.49497986,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,9.090909004211426,5.263157844543457,0,5,0,0,0,0,5.263157844543457,5,0,0,66480525312,2147479552,37400702976,0
199,1717975923212,992327.1043243408,4700,1,0.30000000000000004,330502.1803894043,4700,1,0.30000000000000004,564723.5713043213,4700,1,0.30000000000000004,362598.1224975586,4700,1,0.30000000000000004,363482.6506652832,4700,1,0.30000000000000004,357613.26776123047,4700,1,0.30000000000000004,362693.81997680664,4700,1,0.30000000000000004,369253.399520874,4700,1,0.30000000000000004,363650.45832824707,4700,1,0.30000000000000004,325484.9340209961,4700,1,0.30000000000000004,323267.3572692871,4700,1,0.30000000000000004,344394.8098144531,4700,1,0.30000000000000004,109217372.2629242,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,9.090909004211426,5.263157844543457,0,5,0,0,0,0,5.263157844543457,5,0,0,66480525312,2147479552,37225529344,0
