Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970093444,984007.8610229492,4700,1,0.31874999999999987,325836.9995422363,4700,1,0.31874999999999987,559984.2545166016,4700,1,0.31874999999999987,358394.149307251,4700,1,0.31874999999999987,359393.85778808594,4700,1,0.31874999999999987,352959.880569458,4700,1,0.31874999999999987,357436.1777648926,4700,1,0.31874999999999987,364185.6601409912,4700,1,0.31874999999999987,357020.81884765625,4700,1,0.31874999999999987,321285.3240661621,4700,1,0.31874999999999987,319084.1291809082,4700,1,0.31874999999999987,340112.7579803467,4700,1,0.31874999999999987,108966482.6539917,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,23.52941131591797,5,9.523809432983398,0,22.22222328186035,0,0,52.6315803527832,0,0,5,0,100,5,9.090909004211426,0,5,25,0,5,0,4.761904716491699,0,66480525312,2147479552,37722353664,0
199,1717970093644,984007.967666626,4700,1,0.30000000000000004,325837.14251708984,4700,1,0.30000000000000004,559984.3423156738,4700,1,0.30000000000000004,358394.38093566895,4700,1,0.30000000000000004,359393.9705505371,4700,1,0.30000000000000004,352959.98304748535,4700,1,0.30000000000000004,357437.4781341553,4700,1,0.30000000000000004,364185.76344299316,4700,1,0.30000000000000004,357021.10119628906,4700,1,0.30000000000000004,321286.00994873047,4700,1,0.30000000000000004,319085.0734100342,4700,1,0.30000000000000004,340112.8514099121,4700,1,0.30000000000000004,108966493.3553772,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,23.52941131591797,5,9.523809432983398,0,22.22222328186035,0,0,52.6315803527832,0,0,5,0,100,5,9.090909004211426,0,5,25,0,5,0,4.761904716491699,0,66480525312,2147479552,37779939328,0
199,1717970093844,984009.1341705322,4700,1,0.30000000000000004,325837.4211883545,4700,1,0.30000000000000004,559984.6578521729,4700,1,0.30000000000000004,358394.7785644531,4700,1,0.30000000000000004,359394.2674102783,4700,1,0.30000000000000004,352960.26162719727,4700,1,0.30000000000000004,357438.17207336426,4700,1,0.30000000000000004,364186.07287597656,4700,1,0.30000000000000004,357021.3805999756,4700,1,0.30000000000000004,321286.54794311523,4700,1,0.30000000000000004,319086.0629119873,4700,1,0.30000000000000004,340113.1546783447,4700,1,0.30000000000000004,108966505.34719849,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,35.897438049316406,15.000000953674316,10.256410598754883,7.894736289978027,5.128205299377441,15.384615898132324,5.128205299377441,5.128205299377441,12.5,7.500000476837158,15.384615898132324,15.384615898132324,10.256410598754883,75,10.526315689086914,12.5,5.128205299377441,7.894736289978027,65,14.634145736694336,12.5,30.76923179626465,35,5.128205299377441,66480525312,2147479552,37819817984,0
199,1717970094044,984010.7565460205,4700,1,0.3062499999999999,325837.5132141113,4700,1,0.3062499999999999,559984.8638916016,4700,1,0.3062499999999999,358394.91415405273,4700,1,0.3062499999999999,359394.2843017578,4700,1,0.3062499999999999,352960.2688446045,4700,1,0.3062499999999999,357438.17835998535,4700,1,0.3062499999999999,364186.08267211914,4700,1,0.3062499999999999,357021.3868560791,4700,1,0.3062499999999999,321286.55757141113,4700,1,0.3062499999999999,319086.9899597168,4700,1,0.3062499999999999,340113.3530731201,4700,1,0.3062499999999999,108966515.04180908,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,10,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,66480525312,2147479552,37842440192,0
199,1717970094244,984012.4496917725,4700,1,0.30000000000000004,325837.58854675293,4700,1,0.30000000000000004,559985.0628356934,4700,1,0.30000000000000004,358394.9907531738,4700,1,0.30000000000000004,359394.3035430908,4700,1,0.30000000000000004,352960.27558898926,4700,1,0.30000000000000004,357438.18450927734,4700,1,0.30000000000000004,364186.0916748047,4700,1,0.30000000000000004,357021.3937072754,4700,1,0.30000000000000004,321286.56381225586,4700,1,0.30000000000000004,319087.9236907959,4700,1,0.30000000000000004,340113.4806213379,4700,1,0.30000000000000004,108966524.42347717,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37860253696,0
199,1717970094444,984014.2930755615,4700,1,0.30000000000000004,325837.5948638916,4700,1,0.30000000000000004,559985.2555236816,4700,1,0.30000000000000004,358394.9972381592,4700,1,0.30000000000000004,359394.3238372803,4700,1,0.30000000000000004,352960.2820587158,4700,1,0.30000000000000004,357438.19331359863,4700,1,0.30000000000000004,364186.09815979004,4700,1,0.30000000000000004,357021.3998413086,4700,1,0.30000000000000004,321286.5700073242,4700,1,0.30000000000000004,319088.85597229004,4700,1,0.30000000000000004,340113.48712158203,4700,1,0.30000000000000004,108966533.68998718,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37864837120,0
199,1717970094644,984016.1388549805,4700,1,0.30000000000000004,325837.6010437012,4700,1,0.30000000000000004,559985.4459686279,4700,1,0.30000000000000004,358395.0036621094,4700,1,0.30000000000000004,359394.3393859863,4700,1,0.30000000000000004,352960.2886810303,4700,1,0.30000000000000004,357438.1996154785,4700,1,0.30000000000000004,364186.10636901855,4700,1,0.30000000000000004,357021.4060974121,4700,1,0.30000000000000004,321286.5761871338,4700,1,0.30000000000000004,319089.7830657959,4700,1,0.30000000000000004,340113.4935455322,4700,1,0.30000000000000004,108966542.8964386,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37867823104,0
199,1717970094844,984017.9652252197,4700,1,0.30000000000000004,325837.6072998047,4700,1,0.30000000000000004,559985.6398162842,4700,1,0.30000000000000004,358395.01065063477,4700,1,0.30000000000000004,359394.35694885254,4700,1,0.30000000000000004,352960.29553222656,4700,1,0.30000000000000004,357438.20584106445,4700,1,0.30000000000000004,364186.114364624,4700,1,0.30000000000000004,357021.4129180908,4700,1,0.30000000000000004,321286.5824584961,4700,1,0.30000000000000004,319090.7151184082,4700,1,0.30000000000000004,340113.5003814697,4700,1,0.30000000000000004,108966552.19387817,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37873668096,0
199,1717970095044,984018.9306945801,4700,1,0.30000000000000004,325837.65312194824,4700,1,0.3125,559985.889541626,4700,1,0.3125,358395.01945495605,4700,1,0.30000000000000004,359394.38064575195,4700,1,0.30000000000000004,352960.30296325684,4700,1,0.30000000000000004,357438.2434234619,4700,1,0.30000000000000004,364186.4315032959,4700,1,0.3125,357021.5266265869,4700,1,0.3125,321286.66471862793,4700,1,0.3125,319091.6483154297,4700,1,0.3125,340113.56524658203,4700,1,0.3125,108966561.59802246,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,68.42105102539063,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,100,0,66480525312,2147479552,37910368256,0
199,1717970095244,984019.7539367676,4700,1,0.30000000000000004,325838.08296203613,4700,1,0.30000000000000004,559986.2363128662,4700,1,0.30000000000000004,358395.0785827637,4700,1,0.30000000000000004,359394.484375,4700,1,0.30000000000000004,352960.4060821533,4700,1,0.30000000000000004,357438.60076904297,4700,1,0.30000000000000004,364186.8616333008,4700,1,0.30000000000000004,357021.9409942627,4700,1,0.30000000000000004,321286.98219299316,4700,1,0.30000000000000004,319092.773727417,4700,1,0.30000000000000004,340113.89416503906,4700,1,0.30000000000000004,108966572.86709595,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,63.15789031982422,13.636363983154297,5,15.000000953674316,0,0,0,0,5,31.57894515991211,0,10,5,26.3157901763916,10,15.789472579956055,0,5,11.111111640930176,0,15.000000953674316,9.523809432983398,90.47618865966797,9.523809432983398,66480525312,2147479552,37944356864,0
199,1717970095444,984020.5027160645,4700,1,0.30000000000000004,325838.3746032715,4700,1,0.30000000000000004,559987.2387084961,4700,1,0.30000000000000004,358395.2516784668,4700,1,0.30000000000000004,359395.11167907715,4700,1,0.30000000000000004,352960.4431915283,4700,1,0.30000000000000004,357438.81172180176,4700,1,0.30000000000000004,364186.88858032227,4700,1,0.30000000000000004,357022.23442077637,4700,1,0.30000000000000004,321287.2409210205,4700,1,0.30000000000000004,319093.24212646484,4700,1,0.30000000000000004,340114.20932006836,4700,1,0.30000000000000004,108966583.50254822,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,52.38095474243164,0,9.523809432983398,100,0,9.523809432983398,47.36842346191406,0,0,0,4.761904716491699,0,0,15.000000953674316,5,9.523809432983398,14.285715103149414,0,9.523809432983398,0,0,9.523809432983398,10.526315689086914,0,66480525312,2147479552,37996670976,0
199,1717970095645,984022.1185913086,4700,1,0.30000000000000004,325838.3808746338,4700,1,0.30000000000000004,559988.1780700684,4700,1,0.30000000000000004,358395.2607421875,4700,1,0.30000000000000004,359395.1337585449,4700,1,0.30000000000000004,352960.45053100586,4700,1,0.30000000000000004,357438.8185119629,4700,1,0.30000000000000004,364186.897567749,4700,1,0.30000000000000004,357022.4341583252,4700,1,0.30000000000000004,321287.24800109863,4700,1,0.30000000000000004,319093.2483215332,4700,1,0.30000000000000004,340114.21562194824,4700,1,0.30000000000000004,108966592.72015381,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38013247488,0
199,1717970095845,984023.5790710449,4700,1,0.30000000000000004,325838.3880767822,4700,1,0.30000000000000004,559989.1161346436,4700,1,0.30000000000000004,358395.2748718262,4700,1,0.30000000000000004,359395.15547180176,4700,1,0.30000000000000004,352960.45806884766,4700,1,0.30000000000000004,357438.8269042969,4700,1,0.30000000000000004,364186.9064025879,4700,1,0.30000000000000004,357022.6404876709,4700,1,0.30000000000000004,321287.2557373047,4700,1,0.30000000000000004,319093.2554779053,4700,1,0.30000000000000004,340115.20443725586,4700,1,0.30000000000000004,108966602.841568,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38091497472,0
199,1717970096045,984025.0809020996,4700,1,0.30000000000000004,325838.3944091797,4700,1,0.30000000000000004,559990.0490112305,4700,1,0.30000000000000004,358395.28619384766,4700,1,0.30000000000000004,359395.1756439209,4700,1,0.30000000000000004,352960.4648284912,4700,1,0.30000000000000004,357438.834564209,4700,1,0.30000000000000004,364186.9127960205,4700,1,0.30000000000000004,357022.8319091797,4700,1,0.30000000000000004,321287.2621765137,4700,1,0.30000000000000004,319093.2618865967,4700,1,0.30000000000000004,340115.211517334,4700,1,0.30000000000000004,108966612.02688599,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38103871488,0
199,1717970096245,984026.5618743896,4700,1,0.30000000000000004,325838.4687805176,4700,1,0.30000000000000004,559990.985748291,4700,1,0.30000000000000004,358395.7995300293,4700,1,0.30000000000000004,359395.1999053955,4700,1,0.30000000000000004,352960.47229003906,4700,1,0.30000000000000004,357438.8420410156,4700,1,0.30000000000000004,364186.9195404053,4700,1,0.30000000000000004,357023.232131958,4700,1,0.30000000000000004,321287.26962280273,4700,1,0.30000000000000004,319093.2684173584,4700,1,0.30000000000000004,340115.2176513672,4700,1,0.30000000000000004,108966622.21028137,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,95.23809814453125,35,0,100,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38122823680,0
199,1717970096445,984028.0733184814,4700,1,0.30000000000000004,325838.65951538086,4700,1,0.30000000000000004,559991.9244842529,4700,1,0.30000000000000004,358396.1671447754,4700,1,0.30000000000000004,359395.2145996094,4700,1,0.30000000000000004,352960.4791107178,4700,1,0.30000000000000004,357438.8518676758,4700,1,0.30000000000000004,364186.9263305664,4700,1,0.30000000000000004,357023.23889160156,4700,1,0.30000000000000004,321287.2761230469,4700,1,0.30000000000000004,319093.27488708496,4700,1,0.30000000000000004,340115.2237548828,4700,1,0.30000000000000004,108966631.93141174,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38124859392,0
199,1717970096645,984029.5895233154,4700,1,0.30000000000000004,325838.8305206299,4700,1,0.30000000000000004,559992.8583221436,4700,1,0.30000000000000004,358396.17405700684,4700,1,0.30000000000000004,359395.23223876953,4700,1,0.30000000000000004,352960.4864349365,4700,1,0.30000000000000004,357438.8589172363,4700,1,0.30000000000000004,364186.9331512451,4700,1,0.30000000000000004,357023.24589538574,4700,1,0.30000000000000004,321287.28479003906,4700,1,0.30000000000000004,319093.28147888184,4700,1,0.30000000000000004,340115.23191833496,4700,1,0.30000000000000004,108966641.25038147,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38124859392,0
199,1717970096845,984031.0729827881,4700,1,0.30000000000000004,325839.0225982666,4700,1,0.30000000000000004,559993.7945709229,4700,1,0.30000000000000004,358396.6432800293,4700,1,0.30000000000000004,359395.25520324707,4700,1,0.30000000000000004,352960.4945220947,4700,1,0.30000000000000004,357438.8656311035,4700,1,0.30000000000000004,364186.94566345215,4700,1,0.30000000000000004,357023.7131958008,4700,1,0.30000000000000004,321287.29179382324,4700,1,0.30000000000000004,319093.2879333496,4700,1,0.30000000000000004,340115.2381134033,4700,1,0.30000000000000004,108966651.54244995,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,30.000001907348633,0,100,0,0,0,0,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38127943680,0
199,1717970097045,984032.5783233643,4700,1,0.30000000000000004,325839.2102508545,4700,1,0.30000000000000004,559994.7336273193,4700,1,0.30000000000000004,358396.6494140625,4700,1,0.30000000000000004,359395.2700653076,4700,1,0.30000000000000004,352960.5021972656,4700,1,0.30000000000000004,357438.8723602295,4700,1,0.30000000000000004,364186.9528808594,4700,1,0.30000000000000004,357023.71965026855,4700,1,0.30000000000000004,321287.2989654541,4700,1,0.30000000000000004,319093.29441833496,4700,1,0.30000000000000004,340115.2443084717,4700,1,0.30000000000000004,108966660.85639954,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38127943680,0
199,1717970097245,984034.0925598145,4700,1,0.30000000000000004,325839.3977355957,4700,1,0.30000000000000004,559995.6678771973,4700,1,0.30000000000000004,358396.6555786133,4700,1,0.30000000000000004,359395.2888946533,4700,1,0.30000000000000004,352960.5099029541,4700,1,0.30000000000000004,357438.87908935547,4700,1,0.30000000000000004,364186.9596862793,4700,1,0.30000000000000004,357023.72660827637,4700,1,0.30000000000000004,321287.30589294434,4700,1,0.30000000000000004,319093.30096435547,4700,1,0.30000000000000004,340115.2504425049,4700,1,0.30000000000000004,108966670.1742096,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38127943680,0
199,1717970097445,984035.5976715088,4700,1,0.30000000000000004,325839.406539917,4700,1,0.30000000000000004,559996.6064758301,4700,1,0.30000000000000004,358396.66174316406,4700,1,0.30000000000000004,359395.3091278076,4700,1,0.30000000000000004,352960.51693725586,4700,1,0.30000000000000004,357438.8858947754,4700,1,0.30000000000000004,364186.9663391113,4700,1,0.30000000000000004,357023.8074645996,4700,1,0.30000000000000004,321287.3124847412,4700,1,0.30000000000000004,319093.30738830566,4700,1,0.30000000000000004,340115.25662231445,4700,1,0.30000000000000004,108966679.41236877,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38128459776,0
199,1717970097645,984037.1058959961,4700,1,0.30000000000000004,325839.41328430176,4700,1,0.30000000000000004,559997.5445709229,4700,1,0.30000000000000004,358396.6679840088,4700,1,0.30000000000000004,359395.3232421875,4700,1,0.30000000000000004,352960.52546691895,4700,1,0.30000000000000004,357438.8925933838,4700,1,0.30000000000000004,364186.9731903076,4700,1,0.30000000000000004,357023.9975280762,4700,1,0.30000000000000004,321287.3190765381,4700,1,0.30000000000000004,319093.31382751465,4700,1,0.30000000000000004,340115.2642669678,4700,1,0.30000000000000004,108966688.7607727,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38128459776,0
199,1717970097845,984038.6251983643,4700,1,0.3062499999999999,325839.4228515625,4700,1,0.3062499999999999,559998.4785003662,4700,1,0.3062499999999999,358396.6749267578,4700,1,0.3062499999999999,359395.3412322998,4700,1,0.3062499999999999,352960.53619384766,4700,1,0.3062499999999999,357438.8992767334,4700,1,0.3062499999999999,364186.97998046875,4700,1,0.3062499999999999,357024.47874450684,4700,1,0.3062499999999999,321287.3271179199,4700,1,0.3062499999999999,319093.32208251953,4700,1,0.3062499999999999,340115.2704772949,4700,1,0.3062499999999999,108966698.38233948,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38130737152,0
199,1717970098045,984040.1366271973,4700,1,0.30000000000000004,325839.5584259033,4700,1,0.3125,559999.416091919,4700,1,0.3125,358397.0410003662,4700,1,0.3125,359395.3650970459,4700,1,0.3125,352960.5446624756,4700,1,0.3125,357438.90615844727,4700,1,0.3125,364186.98693847656,4700,1,0.3125,357024.4937591553,4700,1,0.3125,321287.33460998535,4700,1,0.3125,319093.328704834,4700,1,0.3125,340115.2767486572,4700,1,0.3125,108966708.07588196,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,25,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38132543488,0
199,1717970098245,984041.6470336914,4700,1,0.30000000000000004,325839.646774292,4700,1,0.30000000000000004,560000.3540802002,4700,1,0.30000000000000004,358397.0474090576,4700,1,0.30000000000000004,359395.3826904297,4700,1,0.30000000000000004,352960.5615234375,4700,1,0.30000000000000004,357438.9127044678,4700,1,0.30000000000000004,364186.9936065674,4700,1,0.30000000000000004,357024.5417327881,4700,1,0.30000000000000004,321287.3413391113,4700,1,0.30000000000000004,319093.33518981934,4700,1,0.30000000000000004,340115.2829437256,4700,1,0.30000000000000004,108966717.419693,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38132543488,0
199,1717970098445,984043.1617889404,4700,1,0.30000000000000004,325839.653427124,4700,1,0.30000000000000004,560001.2870788574,4700,1,0.30000000000000004,358397.0535583496,4700,1,0.30000000000000004,359395.40211486816,4700,1,0.30000000000000004,352960.56857299805,4700,1,0.30000000000000004,357438.92207336426,4700,1,0.30000000000000004,364187.00036621094,4700,1,0.30000000000000004,357024.7194366455,4700,1,0.30000000000000004,321287.3479309082,4700,1,0.30000000000000004,319093.34173583984,4700,1,0.30000000000000004,340115.2909851074,4700,1,0.30000000000000004,108966726.63246155,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38133059584,0
199,1717970098645,984044.6597137451,4700,1,0.30000000000000004,325839.66007995605,4700,1,0.30000000000000004,560002.225402832,4700,1,0.30000000000000004,358397.05992126465,4700,1,0.30000000000000004,359395.4232635498,4700,1,0.30000000000000004,352960.57623291016,4700,1,0.30000000000000004,357438.9289703369,4700,1,0.30000000000000004,364187.0072479248,4700,1,0.30000000000000004,357024.8647918701,4700,1,0.30000000000000004,321287.3568725586,4700,1,0.30000000000000004,319093.3482513428,4700,1,0.30000000000000004,340115.29721069336,4700,1,0.30000000000000004,108966735.90615845,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38135123968,0
199,1717970098846,984046.1746826172,4700,1,0.30000000000000004,325839.6939239502,4700,1,0.30000000000000004,560003.1674804688,4700,1,0.30000000000000004,358397.09449768066,4700,1,0.30000000000000004,359395.47578430176,4700,1,0.30000000000000004,352960.6148529053,4700,1,0.30000000000000004,357438.9685058594,4700,1,0.30000000000000004,364187.0440673828,4700,1,0.30000000000000004,357025.0707397461,4700,1,0.30000000000000004,321287.4002227783,4700,1,0.30000000000000004,319093.37840270996,4700,1,0.30000000000000004,340115.3318939209,4700,1,0.30000000000000004,108966745.50411987,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38139224064,0
199,1717970099046,984047.6946868896,4700,1,0.30000000000000004,325839.70040893555,4700,1,0.30000000000000004,560004.1007537842,4700,1,0.30000000000000004,358397.10066223145,4700,1,0.30000000000000004,359395.499420166,4700,1,0.30000000000000004,352960.6229095459,4700,1,0.30000000000000004,357438.9753112793,4700,1,0.30000000000000004,364187.05087280273,4700,1,0.30000000000000004,357025.2583770752,4700,1,0.30000000000000004,321287.40690612793,4700,1,0.30000000000000004,319093.38484191895,4700,1,0.30000000000000004,340115.33807373047,4700,1,0.30000000000000004,108966754.81329346,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38139740160,0
199,1717970099246,984049.2053070068,4700,1,0.30000000000000004,325839.7070007324,4700,1,0.30000000000000004,560005.0384979248,4700,1,0.30000000000000004,358397.1075439453,4700,1,0.30000000000000004,359395.51666259766,4700,1,0.30000000000000004,352960.63079833984,4700,1,0.30000000000000004,357438.9820404053,4700,1,0.30000000000000004,364187.05767822266,4700,1,0.30000000000000004,357025.6132659912,4700,1,0.30000000000000004,321287.41374206543,4700,1,0.30000000000000004,319093.3913574219,4700,1,0.30000000000000004,340115.34423828125,4700,1,0.30000000000000004,108966764.34811401,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38140256256,0
199,1717970099446,984050.7181243896,4700,1,0.30000000000000004,325839.71365356445,4700,1,0.30000000000000004,560005.9767608643,4700,1,0.30000000000000004,358397.114654541,4700,1,0.30000000000000004,359395.53063964844,4700,1,0.30000000000000004,352960.63801574707,4700,1,0.30000000000000004,357438.98876953125,4700,1,0.30000000000000004,364187.0645904541,4700,1,0.30000000000000004,357026.12088012695,4700,1,0.30000000000000004,321287.4203186035,4700,1,0.30000000000000004,319093.3979187012,4700,1,0.30000000000000004,340115.35037231445,4700,1,0.30000000000000004,108966773.957901,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38140772352,0
