Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969892431,983700.8078765869,4700,1,0.3062499999999999,325617.782333374,4700,1,0.3062499999999999,559782.2544250488,4700,1,0.3062499999999999,358260.9832611084,4700,1,0.3062499999999999,359221.7702178955,4700,1,0.3062499999999999,352820.32148742676,4700,1,0.3062499999999999,357236.7277984619,4700,1,0.3062499999999999,363930.2032318115,4700,1,0.3062499999999999,356876.1173553467,4700,1,0.3062499999999999,321183.697555542,4700,1,0.3062499999999999,318895.5133972168,4700,1,0.3062499999999999,340003.34394836426,4700,1,0.3062499999999999,108957793.07382202,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,94.73684692382813,0,0,4.761904716491699,4.761904716491699,10,0,22.22222328186035,0,0,0,0,0,0,0,90,0,4.761904716491699,5,0,0,66480525312,2147479552,37817454592,0
199,1717969892631,983701.2058563232,4700,1,0.30000000000000004,325618.0811767578,4700,1,0.30000000000000004,559783.4143371582,4700,1,0.30000000000000004,358261.1789550781,4700,1,0.30000000000000004,359222.0852203369,4700,1,0.30000000000000004,352820.4493408203,4700,1,0.30000000000000004,357237.7192077637,4700,1,0.30000000000000004,363930.40589904785,4700,1,0.30000000000000004,356876.4214324951,4700,1,0.30000000000000004,321184.20880126953,4700,1,0.30000000000000004,318895.6672515869,4700,1,0.30000000000000004,340003.5354309082,4700,1,0.30000000000000004,108957804.42445374,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,10,19.047618865966797,14.285715103149414,85,15.789472579956055,15.000000953674316,10,0,5,0,20,30.000001907348633,9.523809432983398,0,14.285715103149414,0,0,14.285715103149414,95,10,0,10,14.285715103149414,0,66480525312,2147479552,37866754048,0
199,1717969892832,983702.1246490479,4700,1,0.30000000000000004,325618.44314575195,4700,1,0.30000000000000004,559784.3112487793,4700,1,0.30000000000000004,358261.4914703369,4700,1,0.30000000000000004,359222.4508972168,4700,1,0.30000000000000004,352820.74171447754,4700,1,0.30000000000000004,357238.7600402832,4700,1,0.30000000000000004,363930.6990661621,4700,1,0.30000000000000004,356876.6988220215,4700,1,0.30000000000000004,321184.49671936035,4700,1,0.30000000000000004,318896.30505371094,4700,1,0.30000000000000004,340003.82357788086,4700,1,0.30000000000000004,108957816.78912354,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,19.047618865966797,19.047618865966797,19.047618865966797,61.904762268066406,57.894737243652344,15.000000953674316,19.047618865966797,15.000000953674316,26.3157901763916,10.526315689086914,20,15.789472579956055,20,23.809524536132813,15.789472579956055,22.72727394104004,11.111111640930176,15.000000953674316,85.71428680419922,15.789472579956055,15.789472579956055,15.000000953674316,50,19.047618865966797,66480525312,2147479552,37938085888,0
199,1717969893032,983702.1771697998,4700,1,0.30000000000000004,325618.52114868164,4700,1,0.30000000000000004,559784.8248443604,4700,1,0.30000000000000004,358261.5379333496,4700,1,0.30000000000000004,359222.58644104004,4700,1,0.30000000000000004,352820.8395996094,4700,1,0.30000000000000004,357239.7710876465,4700,1,0.30000000000000004,363930.7427062988,4700,1,0.30000000000000004,356876.7622528076,4700,1,0.30000000000000004,321184.5720062256,4700,1,0.30000000000000004,318897.3295440674,4700,1,0.30000000000000004,340004.0355529785,4700,1,0.30000000000000004,108957826.61857605,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,19.047618865966797,19.047618865966797,19.047618865966797,61.904762268066406,57.894737243652344,15.000000953674316,19.047618865966797,15.000000953674316,26.3157901763916,10.526315689086914,20,15.789472579956055,20,23.809524536132813,15.789472579956055,22.72727394104004,11.111111640930176,15.000000953674316,85.71428680419922,15.789472579956055,15.789472579956055,15.000000953674316,50,19.047618865966797,66480525312,2147479552,37957865472,0
199,1717969893232,983702.2833251953,4700,1,0.30000000000000004,325618.5775604248,4700,1,0.30000000000000004,559786.4977111816,4700,1,0.30000000000000004,358261.6137390137,4700,1,0.30000000000000004,359222.671585083,4700,1,0.30000000000000004,352820.8497161865,4700,1,0.30000000000000004,357240.78398132324,4700,1,0.30000000000000004,363930.7778625488,4700,1,0.30000000000000004,356876.8550415039,4700,1,0.30000000000000004,321184.6626434326,4700,1,0.30000000000000004,318897.41455078125,4700,1,0.30000000000000004,340004.19075012207,4700,1,0.30000000000000004,108957836.22332764,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,2.5641026496887207,0,7.317072868347168,0,4.878048419952393,0,2.5641026496887207,0,2.4390242099761963,2.5,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5641026496887207,0,68.42105102539063,5,100,0,2.5641026496887207,5,33.333335876464844,0,66480525312,2147479552,37998088192,0
199,1717969893432,983702.3268585205,4700,1,0.30000000000000004,325618.6037902832,4700,1,0.30000000000000004,559788.0996551514,4700,1,0.30000000000000004,358261.6530151367,4700,1,0.30000000000000004,359222.7130126953,4700,1,0.30000000000000004,352820.8558959961,4700,1,0.30000000000000004,357241.7901763916,4700,1,0.30000000000000004,363930.78450012207,4700,1,0.30000000000000004,356876.89457702637,4700,1,0.30000000000000004,321184.7028808594,4700,1,0.30000000000000004,318897.4339904785,4700,1,0.30000000000000004,340004.2283782959,4700,1,0.30000000000000004,108957845.4711914,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4.761904716491699,9.090909004211426,4.761904716491699,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,100,0,100,0,4.761904716491699,0,0,5,66480525312,2147479552,38018465792,0
199,1717969893632,983702.3332672119,4700,1,0.30000000000000004,325618.6106414795,4700,1,0.30000000000000004,559789.7544250488,4700,1,0.30000000000000004,358261.6594696045,4700,1,0.30000000000000004,359222.71954345703,4700,1,0.30000000000000004,352820.8653564453,4700,1,0.30000000000000004,357242.8013153076,4700,1,0.30000000000000004,363930.79095458984,4700,1,0.30000000000000004,356876.9008331299,4700,1,0.30000000000000004,321184.70904541016,4700,1,0.30000000000000004,318897.4523010254,4700,1,0.30000000000000004,340004.2373199463,4700,1,0.30000000000000004,108957854.56552124,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,38035877888,0
199,1717969893832,983702.3404388428,4700,1,0.30000000000000004,325618.61750793457,4700,1,0.30000000000000004,559791.5586090088,4700,1,0.30000000000000004,358261.66596984863,4700,1,0.30000000000000004,359222.7259979248,4700,1,0.30000000000000004,352820.87184143066,4700,1,0.30000000000000004,357243.81115722656,4700,1,0.30000000000000004,363930.7974700928,4700,1,0.30000000000000004,356876.9069671631,4700,1,0.30000000000000004,321184.7153625488,4700,1,0.30000000000000004,318897.47535705566,4700,1,0.30000000000000004,340004.2445220947,4700,1,0.30000000000000004,108957863.76452637,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,66480525312,2147479552,38040571904,0
199,1717969894032,983702.3472747803,4700,1,0.30000000000000004,325618.62518310547,4700,1,0.30000000000000004,559793.3632965088,4700,1,0.30000000000000004,358261.6723937988,4700,1,0.30000000000000004,359222.8363342285,4700,1,0.30000000000000004,352820.87908935547,4700,1,0.30000000000000004,357244.80812072754,4700,1,0.30000000000000004,363930.80389404297,4700,1,0.30000000000000004,356876.9141693115,4700,1,0.30000000000000004,321184.7215576172,4700,1,0.30000000000000004,318897.49005126953,4700,1,0.30000000000000004,340004.25117492676,4700,1,0.30000000000000004,108957873.08985901,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,100,0,45,0,0,0,0,0,66480525312,2147479552,38044147712,0
199,1717969894232,983702.353439331,4700,1,0.30000000000000004,325618.63162231445,4700,1,0.30000000000000004,559795.1460571289,4700,1,0.30000000000000004,358261.6788482666,4700,1,0.30000000000000004,359223.0753479004,4700,1,0.30000000000000004,352820.88568115234,4700,1,0.30000000000000004,357245.8057861328,4700,1,0.30000000000000004,363930.8102722168,4700,1,0.30000000000000004,356876.92039489746,4700,1,0.30000000000000004,321184.72787475586,4700,1,0.30000000000000004,318897.50692749023,4700,1,0.30000000000000004,340004.2630004883,4700,1,0.30000000000000004,108957882.51019287,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38049247232,0
199,1717969894432,983702.3620758057,4700,1,0.3062499999999999,325618.6947937012,4700,1,0.30000000000000004,559796.1786499023,4700,1,0.30000000000000004,358261.7132873535,4700,1,0.3062499999999999,359223.35556030273,4700,1,0.3062499999999999,352820.8940124512,4700,1,0.3062499999999999,357246.8031768799,4700,1,0.3062499999999999,363930.81787109375,4700,1,0.30000000000000004,356877.23371887207,4700,1,0.30000000000000004,321184.77896118164,4700,1,0.30000000000000004,318897.5807800293,4700,1,0.30000000000000004,340004.38607788086,4700,1,0.30000000000000004,108957892.05110168,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,75,0,0,0,25,0,0,5,66480525312,2147479552,38070149120,0
199,1717969894632,983702.3715820313,4700,1,0.3062499999999999,325619.2404937744,4700,1,0.3062499999999999,559796.560043335,4700,1,0.3062499999999999,358262.0961608887,4700,1,0.3062499999999999,359223.59175109863,4700,1,0.3062499999999999,352821.110458374,4700,1,0.3062499999999999,357247.7903137207,4700,1,0.3062499999999999,363930.8247833252,4700,1,0.3062499999999999,356877.8116607666,4700,1,0.3062499999999999,321185.9436035156,4700,1,0.3062499999999999,318897.88249206543,4700,1,0.3062499999999999,340004.80543518066,4700,1,0.3062499999999999,108957903.74679565,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4.761904716491699,0,5.263157844543457,9.523809432983398,0,21.052631378173828,9.523809432983398,0,100,0,30.000001907348633,15.000000953674316,0,0,10.526315689086914,21.052631378173828,15.000000953674316,0,0,0,5,80,5.263157844543457,9.523809432983398,66480525312,2147479552,38095773696,0
199,1717969894832,983702.3802947998,4700,1,0.30000000000000004,325619.62785339355,4700,1,0.30000000000000004,559796.8199157715,4700,1,0.30000000000000004,358262.2652130127,4700,1,0.30000000000000004,359223.82136535645,4700,1,0.30000000000000004,352821.3026275635,4700,1,0.30000000000000004,357248.78369140625,4700,1,0.30000000000000004,363930.96354675293,4700,1,0.30000000000000004,356878.12954711914,4700,1,0.30000000000000004,321186.7570953369,4700,1,0.30000000000000004,318898.7615966797,4700,1,0.30000000000000004,340005.0566711426,4700,1,0.30000000000000004,108957914.77137756,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,5,0,4.761904716491699,5.263157844543457,5,100,0,15.000000953674316,60.000003814697266,0,18.18181800842285,5,14.285715103149414,0,0,0,0,0,4.761904716491699,50,0,66480525312,2147479552,38135242752,0
199,1717969895032,983702.3892211914,4700,1,0.3062499999999999,325619.6394958496,4700,1,0.3062499999999999,559797.5584716797,4700,1,0.3062499999999999,358262.27239990234,4700,1,0.3062499999999999,359223.83905029297,4700,1,0.3062499999999999,352821.30961608887,4700,1,0.3062499999999999,357249.77864074707,4700,1,0.3062499999999999,363931.2007751465,4700,1,0.3062499999999999,356878.1428527832,4700,1,0.3062499999999999,321186.7644042969,4700,1,0.3062499999999999,318900.17277526855,4700,1,0.3062499999999999,340005.06365966797,4700,1,0.3062499999999999,108957924.92980957,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,50,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,38159527936,0
199,1717969895232,983702.3962097168,4700,1,0.30000000000000004,325619.6459503174,4700,1,0.30000000000000004,559797.8365936279,4700,1,0.30000000000000004,358262.27897644043,4700,1,0.30000000000000004,359223.84533691406,4700,1,0.30000000000000004,352821.31817626953,4700,1,0.30000000000000004,357250.7741088867,4700,1,0.30000000000000004,363931.40266418457,4700,1,0.30000000000000004,356878.14906311035,4700,1,0.30000000000000004,321186.7710266113,4700,1,0.30000000000000004,318901.8218841553,4700,1,0.30000000000000004,340005.07110595703,4700,1,0.30000000000000004,108957934.5653534,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,15.000000953674316,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,38172160000,0
199,1717969895432,983702.4040374756,4700,1,0.30000000000000004,325619.6591644287,4700,1,0.30000000000000004,559797.845489502,4700,1,0.30000000000000004,358262.28788757324,4700,1,0.30000000000000004,359223.8518218994,4700,1,0.30000000000000004,352821.3250427246,4700,1,0.30000000000000004,357251.7647857666,4700,1,0.30000000000000004,363931.6378631592,4700,1,0.30000000000000004,356878.15841674805,4700,1,0.30000000000000004,321186.7834472656,4700,1,0.30000000000000004,318903.2166290283,4700,1,0.30000000000000004,340005.08448791504,4700,1,0.30000000000000004,108957943.85765076,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38218567680,0
199,1717969895632,983702.4156188965,4700,1,0.30000000000000004,325619.7766418457,4700,1,0.30000000000000004,559797.9322357178,4700,1,0.30000000000000004,358262.32553100586,4700,1,0.30000000000000004,359223.8880004883,4700,1,0.30000000000000004,352821.39697265625,4700,1,0.30000000000000004,357252.7594909668,4700,1,0.30000000000000004,363931.8776397705,4700,1,0.30000000000000004,356878.20880126953,4700,1,0.30000000000000004,321186.94470214844,4700,1,0.30000000000000004,318904.36639404297,4700,1,0.30000000000000004,340005.14724731445,4700,1,0.30000000000000004,108957953.46754456,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38235549696,0
199,1717969895832,983702.4233703613,4700,1,0.30000000000000004,325619.8274078369,4700,1,0.30000000000000004,559797.9642791748,4700,1,0.30000000000000004,358262.3346557617,4700,1,0.30000000000000004,359223.89472961426,4700,1,0.30000000000000004,352821.4046936035,4700,1,0.30000000000000004,357253.7502746582,4700,1,0.30000000000000004,363932.11054992676,4700,1,0.30000000000000004,356878.25129699707,4700,1,0.30000000000000004,321186.95779418945,4700,1,0.30000000000000004,318904.98916625977,4700,1,0.30000000000000004,340005.15617370605,4700,1,0.30000000000000004,108957962.1683197,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,65,0,66480525312,2147479552,38211715072,0
199,1717969896032,983702.4301757813,4700,1,0.30000000000000004,325619.8335418701,4700,1,0.30000000000000004,559797.9708251953,4700,1,0.30000000000000004,358262.34201049805,4700,1,0.30000000000000004,359223.9009552002,4700,1,0.30000000000000004,352821.4115447998,4700,1,0.30000000000000004,357254.7468109131,4700,1,0.30000000000000004,363932.338973999,4700,1,0.30000000000000004,356878.2574310303,4700,1,0.30000000000000004,321186.96392822266,4700,1,0.30000000000000004,318905.0022277832,4700,1,0.30000000000000004,340005.1623535156,4700,1,0.30000000000000004,108957970.16412354,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,65,0,66480525312,2147479552,38212231168,0
199,1717969896233,983702.4365692139,4700,1,0.30000000000000004,325619.8396759033,4700,1,0.30000000000000004,559797.977355957,4700,1,0.30000000000000004,358262.34896850586,4700,1,0.30000000000000004,359223.9084472656,4700,1,0.30000000000000004,352821.418258667,4700,1,0.30000000000000004,357255.7413330078,4700,1,0.30000000000000004,363932.57107543945,4700,1,0.30000000000000004,356878.2635650635,4700,1,0.30000000000000004,321186.972076416,4700,1,0.30000000000000004,318905.022567749,4700,1,0.30000000000000004,340005.1695098877,4700,1,0.30000000000000004,108957978.21125793,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38212231168,0
199,1717969896433,983702.4430389404,4700,1,0.30000000000000004,325619.84577941895,4700,1,0.30000000000000004,559797.9839019775,4700,1,0.30000000000000004,358262.35708618164,4700,1,0.30000000000000004,359223.91485595703,4700,1,0.30000000000000004,352821.42443847656,4700,1,0.30000000000000004,357256.73069763184,4700,1,0.30000000000000004,363932.8013305664,4700,1,0.30000000000000004,356878.2699584961,4700,1,0.30000000000000004,321186.9782409668,4700,1,0.30000000000000004,318905.0362854004,4700,1,0.30000000000000004,340005.1759338379,4700,1,0.30000000000000004,108957986.26237488,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38212689920,0
199,1717969896633,983702.4498596191,4700,1,0.30000000000000004,325619.85191345215,4700,1,0.30000000000000004,559797.9904327393,4700,1,0.30000000000000004,358262.36363220215,4700,1,0.30000000000000004,359223.9211425781,4700,1,0.30000000000000004,352821.4309692383,4700,1,0.30000000000000004,357257.7253417969,4700,1,0.30000000000000004,363932.98558044434,4700,1,0.30000000000000004,356878.27685546875,4700,1,0.30000000000000004,321186.984375,4700,1,0.30000000000000004,318905.05351257324,4700,1,0.30000000000000004,340005.1826324463,4700,1,0.30000000000000004,108957994.19883728,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38212689920,0
199,1717969896833,983702.4563598633,4700,1,0.30000000000000004,325619.85804748535,4700,1,0.30000000000000004,559798.0042724609,4700,1,0.30000000000000004,358262.370010376,4700,1,0.30000000000000004,359223.927444458,4700,1,0.30000000000000004,352821.4375305176,4700,1,0.30000000000000004,357258.7193450928,4700,1,0.30000000000000004,363933.21186828613,4700,1,0.30000000000000004,356878.28298950195,4700,1,0.30000000000000004,321186.99281311035,4700,1,0.30000000000000004,318905.0761871338,4700,1,0.30000000000000004,340005.19451904297,4700,1,0.30000000000000004,108958002.20254517,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38212661248,0
199,1717969897033,983702.4632720947,4700,1,0.30000000000000004,325619.864151001,4700,1,0.30000000000000004,559798.0107727051,4700,1,0.30000000000000004,358262.3765563965,4700,1,0.30000000000000004,359223.93368530273,4700,1,0.30000000000000004,352821.4442138672,4700,1,0.30000000000000004,357259.7087402344,4700,1,0.30000000000000004,363933.4446105957,4700,1,0.30000000000000004,356878.2912750244,4700,1,0.30000000000000004,321187.0029296875,4700,1,0.30000000000000004,318905.0896759033,4700,1,0.30000000000000004,340005.20112609863,4700,1,0.30000000000000004,108958010.1512146,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38213177344,0
199,1717969897233,983702.470123291,4700,1,0.30000000000000004,325619.87034606934,4700,1,0.30000000000000004,559798.0173034668,4700,1,0.30000000000000004,358262.38290405273,4700,1,0.30000000000000004,359223.941116333,4700,1,0.30000000000000004,352821.4528656006,4700,1,0.30000000000000004,357260.70292663574,4700,1,0.30000000000000004,363933.6233062744,4700,1,0.30000000000000004,356878.2974090576,4700,1,0.30000000000000004,321187.00910949707,4700,1,0.30000000000000004,318905.10678100586,4700,1,0.30000000000000004,340005.20822143555,4700,1,0.30000000000000004,108958018.21054077,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38213177344,0
199,1717969897433,983702.4765777588,4700,1,0.30000000000000004,325619.8765106201,4700,1,0.30000000000000004,559798.0239562988,4700,1,0.30000000000000004,358262.3896179199,4700,1,0.30000000000000004,359223.94735717773,4700,1,0.30000000000000004,352821.45903015137,4700,1,0.30000000000000004,357261.69761657715,4700,1,0.30000000000000004,363933.848526001,4700,1,0.30000000000000004,356878.303604126,4700,1,0.30000000000000004,321187.0153198242,4700,1,0.30000000000000004,318905.1267852783,4700,1,0.30000000000000004,340005.21463012695,4700,1,0.30000000000000004,108958026.29373169,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38213693440,0
199,1717969897633,983702.4831237793,4700,1,0.30000000000000004,325619.88261413574,4700,1,0.30000000000000004,559798.030456543,4700,1,0.30000000000000004,358262.39599609375,4700,1,0.30000000000000004,359223.95446777344,4700,1,0.30000000000000004,352821.4779205322,4700,1,0.30000000000000004,357262.6871032715,4700,1,0.30000000000000004,363934.0730895996,4700,1,0.30000000000000004,356878.31005859375,4700,1,0.30000000000000004,321187.0214538574,4700,1,0.30000000000000004,318905.13972473145,4700,1,0.30000000000000004,340005.2211456299,4700,1,0.30000000000000004,108958034.26855469,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38213693440,0
199,1717969897833,983702.4912719727,4700,1,0.30000000000000004,325619.90269470215,4700,1,0.30000000000000004,559798.0375061035,4700,1,0.30000000000000004,358262.40937805176,4700,1,0.30000000000000004,359223.9617614746,4700,1,0.30000000000000004,352821.49237060547,4700,1,0.30000000000000004,357263.6823730469,4700,1,0.30000000000000004,363934.30267333984,4700,1,0.30000000000000004,356878.3185272217,4700,1,0.30000000000000004,321187.03125,4700,1,0.30000000000000004,318905.167098999,4700,1,0.30000000000000004,340005.2334136963,4700,1,0.30000000000000004,108958042.18673706,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38213677056,0
199,1717969898033,983702.7105712891,4700,1,0.30000000000000004,325619.9475097656,4700,1,0.30000000000000004,559798.0818634033,4700,1,0.30000000000000004,358262.4574584961,4700,1,0.30000000000000004,359224.0121002197,4700,1,0.30000000000000004,352821.54710388184,4700,1,0.30000000000000004,357264.6824645996,4700,1,0.30000000000000004,363934.37690734863,4700,1,0.30000000000000004,356878.36404418945,4700,1,0.30000000000000004,321187.0742340088,4700,1,0.30000000000000004,318905.225982666,4700,1,0.30000000000000004,340005.27851867676,4700,1,0.30000000000000004,108958050.39318848,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,38216036352,0
199,1717969898233,983702.9315948486,4700,1,0.30000000000000004,325619.95513916016,4700,1,0.30000000000000004,559798.093826294,4700,1,0.30000000000000004,358262.46478271484,4700,1,0.30000000000000004,359224.0184020996,4700,1,0.30000000000000004,352821.56019592285,4700,1,0.30000000000000004,357265.67123413086,4700,1,0.30000000000000004,363934.38328552246,4700,1,0.30000000000000004,356878.37088012695,4700,1,0.30000000000000004,321187.0809020996,4700,1,0.30000000000000004,318905.2475891113,4700,1,0.30000000000000004,340005.2969818115,4700,1,0.30000000000000004,108958058.26597595,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,38213173248,0
