Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974652947,990503.7735900879,4700,1,0.30000000000000004,329546.92416381836,4700,1,0.30000000000000004,563582.4320678711,4700,1,0.30000000000000004,361619.8034057617,4700,1,0.30000000000000004,362599.6551513672,4700,1,0.30000000000000004,356435.3349456787,4700,1,0.30000000000000004,361812.03872680664,4700,1,0.30000000000000004,368362.736038208,4700,1,0.30000000000000004,362396.68476867676,4700,1,0.30000000000000004,324386.5443572998,4700,1,0.30000000000000004,322289.6234436035,4700,1,0.30000000000000004,343312.5866699219,4700,1,0.30000000000000004,109162803.33956909,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,50,15.789472579956055,0,100,66480525312,2147479552,37682262016,0
199,1717974653147,990504.3828277588,4700,1,0.30000000000000004,329547.09175109863,4700,1,0.30000000000000004,563582.4458618164,4700,1,0.30000000000000004,361620.4217224121,4700,1,0.30000000000000004,362599.7864379883,4700,1,0.30000000000000004,356435.4973449707,4700,1,0.30000000000000004,361812.5756378174,4700,1,0.30000000000000004,368362.93280029297,4700,1,0.30000000000000004,362396.90574645996,4700,1,0.30000000000000004,324386.6772766113,4700,1,0.30000000000000004,322289.7277984619,4700,1,0.30000000000000004,343313.4102935791,4700,1,0.30000000000000004,109162813.55187988,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,40,0,10,0,10,42.105262756347656,0,0,33.333335876464844,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,0,0,85.71428680419922,66480525312,2147479552,37706665984,0
199,1717974653347,990504.9496765137,4700,1,0.3125,329548.092666626,4700,1,0.3125,563582.8681182861,4700,1,0.3125,361621.6804962158,4700,1,0.3125,362600.2798461914,4700,1,0.3125,356435.8222351074,4700,1,0.3125,361812.85331726074,4700,1,0.3125,368363.26890563965,4700,1,0.3125,362397.028213501,4700,1,0.3125,324387.0915374756,4700,1,0.3125,322289.9743041992,4700,1,0.3125,343313.7670593262,4700,1,0.3125,109162825.71110535,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,35,63.15789031982422,100,20,20,26.3157901763916,30.000001907348633,10,23.809524536132813,10,10.526315689086914,23.809524536132813,20,10.526315689086914,22.22222328186035,21.052631378173828,25,23.809524536132813,5.263157844543457,21.052631378173828,10,25,25,10,66480525312,2147479552,37813530624,0
199,1717974653547,990505.1072540283,4700,1,0.30000000000000004,329549.0575866699,4700,1,0.30000000000000004,563583.1379852295,4700,1,0.30000000000000004,361621.81240844727,4700,1,0.30000000000000004,362600.4453277588,4700,1,0.30000000000000004,356436.07258605957,4700,1,0.30000000000000004,361813.2094421387,4700,1,0.30000000000000004,368363.41622924805,4700,1,0.30000000000000004,362397.2914428711,4700,1,0.30000000000000004,324387.2596588135,4700,1,0.30000000000000004,322290.1396789551,4700,1,0.30000000000000004,343313.89894104004,4700,1,0.30000000000000004,109162834.99359131,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,35,63.15789031982422,100,20,20,26.3157901763916,30.000001907348633,10,23.809524536132813,10,10.526315689086914,23.809524536132813,20,10.526315689086914,22.22222328186035,21.052631378173828,25,23.809524536132813,5.263157844543457,21.052631378173828,10,25,25,10,66480525312,2147479552,37811609600,0
199,1717974653747,990505.1146392822,4700,1,0.30000000000000004,329550.0001678467,4700,1,0.30000000000000004,563583.1452026367,4700,1,0.30000000000000004,361621.82035827637,4700,1,0.30000000000000004,362600.4518737793,4700,1,0.30000000000000004,356436.07945251465,4700,1,0.30000000000000004,361813.22413635254,4700,1,0.30000000000000004,368363.422454834,4700,1,0.30000000000000004,362397.48066711426,4700,1,0.30000000000000004,324387.26582336426,4700,1,0.30000000000000004,322290.1460266113,4700,1,0.30000000000000004,343313.9052581787,4700,1,0.30000000000000004,109162842.70449829,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,5,2.5,0,5.128205299377441,0,2.5,4.878048419952393,7.317072868347168,0,2.5,4.878048419952393,0,2.5,2.5,2.5,100,2.5641026496887207,2.5641026496887207,15.000000953674316,0,2.5,7.317072868347168,0,2.5,66480525312,2147479552,37810995200,0
199,1717974653947,990505.1220703125,4700,1,0.30000000000000004,329550.93782043457,4700,1,0.30000000000000004,563583.1540527344,4700,1,0.30000000000000004,361621.82763671875,4700,1,0.30000000000000004,362600.4593963623,4700,1,0.30000000000000004,356436.08755493164,4700,1,0.30000000000000004,361813.2448272705,4700,1,0.30000000000000004,368363.4324645996,4700,1,0.30000000000000004,362397.6654663086,4700,1,0.30000000000000004,324387.27195739746,4700,1,0.30000000000000004,322290.15420532227,4700,1,0.30000000000000004,343313.91174316406,4700,1,0.30000000000000004,109162850.3152771,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37810962432,0
199,1717974654147,990505.1289978027,4700,1,0.30000000000000004,329551.8787384033,4700,1,0.30000000000000004,563583.1607818604,4700,1,0.30000000000000004,361621.8340911865,4700,1,0.30000000000000004,362600.46588134766,4700,1,0.30000000000000004,356436.0955963135,4700,1,0.30000000000000004,361813.26557922363,4700,1,0.30000000000000004,368363.4387664795,4700,1,0.30000000000000004,362397.8496398926,4700,1,0.30000000000000004,324387.278427124,4700,1,0.30000000000000004,322290.1606140137,4700,1,0.30000000000000004,343313.9179992676,4700,1,0.30000000000000004,109162858.22410583,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37810962432,0
199,1717974654347,990505.1356506348,4700,1,0.30000000000000004,329552.81761169434,4700,1,0.30000000000000004,563583.1674194336,4700,1,0.30000000000000004,361621.84034729004,4700,1,0.30000000000000004,362600.4722137451,4700,1,0.30000000000000004,356436.10191345215,4700,1,0.30000000000000004,361813.2795715332,4700,1,0.30000000000000004,368363.44496154785,4700,1,0.30000000000000004,362398.03422546387,4700,1,0.30000000000000004,324387.2845611572,4700,1,0.30000000000000004,322290.16676330566,4700,1,0.30000000000000004,343313.92414855957,4700,1,0.30000000000000004,109162866.10758972,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37810962432,0
199,1717974654547,990505.1429901123,4700,1,0.30000000000000004,329553.75213623047,4700,1,0.30000000000000004,563583.1745605469,4700,1,0.30000000000000004,361621.85037231445,4700,1,0.30000000000000004,362600.47955322266,4700,1,0.30000000000000004,356436.1088562012,4700,1,0.30000000000000004,361813.2976074219,4700,1,0.30000000000000004,368363.4514160156,4700,1,0.30000000000000004,362398.2203979492,4700,1,0.30000000000000004,324387.29069519043,4700,1,0.30000000000000004,322290.17289733887,4700,1,0.30000000000000004,343313.93034362793,4700,1,0.30000000000000004,109162873.87094116,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37810962432,0
199,1717974654747,990505.1527404785,4700,1,0.30000000000000004,329554.69242858887,4700,1,0.30000000000000004,563583.1814727783,4700,1,0.30000000000000004,361621.8568572998,4700,1,0.30000000000000004,362600.4859466553,4700,1,0.30000000000000004,356436.11532592773,4700,1,0.30000000000000004,361813.3184814453,4700,1,0.30000000000000004,368363.4576263428,4700,1,0.30000000000000004,362398.4061431885,4700,1,0.30000000000000004,324387.29682922363,4700,1,0.30000000000000004,322290.1806793213,4700,1,0.30000000000000004,343313.9366607666,4700,1,0.30000000000000004,109162881.77589417,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37811458048,0
199,1717974654947,990505.1595153809,4700,1,0.30000000000000004,329555.626953125,4700,1,0.30000000000000004,563583.1882171631,4700,1,0.30000000000000004,361621.86306762695,4700,1,0.30000000000000004,362600.4922027588,4700,1,0.30000000000000004,356436.1216583252,4700,1,0.30000000000000004,361813.33071899414,4700,1,0.30000000000000004,368363.463760376,4700,1,0.30000000000000004,362398.58738708496,4700,1,0.30000000000000004,324387.30293273926,4700,1,0.30000000000000004,322290.1867828369,4700,1,0.30000000000000004,343313.942779541,4700,1,0.30000000000000004,109162889.74627686,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37811458048,0
199,1717974655148,990505.1663360596,4700,1,0.30000000000000004,329556.56672668457,4700,1,0.30000000000000004,563583.1948852539,4700,1,0.30000000000000004,361621.86935424805,4700,1,0.30000000000000004,362600.4985656738,4700,1,0.30000000000000004,356436.12800598145,4700,1,0.30000000000000004,361813.34765625,4700,1,0.30000000000000004,368363.4700317383,4700,1,0.30000000000000004,362398.77087402344,4700,1,0.30000000000000004,324387.31019592285,4700,1,0.30000000000000004,322290.1940307617,4700,1,0.30000000000000004,343313.94903564453,4700,1,0.30000000000000004,109162897.57810974,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37811458048,0
199,1717974655348,990505.1729125977,4700,1,0.30000000000000004,329557.5037689209,4700,1,0.30000000000000004,563583.201461792,4700,1,0.30000000000000004,361621.87547302246,4700,1,0.30000000000000004,362600.50482177734,4700,1,0.30000000000000004,356436.1343536377,4700,1,0.30000000000000004,361813.36811828613,4700,1,0.30000000000000004,368363.47624206543,4700,1,0.30000000000000004,362398.9581451416,4700,1,0.30000000000000004,324387.31636047363,4700,1,0.30000000000000004,322290.2001647949,4700,1,0.30000000000000004,343313.9551849365,4700,1,0.30000000000000004,109162905.48475647,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37811458048,0
199,1717974655548,990505.1873321533,4700,1,0.30000000000000004,329558.4376525879,4700,1,0.30000000000000004,563583.2081756592,4700,1,0.30000000000000004,361621.8863067627,4700,1,0.30000000000000004,362600.5181274414,4700,1,0.30000000000000004,356436.1455230713,4700,1,0.30000000000000004,361813.38468933105,4700,1,0.30000000000000004,368363.4831085205,4700,1,0.30000000000000004,362399.1494140625,4700,1,0.30000000000000004,324387.32246398926,4700,1,0.30000000000000004,322290.20626831055,4700,1,0.30000000000000004,343313.96353149414,4700,1,0.30000000000000004,109162913.2428894,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37811453952,0
199,1717974655748,990505.1945495605,4700,1,0.30000000000000004,329559.3766479492,4700,1,0.30000000000000004,563583.2154693604,4700,1,0.30000000000000004,361621.90298461914,4700,1,0.30000000000000004,362600.5265045166,4700,1,0.30000000000000004,356436.15197753906,4700,1,0.30000000000000004,361813.4057006836,4700,1,0.30000000000000004,368363.4898376465,4700,1,0.30000000000000004,362399.3359527588,4700,1,0.30000000000000004,324387.32859802246,4700,1,0.30000000000000004,322290.2125854492,4700,1,0.30000000000000004,343313.9697418213,4700,1,0.30000000000000004,109162921.05047607,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37806997504,0
199,1717974655948,990505.2024078369,4700,1,0.30000000000000004,329560.3166809082,4700,1,0.30000000000000004,563583.2231750488,4700,1,0.30000000000000004,361621.90983581543,4700,1,0.30000000000000004,362600.53506469727,4700,1,0.30000000000000004,356436.19746398926,4700,1,0.30000000000000004,361813.5879058838,4700,1,0.30000000000000004,368363.51692199707,4700,1,0.30000000000000004,362399.52101135254,4700,1,0.30000000000000004,324387.4665527344,4700,1,0.30000000000000004,322290.22370910645,4700,1,0.30000000000000004,343313.9783935547,4700,1,0.30000000000000004,109162929.07463074,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,14.285715103149414,0,0,66480525312,2147479552,37806850048,0
199,1717974656148,990505.2659912109,4700,1,0.30000000000000004,329561.2565307617,4700,1,0.30000000000000004,563583.2613677979,4700,1,0.30000000000000004,361621.9623718262,4700,1,0.30000000000000004,362600.5981140137,4700,1,0.30000000000000004,356436.2713775635,4700,1,0.30000000000000004,361813.7764892578,4700,1,0.30000000000000004,368363.646774292,4700,1,0.30000000000000004,362399.7368469238,4700,1,0.30000000000000004,324387.5486907959,4700,1,0.30000000000000004,322290.45094299316,4700,1,0.30000000000000004,343313.9903564453,4700,1,0.30000000000000004,109162937.23208618,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,19.047618865966797,0,100,0,0,10,0,0,5,9.523809432983398,0,66480525312,2147479552,37384003584,0
199,1717974656348,990505.3609771729,4700,1,0.30000000000000004,329562.23864746094,4700,1,0.30000000000000004,563583.3400878906,4700,1,0.30000000000000004,361622.0762786865,4700,1,0.30000000000000004,362600.7072906494,4700,1,0.30000000000000004,356436.3385772705,4700,1,0.30000000000000004,361813.87187194824,4700,1,0.30000000000000004,368363.700302124,4700,1,0.30000000000000004,362399.97874450684,4700,1,0.30000000000000004,324387.64978027344,4700,1,0.30000000000000004,322290.88133239746,4700,1,0.30000000000000004,343314.0855560303,4700,1,0.30000000000000004,109162946.17965698,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,5.263157844543457,14.285715103149414,0,0,5,0,0,0,0,0,0,0,42.105262756347656,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37383544832,0
