Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979467335,996397.5459136963,4700,1,0.30000000000000004,333240.5824584961,4700,1,0.30000000000000004,567825.2575073242,4700,1,0.30000000000000004,365320.3212738037,4700,1,0.30000000000000004,366079.4334716797,4700,1,0.30000000000000004,360755.1710357666,4700,1,0.30000000000000004,365717.52600097656,4700,1,0.30000000000000004,372384.3788909912,4700,1,0.30000000000000004,367749.18322753906,4700,1,0.30000000000000004,327979.7593231201,4700,1,0.30000000000000004,326013.87406921387,4700,1,0.30000000000000004,347171.22160339355,4700,1,0.30000000000000004,109369824.19650269,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37380419584,0
199,1717979467535,996398.2026824951,4700,1,0.30000000000000004,333240.5925292969,4700,1,0.30000000000000004,567825.2645721436,4700,1,0.30000000000000004,365320.3483276367,4700,1,0.30000000000000004,366079.4418487549,4700,1,0.30000000000000004,360755.4037017822,4700,1,0.30000000000000004,365717.53286743164,4700,1,0.30000000000000004,372384.38719177246,4700,1,0.30000000000000004,367749.18995666504,4700,1,0.30000000000000004,327979.8031463623,4700,1,0.30000000000000004,326014.1494445801,4700,1,0.30000000000000004,347172.1534423828,4700,1,0.30000000000000004,109369832.84622192,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37385003008,0
199,1717979467735,996398.2124481201,4700,1,0.30000000000000004,333240.6001739502,4700,1,0.30000000000000004,567825.2722167969,4700,1,0.30000000000000004,365320.3559265137,4700,1,0.30000000000000004,366079.44819641113,4700,1,0.30000000000000004,360755.63485717773,4700,1,0.30000000000000004,365717.5445251465,4700,1,0.30000000000000004,372384.39462280273,4700,1,0.30000000000000004,367749.1977081299,4700,1,0.30000000000000004,327979.8202056885,4700,1,0.30000000000000004,326014.3079986572,4700,1,0.30000000000000004,347173.0812072754,4700,1,0.30000000000000004,109369840.87101746,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,25,0,0,0,0,0,0,0,0,80,66480525312,2147479552,37386604544,0
199,1717979467935,996398.2228546143,4700,1,0.30000000000000004,333240.6068267822,4700,1,0.30000000000000004,567825.2788391113,4700,1,0.30000000000000004,365320.36323547363,4700,1,0.30000000000000004,366079.45809936523,4700,1,0.30000000000000004,360755.86643981934,4700,1,0.30000000000000004,365717.55601501465,4700,1,0.30000000000000004,372384.4012298584,4700,1,0.30000000000000004,367749.2062072754,4700,1,0.30000000000000004,327979.83988952637,4700,1,0.30000000000000004,326014.8623046875,4700,1,0.30000000000000004,347174.012588501,4700,1,0.30000000000000004,109369849.21560669,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,37387624448,0
199,1717979468135,996398.790802002,4700,1,0.30000000000000004,333240.61296081543,4700,1,0.30000000000000004,567825.2853393555,4700,1,0.30000000000000004,365320.3695220947,4700,1,0.30000000000000004,366079.4645690918,4700,1,0.30000000000000004,360756.09062194824,4700,1,0.30000000000000004,365717.56216430664,4700,1,0.30000000000000004,372384.4124908447,4700,1,0.30000000000000004,367749.2123718262,4700,1,0.30000000000000004,327979.86152648926,4700,1,0.30000000000000004,326016.4906311035,4700,1,0.30000000000000004,347174.4019622803,4700,1,0.30000000000000004,109369858.4759674,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.85714340209961,66480525312,2147479552,37389094912,0
199,1717979468335,996399.7700805664,4700,1,0.30000000000000004,333240.61976623535,4700,1,0.30000000000000004,567825.2935028076,4700,1,0.30000000000000004,365320.37953186035,4700,1,0.30000000000000004,366079.47158813477,4700,1,0.30000000000000004,360756.31297302246,4700,1,0.30000000000000004,365717.57008361816,4700,1,0.30000000000000004,372384.419342041,4700,1,0.30000000000000004,367749.2185974121,4700,1,0.30000000000000004,327979.87911987305,4700,1,0.30000000000000004,326017.7501525879,4700,1,0.30000000000000004,347174.42414855957,4700,1,0.30000000000000004,109369867.48368835,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37393575936,0
199,1717979468535,996400.7532196045,4700,1,0.30000000000000004,333240.66619873047,4700,1,0.30000000000000004,567825.4151153564,4700,1,0.30000000000000004,365320.41789245605,4700,1,0.30000000000000004,366079.4928588867,4700,1,0.30000000000000004,360756.49534606934,4700,1,0.30000000000000004,365717.6497955322,4700,1,0.30000000000000004,372384.43870544434,4700,1,0.30000000000000004,367749.238571167,4700,1,0.30000000000000004,327979.90620422363,4700,1,0.30000000000000004,326018.17448425293,4700,1,0.30000000000000004,347174.43658447266,4700,1,0.30000000000000004,109369875.91708374,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,13.636363983154297,0,0,0,0,0,0,0,66480525312,2147479552,37398482944,0
199,1717979468736,996401.7357788086,4700,1,0.30000000000000004,333240.67919921875,4700,1,0.30000000000000004,567825.6177520752,4700,1,0.30000000000000004,365320.6003265381,4700,1,0.30000000000000004,366079.5649719238,4700,1,0.30000000000000004,360756.50399780273,4700,1,0.30000000000000004,365717.88888549805,4700,1,0.30000000000000004,372384.4460449219,4700,1,0.30000000000000004,367749.250869751,4700,1,0.30000000000000004,327980.01750183105,4700,1,0.30000000000000004,326018.4676513672,4700,1,0.30000000000000004,347174.63778686523,4700,1,0.30000000000000004,109369884.91397095,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,80,19.047618865966797,0,0,20,0,0,0,0,0,0,14.285715103149414,9.090909004211426,23.809524536132813,0,0,10.526315689086914,0,0,0,0,0,5.555555820465088,20,66480525312,2147479552,37406654464,0
199,1717979468936,996402.716720581,4700,1,0.30000000000000004,333240.6869354248,4700,1,0.30000000000000004,567825.6248016357,4700,1,0.30000000000000004,365320.6824798584,4700,1,0.30000000000000004,366079.76611328125,4700,1,0.30000000000000004,360756.51148986816,4700,1,0.30000000000000004,365718.1287384033,4700,1,0.30000000000000004,372384.4535369873,4700,1,0.30000000000000004,367749.38232421875,4700,1,0.30000000000000004,327980.2010345459,4700,1,0.30000000000000004,326019.3896484375,4700,1,0.30000000000000004,347175.03509521484,4700,1,0.30000000000000004,109369894.57078552,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,5.555555820465088,10.526315689086914,55,25,66480525312,2147479552,37416849408,0
199,1717979469136,996403.7085418701,4700,1,0.30000000000000004,333240.7162780762,4700,1,0.30000000000000004,567825.6347198486,4700,1,0.30000000000000004,365320.70861816406,4700,1,0.30000000000000004,366079.7791748047,4700,1,0.30000000000000004,360756.5206451416,4700,1,0.30000000000000004,365718.368057251,4700,1,0.30000000000000004,372384.479888916,4700,1,0.30000000000000004,367749.4228363037,4700,1,0.30000000000000004,327980.49488830566,4700,1,0.30000000000000004,326019.50454711914,4700,1,0.30000000000000004,347175.0424346924,4700,1,0.30000000000000004,109369902.89720154,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,66480525312,2147479552,37424627712,0
199,1717979469336,996404.6907043457,4700,1,0.30000000000000004,333240.7232055664,4700,1,0.30000000000000004,567825.641494751,4700,1,0.30000000000000004,365320.71505737305,4700,1,0.30000000000000004,366079.7854156494,4700,1,0.30000000000000004,360756.52799987793,4700,1,0.30000000000000004,365718.58990478516,4700,1,0.30000000000000004,372384.4870300293,4700,1,0.30000000000000004,367749.4405822754,4700,1,0.30000000000000004,327980.50202941895,4700,1,0.30000000000000004,326020.61895751953,4700,1,0.30000000000000004,347175.04948425293,4700,1,0.30000000000000004,109369911.84036255,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,85,0,66480525312,2147479552,37433061376,0
199,1717979469536,996405.6674346924,4700,1,0.30000000000000004,333240.74519348145,4700,1,0.30000000000000004,567825.6492462158,4700,1,0.30000000000000004,365320.7218017578,4700,1,0.30000000000000004,366079.79360961914,4700,1,0.30000000000000004,360756.5351715088,4700,1,0.30000000000000004,365718.81329345703,4700,1,0.30000000000000004,372384.49349975586,4700,1,0.30000000000000004,367749.4613189697,4700,1,0.30000000000000004,327980.52713012695,4700,1,0.30000000000000004,326021.3742828369,4700,1,0.30000000000000004,347175.220703125,4700,1,0.30000000000000004,109369920.7026825,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,78.94737243652344,0,66480525312,2147479552,37437415424,0
199,1717979469736,996406.6512298584,4700,1,0.30000000000000004,333240.7534790039,4700,1,0.30000000000000004,567825.6920776367,4700,1,0.30000000000000004,365320.7289123535,4700,1,0.30000000000000004,366079.79989624023,4700,1,0.30000000000000004,360756.5427093506,4700,1,0.30000000000000004,365719.03884887695,4700,1,0.30000000000000004,372384.50050354004,4700,1,0.30000000000000004,367749.475189209,4700,1,0.30000000000000004,327980.53453063965,4700,1,0.30000000000000004,326021.3808746338,4700,1,0.30000000000000004,347176.30529785156,4700,1,0.30000000000000004,109369929.73789978,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,5,100,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,84.21052551269531,66480525312,2147479552,37463658496,0
199,1717979469936,996407.6381378174,4700,1,0.30000000000000004,333240.76683044434,4700,1,0.30000000000000004,567825.7007904053,4700,1,0.30000000000000004,365320.7356414795,4700,1,0.30000000000000004,366079.8062438965,4700,1,0.30000000000000004,360756.5493469238,4700,1,0.30000000000000004,365719.264755249,4700,1,0.30000000000000004,372384.5071258545,4700,1,0.30000000000000004,367749.4941558838,4700,1,0.30000000000000004,327980.5417327881,4700,1,0.30000000000000004,326021.3949584961,4700,1,0.30000000000000004,347176.58000183105,4700,1,0.30000000000000004,109369937.78259277,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,66480525312,2147479552,37470498816,0
199,1717979470136,996408.6289215088,4700,1,0.30000000000000004,333240.79780578613,4700,1,0.30000000000000004,567825.7326202393,4700,1,0.30000000000000004,365320.7704925537,4700,1,0.30000000000000004,366079.83462524414,4700,1,0.30000000000000004,360756.5782623291,4700,1,0.30000000000000004,365719.3348083496,4700,1,0.30000000000000004,372384.5363769531,4700,1,0.30000000000000004,367749.70237731934,4700,1,0.30000000000000004,327980.5989379883,4700,1,0.30000000000000004,326021.42933654785,4700,1,0.30000000000000004,347176.61462402344,4700,1,0.30000000000000004,109369945.53555298,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,5,4.761904716491699,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,5,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,5,0,0,66480525312,2147479552,37406199808,0
199,1717979470336,996409.6143341064,4700,1,0.30000000000000004,333240.80435180664,4700,1,0.30000000000000004,567825.7395019531,4700,1,0.30000000000000004,365320.77716064453,4700,1,0.30000000000000004,366079.8411102295,4700,1,0.30000000000000004,360756.5853424072,4700,1,0.30000000000000004,365719.34172058105,4700,1,0.30000000000000004,372384.5431060791,4700,1,0.30000000000000004,367749.9041290283,4700,1,0.30000000000000004,327980.62059020996,4700,1,0.30000000000000004,326021.4356689453,4700,1,0.30000000000000004,347176.6209869385,4700,1,0.30000000000000004,109369953.0956726,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,37407633408,0
199,1717979470536,996410.5988922119,4700,1,0.30000000000000004,333240.81088256836,4700,1,0.30000000000000004,567825.7464599609,4700,1,0.30000000000000004,365320.7840118408,4700,1,0.30000000000000004,366079.84761047363,4700,1,0.30000000000000004,360756.5922546387,4700,1,0.30000000000000004,365719.34870910645,4700,1,0.30000000000000004,372384.55001831055,4700,1,0.30000000000000004,367750.1110534668,4700,1,0.30000000000000004,327980.6480560303,4700,1,0.30000000000000004,326021.44215393066,4700,1,0.30000000000000004,347176.6295013428,4700,1,0.30000000000000004,109369960.88076782,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37410529280,0
