Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969166808,982850.3269500732,4700,1,0.30000000000000004,325214.1866607666,4700,1,0.30000000000000004,559267.8980560303,4700,1,0.30000000000000004,357840.4369659424,4700,1,0.30000000000000004,358619.1265258789,4700,1,0.30000000000000004,352184.5532989502,4700,1,0.30000000000000004,356235.5955963135,4700,1,0.30000000000000004,363252.63583374023,4700,1,0.30000000000000004,356056.1527252197,4700,1,0.30000000000000004,320731.16676330566,4700,1,0.30000000000000004,318418.6898345947,4700,1,0.30000000000000004,339505.5429382324,4700,1,0.30000000000000004,108926748.50022888,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,0,0,61.904762268066406,0,0,0,0,0,21.052631378173828,0,0,31.57894515991211,0,0,0,0,0,0,35,0,63.15789031982422,0,66480525312,2147479552,37721063424,0
199,1717969167008,982851.3681945801,4700,1,0.31874999999999987,325214.4375,4700,1,0.31874999999999987,559268.2204589844,4700,1,0.31874999999999987,357840.6668395996,4700,1,0.31874999999999987,358619.45866394043,4700,1,0.31874999999999987,352184.79135131836,4700,1,0.31874999999999987,356235.99043273926,4700,1,0.31874999999999987,363253.13134765625,4700,1,0.31874999999999987,356056.61347961426,4700,1,0.31874999999999987,320732.118560791,4700,1,0.31874999999999987,318419.4526062012,4700,1,0.31874999999999987,339505.77198791504,4700,1,0.31874999999999987,108926760.90454102,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,10.526315689086914,20,15.789472579956055,15.789472579956055,100,0,0,19.047618865966797,20,5.263157844543457,11.111111640930176,47.36842346191406,19.047618865966797,26.3157901763916,5.263157844543457,5,15.000000953674316,5,23.809524536132813,25,20,40,42.105262756347656,23.809524536132813,66480525312,2147479552,37791264768,0
199,1717969167208,982852.2826843262,4700,1,0.30000000000000004,325214.57943725586,4700,1,0.30000000000000004,559268.4986419678,4700,1,0.30000000000000004,357841.0349884033,4700,1,0.30000000000000004,358619.6920928955,4700,1,0.30000000000000004,352185.35469055176,4700,1,0.30000000000000004,356236.8065338135,4700,1,0.30000000000000004,363253.473739624,4700,1,0.30000000000000004,356057.0029449463,4700,1,0.30000000000000004,320732.2595214844,4700,1,0.30000000000000004,318419.6141204834,4700,1,0.30000000000000004,339505.93699645996,4700,1,0.30000000000000004,108926771.81387329,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,10.526315689086914,20,15.789472579956055,15.789472579956055,100,0,0,19.047618865966797,20,5.263157844543457,11.111111640930176,47.36842346191406,19.047618865966797,26.3157901763916,5.263157844543457,5,15.000000953674316,5,23.809524536132813,25,20,40,42.105262756347656,23.809524536132813,66480525312,2147479552,37815828480,0
199,1717969167408,982852.4974212646,4700,1,0.30000000000000004,325214.5865020752,4700,1,0.30000000000000004,559268.5051422119,4700,1,0.30000000000000004,357841.04124450684,4700,1,0.30000000000000004,358619.69917297363,4700,1,0.30000000000000004,352185.3614654541,4700,1,0.30000000000000004,356237.80561828613,4700,1,0.30000000000000004,363253.4989929199,4700,1,0.30000000000000004,356057.00926208496,4700,1,0.30000000000000004,320732.2657470703,4700,1,0.30000000000000004,318419.6202850342,4700,1,0.30000000000000004,339505.9656524658,4700,1,0.30000000000000004,108926779.52360535,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,17.5,5,0,7.500000476837158,28.205129623413086,2.5641026496887207,2.5,2.5641026496887207,2.5,10,5.128205299377441,2.5641026496887207,2.5,5,2.5,2.5641026496887207,5.128205299377441,17.5,87.17948913574219,4.878048419952393,10.256410598754883,2.5,5,2.5641026496887207,66480525312,2147479552,37815795712,0
199,1717969167608,982852.7145690918,4700,1,0.30000000000000004,325214.59339904785,4700,1,0.30000000000000004,559268.5117034912,4700,1,0.30000000000000004,357841.0474090576,4700,1,0.30000000000000004,358619.70600891113,4700,1,0.30000000000000004,352185.3677825928,4700,1,0.30000000000000004,356238.7983703613,4700,1,0.30000000000000004,363253.5138092041,4700,1,0.30000000000000004,356057.0153656006,4700,1,0.30000000000000004,320732.27197265625,4700,1,0.30000000000000004,318419.6265106201,4700,1,0.30000000000000004,339505.9719696045,4700,1,0.30000000000000004,108926787.19517517,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37815746560,0
199,1717969167808,982852.9323272705,4700,1,0.30000000000000004,325214.60008239746,4700,1,0.30000000000000004,559268.5182342529,4700,1,0.30000000000000004,357841.0537414551,4700,1,0.30000000000000004,358619.71321105957,4700,1,0.30000000000000004,352185.37397766113,4700,1,0.30000000000000004,356239.79652404785,4700,1,0.30000000000000004,363253.5334777832,4700,1,0.30000000000000004,356057.0235443115,4700,1,0.30000000000000004,320732.27822875977,4700,1,0.30000000000000004,318419.6326904297,4700,1,0.30000000000000004,339505.980178833,4700,1,0.30000000000000004,108926794.91497803,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37815345152,0
199,1717969168008,982853.1488189697,4700,1,0.30000000000000004,325214.60665893555,4700,1,0.30000000000000004,559268.5248260498,4700,1,0.30000000000000004,357841.0598754883,4700,1,0.30000000000000004,358619.72004699707,4700,1,0.30000000000000004,352185.38053894043,4700,1,0.30000000000000004,356240.78688049316,4700,1,0.30000000000000004,363253.55616760254,4700,1,0.30000000000000004,356057.02976989746,4700,1,0.30000000000000004,320732.2844543457,4700,1,0.30000000000000004,318419.63885498047,4700,1,0.30000000000000004,339505.98637390137,4700,1,0.30000000000000004,108926802.63601685,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37815861248,0
199,1717969168208,982853.3680114746,4700,1,0.30000000000000004,325214.6131591797,4700,1,0.30000000000000004,559268.531539917,4700,1,0.30000000000000004,357841.06640625,4700,1,0.30000000000000004,358619.748916626,4700,1,0.30000000000000004,352185.3882446289,4700,1,0.30000000000000004,356241.78520202637,4700,1,0.30000000000000004,363253.57179260254,4700,1,0.30000000000000004,356057.0362701416,4700,1,0.30000000000000004,320732.2915496826,4700,1,0.30000000000000004,318419.64741516113,4700,1,0.30000000000000004,339505.9930419922,4700,1,0.30000000000000004,108926810.29367065,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37815861248,0
199,1717969168408,982853.5834960938,4700,1,0.30000000000000004,325214.6199645996,4700,1,0.30000000000000004,559268.5381164551,4700,1,0.30000000000000004,357841.072555542,4700,1,0.30000000000000004,358619.7557525635,4700,1,0.30000000000000004,352185.39443969727,4700,1,0.30000000000000004,356242.780166626,4700,1,0.30000000000000004,363253.58853149414,4700,1,0.30000000000000004,356057.0424499512,4700,1,0.30000000000000004,320732.2977294922,4700,1,0.30000000000000004,318419.6535949707,4700,1,0.30000000000000004,339505.9991760254,4700,1,0.30000000000000004,108926818.07681274,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37815861248,0
199,1717969168608,982853.7966156006,4700,1,0.30000000000000004,325214.6266784668,4700,1,0.30000000000000004,559268.544708252,4700,1,0.30000000000000004,357841.0786895752,4700,1,0.30000000000000004,358619.76248168945,4700,1,0.30000000000000004,352185.4019317627,4700,1,0.30000000000000004,356243.770111084,4700,1,0.30000000000000004,363253.60568237305,4700,1,0.30000000000000004,356057.050491333,4700,1,0.30000000000000004,320732.30389404297,4700,1,0.30000000000000004,318419.6597290039,4700,1,0.30000000000000004,339506.0054016113,4700,1,0.30000000000000004,108926825.84159851,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37816377344,0
199,1717969168808,982854.0124816895,4700,1,0.30000000000000004,325214.6336517334,4700,1,0.30000000000000004,559268.551361084,4700,1,0.30000000000000004,357841.0849304199,4700,1,0.30000000000000004,358619.768951416,4700,1,0.30000000000000004,352185.4086456299,4700,1,0.30000000000000004,356244.7649383545,4700,1,0.30000000000000004,363253.62619018555,4700,1,0.30000000000000004,356057.0567626953,4700,1,0.30000000000000004,320732.3100891113,4700,1,0.30000000000000004,318419.66583251953,4700,1,0.30000000000000004,339506.01345825195,4700,1,0.30000000000000004,108926833.49502563,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37816377344,0
199,1717969169008,982854.226776123,4700,1,0.30000000000000004,325214.6405181885,4700,1,0.30000000000000004,559268.5579681396,4700,1,0.30000000000000004,357841.09172058105,4700,1,0.30000000000000004,358619.7752532959,4700,1,0.30000000000000004,352185.4148864746,4700,1,0.30000000000000004,356245.76037597656,4700,1,0.30000000000000004,363253.64947509766,4700,1,0.30000000000000004,356057.0628967285,4700,1,0.30000000000000004,320732.3162536621,4700,1,0.30000000000000004,318419.67196655273,4700,1,0.30000000000000004,339506.01971435547,4700,1,0.30000000000000004,108926841.31674194,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37816377344,0
199,1717969169208,982854.4442138672,4700,1,0.30000000000000004,325214.64862060547,4700,1,0.30000000000000004,559268.5644836426,4700,1,0.30000000000000004,357841.1011199951,4700,1,0.30000000000000004,358619.7819824219,4700,1,0.30000000000000004,352185.4235229492,4700,1,0.30000000000000004,356246.7538909912,4700,1,0.30000000000000004,363253.66329956055,4700,1,0.30000000000000004,356057.06900024414,4700,1,0.30000000000000004,320732.32244873047,4700,1,0.30000000000000004,318419.67820739746,4700,1,0.30000000000000004,339506.03033447266,4700,1,0.30000000000000004,108926849.08796692,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37816885248,0
199,1717969169408,982854.6626739502,4700,1,0.30000000000000004,325214.65661621094,4700,1,0.30000000000000004,559268.5710601807,4700,1,0.30000000000000004,357841.1078186035,4700,1,0.30000000000000004,358619.7882537842,4700,1,0.30000000000000004,352185.42991638184,4700,1,0.30000000000000004,356247.7517852783,4700,1,0.30000000000000004,363253.6837463379,4700,1,0.30000000000000004,356057.07542419434,4700,1,0.30000000000000004,320732.3286590576,4700,1,0.30000000000000004,318419.68434143066,4700,1,0.30000000000000004,339506.0365600586,4700,1,0.30000000000000004,108926856.752594,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37816885248,0
199,1717969169608,982854.8892669678,4700,1,0.30000000000000004,325214.66438293457,4700,1,0.30000000000000004,559268.5783996582,4700,1,0.30000000000000004,357841.1145019531,4700,1,0.30000000000000004,358619.7963409424,4700,1,0.30000000000000004,352185.4362182617,4700,1,0.30000000000000004,356248.7475891113,4700,1,0.30000000000000004,363253.7096862793,4700,1,0.30000000000000004,356057.09103393555,4700,1,0.30000000000000004,320732.3348236084,4700,1,0.30000000000000004,318419.70138549805,4700,1,0.30000000000000004,339506.044342041,4700,1,0.30000000000000004,108926864.43208313,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37816885248,0
199,1717969169808,982855.3005065918,4700,1,0.30000000000000004,325214.71044921875,4700,1,0.30000000000000004,559268.6196289063,4700,1,0.30000000000000004,357841.3101196289,4700,1,0.30000000000000004,358619.90814208984,4700,1,0.30000000000000004,352185.50773620605,4700,1,0.30000000000000004,356249.78479003906,4700,1,0.30000000000000004,363253.7406463623,4700,1,0.30000000000000004,356057.15061950684,4700,1,0.30000000000000004,320732.44442749023,4700,1,0.30000000000000004,318419.73318481445,4700,1,0.30000000000000004,339506.0781402588,4700,1,0.30000000000000004,108926872.86245728,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,5,5.263157844543457,0,5,30.000001907348633,0,4.761904716491699,4.761904716491699,25,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,10,94.73684692382813,0,4.761904716491699,5.263157844543457,0,4.761904716491699,66480525312,2147479552,37399527424,0
199,1717969170008,982855.5551452637,4700,1,0.3062499999999999,325214.80264282227,4700,1,0.3062499999999999,559268.6753845215,4700,1,0.3062499999999999,357841.3901977539,4700,1,0.3062499999999999,358619.9690551758,4700,1,0.3062499999999999,352186.5066680908,4700,1,0.3062499999999999,356249.88287353516,4700,1,0.3062499999999999,363253.81048583984,4700,1,0.3062499999999999,356057.27349853516,4700,1,0.3062499999999999,320732.497467041,4700,1,0.3062499999999999,318419.83505249023,4700,1,0.3062499999999999,339506.14419555664,4700,1,0.3062499999999999,108926880.98332214,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37398302720,0
199,1717969170208,982855.7326202393,4700,1,0.30000000000000004,325214.8687133789,4700,1,0.30000000000000004,559268.773513794,4700,1,0.30000000000000004,357841.63371276855,4700,1,0.30000000000000004,358620.03565979004,4700,1,0.30000000000000004,352187.4363708496,4700,1,0.30000000000000004,356249.96282958984,4700,1,0.30000000000000004,363253.9062805176,4700,1,0.30000000000000004,356057.34729003906,4700,1,0.30000000000000004,320732.55184936523,4700,1,0.30000000000000004,318420.4527282715,4700,1,0.30000000000000004,339506.29585266113,4700,1,0.30000000000000004,108926890.1040039,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,5,90,0,0,0,0,45,10,66480525312,2147479552,37212946432,0
