Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978223787,995243.7183227539,4700,1,0.30000000000000004,332095.95903015137,4700,1,0.3062499999999999,566778.8893737793,4700,1,0.3062499999999999,364519.58586120605,4700,1,0.30000000000000004,365157.1697845459,4700,1,0.30000000000000004,359886.03758239746,4700,1,0.30000000000000004,364828.31076049805,4700,1,0.30000000000000004,371408.09143066406,4700,1,0.30000000000000004,365968.2243499756,4700,1,0.30000000000000004,327112.8874511719,4700,1,0.30000000000000004,325038.78033447266,4700,1,0.30000000000000004,346292.6919403076,4700,1,0.30000000000000004,109316755.28045654,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,15.000000953674316,0,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,42.105262756347656,45,0,0,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,37375848448,0
199,1717978223987,995243.7435760498,4700,1,0.30000000000000004,332095.97758483887,4700,1,0.30000000000000004,566778.9089813232,4700,1,0.30000000000000004,364519.8262023926,4700,1,0.30000000000000004,365157.1933441162,4700,1,0.30000000000000004,359887.02697753906,4700,1,0.30000000000000004,364828.3314666748,4700,1,0.30000000000000004,371408.11000061035,4700,1,0.30000000000000004,365968.2469177246,4700,1,0.30000000000000004,327112.90367126465,4700,1,0.30000000000000004,325040.07067871094,4700,1,0.30000000000000004,346292.6986541748,4700,1,0.30000000000000004,109316764.46304321,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37384830976,0
199,1717978224187,995244.021270752,4700,1,0.30000000000000004,332095.98402404785,4700,1,0.30000000000000004,566778.9313659668,4700,1,0.30000000000000004,364520.0291290283,4700,1,0.30000000000000004,365157.2003479004,4700,1,0.30000000000000004,359888.0144042969,4700,1,0.30000000000000004,364828.33782958984,4700,1,0.30000000000000004,371408.12074279785,4700,1,0.30000000000000004,365968.266204834,4700,1,0.30000000000000004,327112.9102935791,4700,1,0.30000000000000004,325040.7774963379,4700,1,0.30000000000000004,346292.7234954834,4700,1,0.30000000000000004,109316773.3806305,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,23.809524536132813,0,0,0,0,0,0,100,0,0,5,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37389385728,0
199,1717978224387,995244.3865509033,4700,1,0.30000000000000004,332095.9907684326,4700,1,0.30000000000000004,566778.9528808594,4700,1,0.30000000000000004,364520.0383758545,4700,1,0.30000000000000004,365157.2071685791,4700,1,0.30000000000000004,359888.99786376953,4700,1,0.30000000000000004,364828.3442077637,4700,1,0.30000000000000004,371408.30963134766,4700,1,0.30000000000000004,365968.9308013916,4700,1,0.30000000000000004,327112.9237976074,4700,1,0.30000000000000004,325040.7863006592,4700,1,0.30000000000000004,346292.73014831543,4700,1,0.30000000000000004,109316782.37872314,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,26.3157901763916,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,66480525312,2147479552,37418688512,0
199,1717978224587,995244.3949127197,4700,1,0.30000000000000004,332095.99800109863,4700,1,0.30000000000000004,566778.9677276611,4700,1,0.30000000000000004,364520.0457305908,4700,1,0.30000000000000004,365157.2166442871,4700,1,0.30000000000000004,359889.9874725342,4700,1,0.30000000000000004,364828.350982666,4700,1,0.30000000000000004,371408.5525665283,4700,1,0.30000000000000004,365969.1182861328,4700,1,0.30000000000000004,327112.931060791,4700,1,0.30000000000000004,325040.7934875488,4700,1,0.30000000000000004,346292.73753356934,4700,1,0.30000000000000004,109316790.54316711,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,19.047618865966797,0,0,0,66480525312,2147479552,37422632960,0
199,1717978224787,995244.4022216797,4700,1,0.30000000000000004,332096.00454711914,4700,1,0.30000000000000004,566778.9861907959,4700,1,0.30000000000000004,364520.05305480957,4700,1,0.30000000000000004,365157.22746276855,4700,1,0.30000000000000004,359890.9778442383,4700,1,0.30000000000000004,364828.3578796387,4700,1,0.30000000000000004,371408.7989807129,4700,1,0.30000000000000004,365969.15451049805,4700,1,0.30000000000000004,327112.9372253418,4700,1,0.30000000000000004,325040.79972839355,4700,1,0.30000000000000004,346292.7496185303,4700,1,0.30000000000000004,109316798.6457367,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37423632384,0
199,1717978224987,995244.4099884033,4700,1,0.30000000000000004,332096.0111846924,4700,1,0.30000000000000004,566779.0082244873,4700,1,0.30000000000000004,364520.0601654053,4700,1,0.30000000000000004,365157.2378387451,4700,1,0.30000000000000004,359891.9630584717,4700,1,0.30000000000000004,364828.3648071289,4700,1,0.30000000000000004,371409.0404205322,4700,1,0.30000000000000004,365969.1812591553,4700,1,0.30000000000000004,327112.943359375,4700,1,0.30000000000000004,325040.80586242676,4700,1,0.30000000000000004,346292.7557525635,4700,1,0.30000000000000004,109316806.70555115,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,66480525312,2147479552,37424406528,0
199,1717978225187,995244.4172973633,4700,1,0.30000000000000004,332096.0177307129,4700,1,0.30000000000000004,566779.0232849121,4700,1,0.30000000000000004,364520.0673980713,4700,1,0.30000000000000004,365157.24826049805,4700,1,0.30000000000000004,359892.9536895752,4700,1,0.30000000000000004,364828.3716278076,4700,1,0.30000000000000004,371409.284072876,4700,1,0.30000000000000004,365969.217880249,4700,1,0.30000000000000004,327112.9499206543,4700,1,0.30000000000000004,325040.8136444092,4700,1,0.30000000000000004,346292.76191711426,4700,1,0.30000000000000004,109316814.73881531,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,66480525312,2147479552,37426356224,0
199,1717978225387,995244.5136260986,4700,1,0.30000000000000004,332096.10928344727,4700,1,0.30000000000000004,566779.1991882324,4700,1,0.30000000000000004,364520.272354126,4700,1,0.30000000000000004,365157.3804016113,4700,1,0.30000000000000004,359893.94021606445,4700,1,0.30000000000000004,364828.47413635254,4700,1,0.30000000000000004,371409.5281524658,4700,1,0.30000000000000004,365969.79528808594,4700,1,0.30000000000000004,327113.0275878906,4700,1,0.30000000000000004,325040.93046569824,4700,1,0.30000000000000004,346292.8769836426,4700,1,0.30000000000000004,109316824.1648407,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,0,0,5,0,5,0,0,5,0,0,5,4.761904716491699,5,100,0,5,47.36842346191406,0,0,0,66480525312,2147479552,37440040960,0
199,1717978225587,995244.5914611816,4700,1,0.3125,332096.18031311035,4700,1,0.3125,566779.3031311035,4700,1,0.3125,364520.5023498535,4700,1,0.3125,365157.4429321289,4700,1,0.3125,359894.9275970459,4700,1,0.3125,364828.54304504395,4700,1,0.3125,371409.6785583496,4700,1,0.3125,365970.30682373047,4700,1,0.3125,327113.1284790039,4700,1,0.3125,325040.9848175049,4700,1,0.3125,346292.95527648926,4700,1,0.3125,109316833.05548096,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,5,42.105262756347656,0,0,0,66480525312,2147479552,37460881408,0
199,1717978225787,995244.9299468994,4700,1,0.3062499999999999,332096.20219421387,4700,1,0.3062499999999999,566779.5620574951,4700,1,0.3062499999999999,364520.7479095459,4700,1,0.3062499999999999,365157.6170196533,4700,1,0.3062499999999999,359895.9127960205,4700,1,0.3062499999999999,364828.77713012695,4700,1,0.3062499999999999,371410.2706298828,4700,1,0.3062499999999999,365971.6587677002,4700,1,0.3062499999999999,327113.6695098877,4700,1,0.3062499999999999,325041.2908477783,4700,1,0.3062499999999999,346293.2552947998,4700,1,0.3062499999999999,109316844.51982117,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,5,5,0,5.263157844543457,0,5,15.789472579956055,85,10.526315689086914,0,0,10,0,0,100,0,10,19.047618865966797,20,14.285715103149414,0,66480525312,2147479552,37518585856,0
199,1717978225987,995245.1461334229,4700,1,0.30000000000000004,332096.2329864502,4700,1,0.30000000000000004,566779.7023468018,4700,1,0.30000000000000004,364520.99351501465,4700,1,0.30000000000000004,365157.68589782715,4700,1,0.30000000000000004,359896.9109802246,4700,1,0.30000000000000004,364828.8659515381,4700,1,0.30000000000000004,371410.45948791504,4700,1,0.30000000000000004,365972.6905517578,4700,1,0.30000000000000004,327113.8427734375,4700,1,0.30000000000000004,325041.4528503418,4700,1,0.30000000000000004,346293.3799133301,4700,1,0.30000000000000004,109316854.20025635,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,5,0,5,0,0,4.761904716491699,73.68421173095703,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,100,0,5,5,5,10,5,66480525312,2147479552,37471162368,0
199,1717978226187,995245.3751373291,4700,1,0.30000000000000004,332096.24182128906,4700,1,0.30000000000000004,566779.7108001709,4700,1,0.30000000000000004,364521.0033569336,4700,1,0.30000000000000004,365157.713470459,4700,1,0.30000000000000004,359897.89961242676,4700,1,0.30000000000000004,364829.1346435547,4700,1,0.30000000000000004,371410.67654418945,4700,1,0.30000000000000004,365972.69873046875,4700,1,0.30000000000000004,327113.85359191895,4700,1,0.30000000000000004,325041.4602355957,4700,1,0.30000000000000004,346293.40298461914,4700,1,0.30000000000000004,109316862.4493866,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,5,0,5,0,0,4.761904716491699,73.68421173095703,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,100,0,5,5,5,10,5,66480525312,2147479552,37466963968,0
199,1717978226387,995245.3982391357,4700,1,0.30000000000000004,332096.24851989746,4700,1,0.30000000000000004,566779.7178192139,4700,1,0.30000000000000004,364521.0111999512,4700,1,0.30000000000000004,365157.9493560791,4700,1,0.30000000000000004,359898.88818359375,4700,1,0.30000000000000004,364829.35330200195,4700,1,0.30000000000000004,371410.82316589355,4700,1,0.30000000000000004,365972.705368042,4700,1,0.30000000000000004,327113.8638305664,4700,1,0.30000000000000004,325041.4663848877,4700,1,0.30000000000000004,346293.4168548584,4700,1,0.30000000000000004,109316870.6802063,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,23.076923370361328,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37471408128,0
199,1717978226587,995245.4159545898,4700,1,0.30000000000000004,332096.2551727295,4700,1,0.30000000000000004,566779.7249908447,4700,1,0.30000000000000004,364521.0188446045,4700,1,0.30000000000000004,365158.18995666504,4700,1,0.30000000000000004,359899.87677001953,4700,1,0.30000000000000004,364829.5840148926,4700,1,0.30000000000000004,371411.0325164795,4700,1,0.30000000000000004,365972.71226501465,4700,1,0.30000000000000004,327113.8739013672,4700,1,0.30000000000000004,325041.4726715088,4700,1,0.30000000000000004,346293.43492126465,4700,1,0.30000000000000004,109316879.07434082,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37473198080,0
199,1717978226787,995245.5088043213,4700,1,0.30000000000000004,332096.2623138428,4700,1,0.30000000000000004,566779.732421875,4700,1,0.30000000000000004,364521.0268249512,4700,1,0.30000000000000004,365158.46992492676,4700,1,0.30000000000000004,359900.86056518555,4700,1,0.30000000000000004,364829.89823913574,4700,1,0.30000000000000004,371411.2032928467,4700,1,0.30000000000000004,365972.7201538086,4700,1,0.30000000000000004,327113.8949584961,4700,1,0.30000000000000004,325041.47930908203,4700,1,0.30000000000000004,346293.4567718506,4700,1,0.30000000000000004,109316887.5252533,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,14.285715103149414,0,15.000000953674316,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37472415744,0
199,1717978226988,995245.7030792236,4700,1,0.30000000000000004,332096.2690734863,4700,1,0.30000000000000004,566779.7391967773,4700,1,0.30000000000000004,364521.0341949463,4700,1,0.30000000000000004,365158.7458496094,4700,1,0.30000000000000004,359901.84672546387,4700,1,0.30000000000000004,364830.1403656006,4700,1,0.30000000000000004,371411.21128845215,4700,1,0.30000000000000004,365972.7270812988,4700,1,0.30000000000000004,327113.9044036865,4700,1,0.30000000000000004,325041.4857635498,4700,1,0.30000000000000004,346293.4707336426,4700,1,0.30000000000000004,109316895.73980713,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,25,50,5,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,66480525312,2147479552,37475598336,0
