Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978098723,995138.0638122559,4700,1,0.30000000000000004,332021.57736206055,4700,1,0.30000000000000004,566664.2846069336,4700,1,0.30000000000000004,364463.16021728516,4700,1,0.30000000000000004,364981.29917907715,4700,1,0.30000000000000004,359719.09465026855,4700,1,0.30000000000000004,364654.5567779541,4700,1,0.30000000000000004,371195.5550842285,4700,1,0.30000000000000004,365886.8681488037,4700,1,0.30000000000000004,326984.0709991455,4700,1,0.30000000000000004,324975.8912200928,4700,1,0.30000000000000004,346220.74685668945,4700,1,0.30000000000000004,109311261.87435913,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,5,0,0,23.809524536132813,15.000000953674316,0,90.47618865966797,40,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,27.272727966308594,0,0,0,66480525312,2147479552,37371351040,0
199,1717978098923,995138.1093597412,4700,1,0.30000000000000004,332021.621383667,4700,1,0.30000000000000004,566665.2236633301,4700,1,0.30000000000000004,364463.18214416504,4700,1,0.30000000000000004,364982.3135070801,4700,1,0.30000000000000004,359719.120513916,4700,1,0.30000000000000004,364654.61738586426,4700,1,0.30000000000000004,371196.0016784668,4700,1,0.30000000000000004,365886.910736084,4700,1,0.30000000000000004,326984.2679748535,4700,1,0.30000000000000004,324975.9407196045,4700,1,0.30000000000000004,346220.80087280273,4700,1,0.30000000000000004,109311271.25271606,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,100,0,4.761904716491699,72.22222137451172,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,25,4.761904716491699,0,0,0,66480525312,2147479552,37384224768,0
199,1717978099123,995138.1172943115,4700,1,0.30000000000000004,332021.63050842285,4700,1,0.30000000000000004,566666.1575469971,4700,1,0.30000000000000004,364463.1894378662,4700,1,0.30000000000000004,364983.38429260254,4700,1,0.30000000000000004,359719.1270599365,4700,1,0.30000000000000004,364654.6365814209,4700,1,0.30000000000000004,371196.0090637207,4700,1,0.30000000000000004,365886.9170227051,4700,1,0.30000000000000004,326984.4056549072,4700,1,0.30000000000000004,324975.9479522705,4700,1,0.30000000000000004,346220.81343078613,4700,1,0.30000000000000004,109311280.1250763,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,100,0,0,57.142860412597656,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37390622720,0
199,1717978099323,995138.609298706,4700,1,0.30000000000000004,332021.6368408203,4700,1,0.30000000000000004,566666.6257476807,4700,1,0.30000000000000004,364463.19691467285,4700,1,0.30000000000000004,364983.4901275635,4700,1,0.30000000000000004,359719.1339569092,4700,1,0.30000000000000004,364654.65838623047,4700,1,0.30000000000000004,371196.02894592285,4700,1,0.30000000000000004,365887.10095214844,4700,1,0.30000000000000004,326985.4925842285,4700,1,0.30000000000000004,324975.95498657227,4700,1,0.30000000000000004,346220.8422393799,4700,1,0.30000000000000004,109311289.08206177,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,50,0,0,50,0,0,0,0,0,4.761904716491699,0,70,0,0,0,0,0,0,4.761904716491699,0,0,21.052631378173828,0,0,66480525312,2147479552,37418274816,0
199,1717978099523,995139.5833892822,4700,1,0.30000000000000004,332021.6950073242,4700,1,0.30000000000000004,566666.774230957,4700,1,0.30000000000000004,364463.2383880615,4700,1,0.30000000000000004,364983.4965515137,4700,1,0.30000000000000004,359719.1442718506,4700,1,0.30000000000000004,364654.71907043457,4700,1,0.30000000000000004,371196.0892944336,4700,1,0.30000000000000004,365887.3214111328,4700,1,0.30000000000000004,326986.3828125,4700,1,0.30000000000000004,324976.01919555664,4700,1,0.30000000000000004,346220.983505249,4700,1,0.30000000000000004,109311298.2808075,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,70,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,37438066688,0
199,1717978099723,995140.5594940186,4700,1,0.3062499999999999,332021.8712463379,4700,1,0.3062499999999999,566666.9503479004,4700,1,0.3062499999999999,364463.3358154297,4700,1,0.3062499999999999,364983.5160369873,4700,1,0.3062499999999999,359719.15213012695,4700,1,0.3062499999999999,364654.86180114746,4700,1,0.3062499999999999,371196.1932525635,4700,1,0.3062499999999999,365887.52781677246,4700,1,0.3062499999999999,326987.0138244629,4700,1,0.3062499999999999,324976.19270324707,4700,1,0.3062499999999999,346221.0912780762,4700,1,0.3062499999999999,109311307.39546204,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37448298496,0
199,1717978099923,995141.5333862305,4700,1,0.30000000000000004,332022.14193725586,4700,1,0.3062499999999999,566667.219833374,4700,1,0.3062499999999999,364463.6569519043,4700,1,0.30000000000000004,364983.70417785645,4700,1,0.30000000000000004,359719.1595916748,4700,1,0.3062499999999999,364655.01361083984,4700,1,0.3062499999999999,371196.4605407715,4700,1,0.3062499999999999,365887.67196655273,4700,1,0.3062499999999999,326987.6392211914,4700,1,0.3062499999999999,324977.09785461426,4700,1,0.3062499999999999,346221.52098083496,4700,1,0.3062499999999999,109311318.17315674,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,100,0,0,5,0,15.000000953674316,0,0,0,0,0,35,0,55,15.789472579956055,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,10,20,5,66480525312,2147479552,37498863616,0
199,1717978100123,995142.5059814453,4700,1,0.30000000000000004,332022.4150390625,4700,1,0.30000000000000004,566667.5153045654,4700,1,0.30000000000000004,364463.8200073242,4700,1,0.30000000000000004,364983.87577819824,4700,1,0.30000000000000004,359719.17362976074,4700,1,0.30000000000000004,364655.0277404785,4700,1,0.30000000000000004,371196.70500183105,4700,1,0.30000000000000004,365887.79302978516,4700,1,0.30000000000000004,326987.94940185547,4700,1,0.30000000000000004,324978.44676208496,4700,1,0.30000000000000004,346221.85791015625,4700,1,0.30000000000000004,109311328.83432007,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,100,0,9.523809432983398,5,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,35,10,10,5,0,0,0,4.761904716491699,4.761904716491699,65,9.523809432983398,66480525312,2147479552,37527805952,0
199,1717978100323,995143.4849853516,4700,1,0.30000000000000004,332022.4242095947,4700,1,0.30000000000000004,566667.5218200684,4700,1,0.30000000000000004,364463.82931518555,4700,1,0.30000000000000004,364983.8819732666,4700,1,0.30000000000000004,359719.1828613281,4700,1,0.30000000000000004,364655.0491333008,4700,1,0.30000000000000004,371197.01823425293,4700,1,0.30000000000000004,365887.7999572754,4700,1,0.30000000000000004,326988.18560791016,4700,1,0.30000000000000004,324979.6519470215,4700,1,0.30000000000000004,346222.00674438477,4700,1,0.30000000000000004,109311338.12173462,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,40,0,0,0,0,0,0,0,0,50,0,66480525312,2147479552,37553520640,0
199,1717978100523,995144.4644317627,4700,1,0.30000000000000004,332022.4339904785,4700,1,0.30000000000000004,566667.5284729004,4700,1,0.30000000000000004,364463.8391265869,4700,1,0.30000000000000004,364983.8883666992,4700,1,0.30000000000000004,359719.1931915283,4700,1,0.30000000000000004,364655.07551574707,4700,1,0.30000000000000004,371197.41484069824,4700,1,0.30000000000000004,365887.8071746826,4700,1,0.30000000000000004,326988.4250793457,4700,1,0.30000000000000004,324980.8486175537,4700,1,0.30000000000000004,346222.19676208496,4700,1,0.30000000000000004,109311347.60220337,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,5,90,0,66480525312,2147479552,37582364672,0
199,1717978100723,995145.1844787598,4700,1,0.30000000000000004,332022.44369506836,4700,1,0.30000000000000004,566667.5364074707,4700,1,0.30000000000000004,364463.850692749,4700,1,0.30000000000000004,364983.98457336426,4700,1,0.30000000000000004,359719.2062988281,4700,1,0.30000000000000004,364655.09857177734,4700,1,0.30000000000000004,371197.94358825684,4700,1,0.30000000000000004,365887.8148651123,4700,1,0.30000000000000004,326988.6471862793,4700,1,0.30000000000000004,324982.00190734863,4700,1,0.30000000000000004,346222.3983001709,4700,1,0.30000000000000004,109311356.9587555,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,71.42857360839844,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,10.526315689086914,0,66480525312,2147479552,37601255424,0
199,1717978100923,995145.1999664307,4700,1,0.30000000000000004,332022.4786376953,4700,1,0.30000000000000004,566667.5525512695,4700,1,0.30000000000000004,364463.8644256592,4700,1,0.30000000000000004,364984.37648010254,4700,1,0.30000000000000004,359719.2240753174,4700,1,0.30000000000000004,364655.12843322754,4700,1,0.30000000000000004,371198.96673583984,4700,1,0.30000000000000004,365887.8259124756,4700,1,0.30000000000000004,326988.8885040283,4700,1,0.30000000000000004,324983.2396850586,4700,1,0.30000000000000004,346222.5710449219,4700,1,0.30000000000000004,109311366.51263428,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,85.71428680419922,0,4.761904716491699,0,0,0,0,4.761904716491699,0,19.047618865966797,4.761904716491699,66480525312,2147479552,37633871872,0
199,1717978101123,995145.3230895996,4700,1,0.3062499999999999,332022.72550964355,4700,1,0.3062499999999999,566667.6753997803,4700,1,0.3062499999999999,364463.9062805176,4700,1,0.3062499999999999,364984.4934539795,4700,1,0.3062499999999999,359719.4743499756,4700,1,0.3062499999999999,364655.178314209,4700,1,0.3062499999999999,371199.99058532715,4700,1,0.3062499999999999,365887.9994506836,4700,1,0.3062499999999999,326988.99740600586,4700,1,0.3062499999999999,324984.4504852295,4700,1,0.3062499999999999,346222.6936645508,4700,1,0.3062499999999999,109311376.40124512,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,5,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,5,100,0,0,0,100,5,5,5,9.090909004211426,0,5,5,0,4.761904716491699,0,66480525312,2147479552,37573701632,0
199,1717978101323,995145.4961090088,4700,1,0.30000000000000004,332022.9980163574,4700,1,0.30000000000000004,566667.8624267578,4700,1,0.30000000000000004,364463.91470336914,4700,1,0.30000000000000004,364984.5011291504,4700,1,0.30000000000000004,359719.75144958496,4700,1,0.30000000000000004,364655.1972351074,4700,1,0.30000000000000004,371200.9990386963,4700,1,0.30000000000000004,365888.03256225586,4700,1,0.30000000000000004,326989.00675964355,4700,1,0.30000000000000004,324985.66108703613,4700,1,0.30000000000000004,346222.82421875,4700,1,0.30000000000000004,109311386.17170715,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37602291712,0
199,1717978101524,995145.7110290527,4700,1,0.30000000000000004,332023.15951538086,4700,1,0.30000000000000004,566668.0640258789,4700,1,0.30000000000000004,364463.9235687256,4700,1,0.30000000000000004,364984.51301574707,4700,1,0.30000000000000004,359720.0288696289,4700,1,0.30000000000000004,364655.21563720703,4700,1,0.30000000000000004,371202.0148162842,4700,1,0.30000000000000004,365888.0425109863,4700,1,0.30000000000000004,326989.01557922363,4700,1,0.30000000000000004,324986.87309265137,4700,1,0.30000000000000004,346223.0454711914,4700,1,0.30000000000000004,109311395.79382324,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,95.45454406738281,9.523809432983398,0,0,0,0,28.571430206298828,0,0,0,0,66480525312,2147479552,37634830336,0
199,1717978101724,995145.8492736816,4700,1,0.30000000000000004,332023.2024383545,4700,1,0.30000000000000004,566668.3403167725,4700,1,0.30000000000000004,364463.93199157715,4700,1,0.30000000000000004,364984.5226287842,4700,1,0.30000000000000004,359720.2964172363,4700,1,0.30000000000000004,364655.2603149414,4700,1,0.30000000000000004,371203.03230285645,4700,1,0.30000000000000004,365888.0760650635,4700,1,0.30000000000000004,326989.02922058105,4700,1,0.30000000000000004,324988.13621520996,4700,1,0.30000000000000004,346223.34063720703,4700,1,0.30000000000000004,109311405.60447693,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,5,0,0,100,0,0,0,0,66480525312,2147479552,37671731200,0
199,1717978101924,995146.5084686279,4700,1,0.30000000000000004,332023.2393798828,4700,1,0.30000000000000004,566668.4523162842,4700,1,0.30000000000000004,364463.9738006592,4700,1,0.30000000000000004,364984.5693054199,4700,1,0.30000000000000004,359720.5710296631,4700,1,0.30000000000000004,364655.33990478516,4700,1,0.30000000000000004,371204.0418701172,4700,1,0.30000000000000004,365888.130859375,4700,1,0.30000000000000004,326989.0820007324,4700,1,0.30000000000000004,324988.8121032715,4700,1,0.30000000000000004,346223.51164245605,4700,1,0.30000000000000004,109311415.26002502,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,42.105262756347656,5,0,0,9.523809432983398,20,0,5,4.761904716491699,57.142860412597656,5,5,0,0,5,80,0,0,0,0,66480525312,2147479552,37700632576,0
