Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981036816,998533.3482971191,4700,1,0.3062499999999999,334475.6068572998,4700,1,0.3062499999999999,568928.9964141846,4700,1,0.3062499999999999,366273.1322631836,4700,1,0.3062499999999999,367104.25076293945,4700,1,0.3062499999999999,361917.36294555664,4700,1,0.3062499999999999,366838.41535949707,4700,1,0.3062499999999999,373586.82580566406,4700,1,0.3062499999999999,369540.07330322266,4700,1,0.3062499999999999,329185.42042541504,4700,1,0.3062499999999999,327156.09230041504,4700,1,0.3062499999999999,348207.78144836426,4700,1,0.3062499999999999,109436297.13223267,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,85.71428680419922,0,0,0,10.526315689086914,100,0,5,0,0,0,66480525312,2147479552,37748842496,0
199,1717981037016,998533.8952941895,4700,1,0.3062499999999999,334475.99659729004,4700,1,0.3062499999999999,568929.4477386475,4700,1,0.3062499999999999,366273.72689819336,4700,1,0.3062499999999999,367104.7635650635,4700,1,0.3062499999999999,361917.7305908203,4700,1,0.3062499999999999,366839.4939727783,4700,1,0.3062499999999999,373587.3320465088,4700,1,0.3062499999999999,369540.8594970703,4700,1,0.3062499999999999,329185.8954772949,4700,1,0.3062499999999999,327156.793838501,4700,1,0.3062499999999999,348208.176071167,4700,1,0.3062499999999999,109436310.3625946,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,22.22222328186035,31.57894515991211,10,19.047618865966797,11.111111640930176,16.666667938232422,30.000001907348633,15.789472579956055,16.666667938232422,15.789472579956055,33.333335876464844,21.052631378173828,15.789472579956055,50,15.789472579956055,16.666667938232422,23.809524536132813,15.000000953674316,100,20,23.52941131591797,10.526315689086914,5.263157844543457,15.789472579956055,66480525312,2147479552,37814767616,0
199,1717981037216,998534.0192718506,4700,1,0.3062499999999999,334476.2995300293,4700,1,0.3062499999999999,568930.2647094727,4700,1,0.3062499999999999,366274.9951477051,4700,1,0.3062499999999999,367104.8025970459,4700,1,0.3062499999999999,361917.9785461426,4700,1,0.3062499999999999,366840.4864501953,4700,1,0.3062499999999999,373587.4535369873,4700,1,0.3062499999999999,369541.24670410156,4700,1,0.3062499999999999,329185.9948577881,4700,1,0.3062499999999999,327156.947845459,4700,1,0.3062499999999999,348208.4323425293,4700,1,0.3062499999999999,109436321.47441101,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4.761904716491699,23.809524536132813,5,5,5,70,0,0,0,0,0,0,0,0,5,15.000000953674316,60.000003814697266,0,100,5,25,0,9.523809432983398,10,66480525312,2147479552,37830008832,0
199,1717981037416,998534.2108459473,4700,1,0.30000000000000004,334476.8182525635,4700,1,0.30000000000000004,568930.6872558594,4700,1,0.30000000000000004,366275.0541381836,4700,1,0.30000000000000004,367105.00646972656,4700,1,0.30000000000000004,361918.22216796875,4700,1,0.30000000000000004,366841.4783935547,4700,1,0.30000000000000004,373587.8800354004,4700,1,0.30000000000000004,369541.69943237305,4700,1,0.30000000000000004,329186.3751220703,4700,1,0.30000000000000004,327157.46505737305,4700,1,0.30000000000000004,348209.84254455566,4700,1,0.30000000000000004,109436333.5511322,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,5,0,15.789472579956055,0,5,0,0,0,0,0,15.000000953674316,10,14.285715103149414,5.263157844543457,95,5.263157844543457,5.555555820465088,5,100,15.789472579956055,5.263157844543457,15.000000953674316,20,5,66480525312,2147479552,37875605504,0
199,1717981037616,998534.6651153564,4700,1,0.3062499999999999,334478.14849853516,4700,1,0.3062499999999999,568931.1115570068,4700,1,0.3062499999999999,366275.16023254395,4700,1,0.3062499999999999,367105.2170715332,4700,1,0.3062499999999999,361919.61141967773,4700,1,0.3062499999999999,366842.46687316895,4700,1,0.3062499999999999,373588.4258117676,4700,1,0.3062499999999999,369542.2148132324,4700,1,0.3062499999999999,329186.8954925537,4700,1,0.3062499999999999,327157.83432006836,4700,1,0.3062499999999999,348210.5229187012,4700,1,0.3062499999999999,109436347.47120667,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,80,23.809524536132813,20,4.761904716491699,5,31.57894515991211,0,0,23.809524536132813,0,19.047618865966797,20,25,9.523809432983398,25,78.94737243652344,100,33.333335876464844,10,25,20,15.789472579956055,66480525312,2147479552,37969178624,0
199,1717981037816,998535.0358581543,4700,1,0.3125,334478.65034484863,4700,1,0.3125,568931.3095550537,4700,1,0.3125,366275.3099975586,4700,1,0.3125,367105.3041229248,4700,1,0.3125,361920.37310791016,4700,1,0.3125,366843.47036743164,4700,1,0.3125,373588.60319519043,4700,1,0.3125,369542.9809112549,4700,1,0.3125,329187.0586090088,4700,1,0.3125,327158.02366638184,4700,1,0.3125,348210.8630218506,4700,1,0.3125,109436358.57798767,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,5.263157844543457,25,10,14.285715103149414,0,0,23.809524536132813,4.761904716491699,0,5,5,0,14.285715103149414,5.263157844543457,5,0,25,100,10,42.105262756347656,5,5,14.285715103149414,66480525312,2147479552,37993746432,0
199,1717981038016,998535.8991699219,4700,1,0.30000000000000004,334479.2436828613,4700,1,0.30000000000000004,568932.5363769531,4700,1,0.30000000000000004,366275.82136535645,4700,1,0.30000000000000004,367105.7915344238,4700,1,0.30000000000000004,361920.9614715576,4700,1,0.30000000000000004,366844.5206451416,4700,1,0.30000000000000004,373589.3752593994,4700,1,0.30000000000000004,369543.7127685547,4700,1,0.30000000000000004,329187.95248413086,4700,1,0.30000000000000004,327158.9537963867,4700,1,0.30000000000000004,348211.56268310547,4700,1,0.30000000000000004,109436373.92140198,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,5.263157844543457,25,10,14.285715103149414,0,0,23.809524536132813,4.761904716491699,0,5,5,0,14.285715103149414,5.263157844543457,5,0,25,100,10,42.105262756347656,5,5,14.285715103149414,66480525312,2147479552,38022074368,0
199,1717981038216,998536.8716125488,4700,1,0.3125,334480.2498626709,4700,1,0.3062499999999999,568933.2408447266,4700,1,0.3062499999999999,366276.5337371826,4700,1,0.3125,367106.9139099121,4700,1,0.3125,361922.1363372803,4700,1,0.3062499999999999,366845.579788208,4700,1,0.3062499999999999,373590.0704498291,4700,1,0.3062499999999999,369544.97886657715,4700,1,0.3062499999999999,329189.54873657227,4700,1,0.3062499999999999,327159.9021911621,4700,1,0.3062499999999999,348212.13737487793,4700,1,0.3062499999999999,109436391.95848083,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,47.5,41.02564239501953,48.780487060546875,66.66667175292969,47.619049072265625,27.5,34.21052551269531,32.5,23.68421173095703,29.268291473388672,56.09756088256836,50,45,57.5,35,45,30.000001907348633,48.780487060546875,100,50,30.76923179626465,64.28571319580078,37.5,35,66480525312,2147479552,38100320256,0
199,1717981038416,998537.9641113281,4700,1,0.3062499999999999,334481.4550628662,4700,1,0.3062499999999999,568933.531829834,4700,1,0.3062499999999999,366276.83659362793,4700,1,0.3062499999999999,367107.9937133789,4700,1,0.3062499999999999,361922.39671325684,4700,1,0.3062499999999999,366846.58642578125,4700,1,0.3062499999999999,373590.285736084,4700,1,0.3062499999999999,369545.3985595703,4700,1,0.3062499999999999,329190.7847137451,4700,1,0.3062499999999999,327160.25955200195,4700,1,0.3062499999999999,348212.41020202637,4700,1,0.3062499999999999,109436406.04521179,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,5,9.523809432983398,84.21052551269531,0,63.15789031982422,0,19.047618865966797,0,0,5.263157844543457,20,68.42105102539063,52.38095474243164,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,10.526315689086914,100,0,9.523809432983398,10.526315689086914,10,5,66480525312,2147479552,38139052032,0
199,1717981038616,998538.2222137451,4700,1,0.30000000000000004,334482.43084716797,4700,1,0.30000000000000004,568934.5625915527,4700,1,0.30000000000000004,366277.49114990234,4700,1,0.30000000000000004,367108.26460266113,4700,1,0.30000000000000004,361923.0178527832,4700,1,0.30000000000000004,366847.5859222412,4700,1,0.30000000000000004,373590.5349884033,4700,1,0.30000000000000004,369546.123916626,4700,1,0.30000000000000004,329191.6151123047,4700,1,0.30000000000000004,327160.8122406006,4700,1,0.30000000000000004,348212.5019836426,4700,1,0.30000000000000004,109436419.62825012,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,33.333335876464844,68.42105102539063,25,5,0,9.523809432983398,0,15.000000953674316,5,42.105262756347656,47.36842346191406,0,25,0,0,52.6315803527832,38.095237731933594,85.71428680419922,4.761904716491699,5,5.263157844543457,5,0,66480525312,2147479552,38180585472,0
199,1717981038816,998538.2474517822,4700,1,0.30000000000000004,334482.5821990967,4700,1,0.30000000000000004,568934.8478088379,4700,1,0.30000000000000004,366277.7302246094,4700,1,0.30000000000000004,367108.3024291992,4700,1,0.30000000000000004,361923.0618286133,4700,1,0.30000000000000004,366848.59495544434,4700,1,0.30000000000000004,373590.61714172363,4700,1,0.30000000000000004,369546.1445617676,4700,1,0.30000000000000004,329191.6322937012,4700,1,0.30000000000000004,327160.8307800293,4700,1,0.30000000000000004,348212.5461425781,4700,1,0.30000000000000004,109436428.00335693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,10,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,21.052631378173828,5,0,0,0,0,0,5,66480525312,2147479552,38188986368,0
199,1717981039016,998538.2535858154,4700,1,0.30000000000000004,334482.5883026123,4700,1,0.30000000000000004,568934.8543243408,4700,1,0.30000000000000004,366277.95304870605,4700,1,0.30000000000000004,367108.3095855713,4700,1,0.30000000000000004,361923.06871032715,4700,1,0.30000000000000004,366849.5948791504,4700,1,0.30000000000000004,373590.6339263916,4700,1,0.30000000000000004,369546.15089416504,4700,1,0.30000000000000004,329191.6383972168,4700,1,0.30000000000000004,327160.837310791,4700,1,0.30000000000000004,348212.5531768799,4700,1,0.30000000000000004,109436435.69850159,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38188986368,0
199,1717981039217,998538.2600097656,4700,1,0.30000000000000004,334482.5944366455,4700,1,0.30000000000000004,568934.8608398438,4700,1,0.30000000000000004,366278.1750488281,4700,1,0.30000000000000004,367108.31632995605,4700,1,0.30000000000000004,361923.0765838623,4700,1,0.30000000000000004,366850.5964202881,4700,1,0.30000000000000004,373590.6541290283,4700,1,0.30000000000000004,369546.15727233887,4700,1,0.30000000000000004,329191.6445465088,4700,1,0.30000000000000004,327160.8435821533,4700,1,0.30000000000000004,348212.56031799316,4700,1,0.30000000000000004,109436443.55958557,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38189502464,0
199,1717981039417,998538.2661437988,4700,1,0.30000000000000004,334482.6005706787,4700,1,0.30000000000000004,568934.8673400879,4700,1,0.30000000000000004,366278.39486694336,4700,1,0.30000000000000004,367108.3235321045,4700,1,0.30000000000000004,361923.08334350586,4700,1,0.30000000000000004,366851.59645080566,4700,1,0.30000000000000004,373590.6749267578,4700,1,0.30000000000000004,369546.1635284424,4700,1,0.30000000000000004,329191.65074157715,4700,1,0.30000000000000004,327160.8498687744,4700,1,0.30000000000000004,348212.56660461426,4700,1,0.30000000000000004,109436451.43608093,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38189502464,0
199,1717981039617,998538.2728424072,4700,1,0.30000000000000004,334482.6068267822,4700,1,0.30000000000000004,568934.8738098145,4700,1,0.30000000000000004,366278.614944458,4700,1,0.30000000000000004,367108.3303527832,4700,1,0.30000000000000004,361923.0900878906,4700,1,0.30000000000000004,366852.5905761719,4700,1,0.30000000000000004,373590.6911621094,4700,1,0.30000000000000004,369546.16983032227,4700,1,0.30000000000000004,329191.65690612793,4700,1,0.30000000000000004,327160.8564605713,4700,1,0.30000000000000004,348212.5728149414,4700,1,0.30000000000000004,109436459.2403717,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38189760512,0
199,1717981039817,998538.279296875,4700,1,0.30000000000000004,334482.612991333,4700,1,0.30000000000000004,568934.8850402832,4700,1,0.30000000000000004,366278.83616638184,4700,1,0.30000000000000004,367108.3380126953,4700,1,0.30000000000000004,361923.0970611572,4700,1,0.30000000000000004,366853.58740234375,4700,1,0.30000000000000004,373590.71157836914,4700,1,0.30000000000000004,369546.1760864258,4700,1,0.30000000000000004,329191.6630859375,4700,1,0.30000000000000004,327160.8628540039,4700,1,0.30000000000000004,348212.57919311523,4700,1,0.30000000000000004,109436467.17362976,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38189760512,0
199,1717981040017,998538.2854309082,4700,1,0.30000000000000004,334482.6191253662,4700,1,0.30000000000000004,568934.8915405273,4700,1,0.30000000000000004,366279.0549926758,4700,1,0.30000000000000004,367108.3476257324,4700,1,0.30000000000000004,361923.1037750244,4700,1,0.30000000000000004,366854.578994751,4700,1,0.30000000000000004,373590.73150634766,4700,1,0.30000000000000004,369546.1823425293,4700,1,0.30000000000000004,329191.6692199707,4700,1,0.30000000000000004,327160.8694000244,4700,1,0.30000000000000004,348212.5853729248,4700,1,0.30000000000000004,109436475.0045166,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38190276608,0
199,1717981040217,998538.291595459,4700,1,0.30000000000000004,334482.62522888184,4700,1,0.30000000000000004,568934.8980407715,4700,1,0.30000000000000004,366279.272857666,4700,1,0.30000000000000004,367108.3540496826,4700,1,0.30000000000000004,361923.110244751,4700,1,0.30000000000000004,366855.57426452637,4700,1,0.30000000000000004,373590.74407958984,4700,1,0.30000000000000004,369546.18856811523,4700,1,0.30000000000000004,329191.6753234863,4700,1,0.30000000000000004,327160.8755645752,4700,1,0.30000000000000004,348212.591506958,4700,1,0.30000000000000004,109436482.85440063,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38190276608,0
199,1717981040417,998538.299407959,4700,1,0.30000000000000004,334482.64810180664,4700,1,0.30000000000000004,568934.905456543,4700,1,0.30000000000000004,366279.4753417969,4700,1,0.30000000000000004,367108.37464904785,4700,1,0.30000000000000004,361923.11991882324,4700,1,0.30000000000000004,366856.20233154297,4700,1,0.30000000000000004,373590.7608642578,4700,1,0.30000000000000004,369546.1949157715,4700,1,0.30000000000000004,329191.6815032959,4700,1,0.30000000000000004,327160.8822631836,4700,1,0.30000000000000004,348212.92976379395,4700,1,0.30000000000000004,109436490.4732666,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38179356672,0
199,1717981040617,998538.3061828613,4700,1,0.30000000000000004,334482.6551513672,4700,1,0.30000000000000004,568934.9119567871,4700,1,0.30000000000000004,366279.49893188477,4700,1,0.30000000000000004,367108.3846588135,4700,1,0.30000000000000004,361923.1270751953,4700,1,0.30000000000000004,366856.2087097168,4700,1,0.30000000000000004,373590.92807006836,4700,1,0.30000000000000004,369546.20121765137,4700,1,0.30000000000000004,329191.68771362305,4700,1,0.30000000000000004,327160.88888549805,4700,1,0.30000000000000004,348213.8586425781,4700,1,0.30000000000000004,109436498.28283691,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38179123200,0
199,1717981040817,998538.3347930908,4700,1,0.30000000000000004,334482.6721496582,4700,1,0.30000000000000004,568934.925201416,4700,1,0.30000000000000004,366279.64904785156,4700,1,0.30000000000000004,367108.39714050293,4700,1,0.30000000000000004,361923.1351928711,4700,1,0.30000000000000004,366856.2183074951,4700,1,0.30000000000000004,373590.9721374512,4700,1,0.30000000000000004,369546.21488952637,4700,1,0.30000000000000004,329191.70181274414,4700,1,0.30000000000000004,327160.902633667,4700,1,0.30000000000000004,348214.7839050293,4700,1,0.30000000000000004,109436506.10377502,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,4.761904716491699,0,0,55,66480525312,2147479552,38179045376,0
199,1717981041017,998538.3411254883,4700,1,0.30000000000000004,334482.6783294678,4700,1,0.30000000000000004,568934.9407348633,4700,1,0.30000000000000004,366279.70652770996,4700,1,0.30000000000000004,367108.4172668457,4700,1,0.30000000000000004,361923.14221191406,4700,1,0.30000000000000004,366856.22465515137,4700,1,0.30000000000000004,373591.1598968506,4700,1,0.30000000000000004,369546.2272338867,4700,1,0.30000000000000004,329191.70794677734,4700,1,0.30000000000000004,327160.9091491699,4700,1,0.30000000000000004,348215.710067749,4700,1,0.30000000000000004,109436514.06330872,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38177304576,0
199,1717981041217,998538.3524780273,4700,1,0.30000000000000004,334482.68447875977,4700,1,0.30000000000000004,568934.9524688721,4700,1,0.30000000000000004,366279.9233856201,4700,1,0.30000000000000004,367108.42462158203,4700,1,0.30000000000000004,361923.1520996094,4700,1,0.30000000000000004,366856.2321777344,4700,1,0.30000000000000004,373591.1833190918,4700,1,0.30000000000000004,369546.2335205078,4700,1,0.30000000000000004,329191.7141113281,4700,1,0.30000000000000004,327160.91540527344,4700,1,0.30000000000000004,348216.6391143799,4700,1,0.30000000000000004,109436521.652771,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38177275904,0
199,1717981041417,998538.4098968506,4700,1,0.30000000000000004,334482.8826599121,4700,1,0.30000000000000004,568935.5541687012,4700,1,0.30000000000000004,366280.1210784912,4700,1,0.30000000000000004,367108.5798339844,4700,1,0.30000000000000004,361923.2196044922,4700,1,0.30000000000000004,366856.26638793945,4700,1,0.30000000000000004,373591.3403625488,4700,1,0.30000000000000004,369546.3114929199,4700,1,0.30000000000000004,329191.84004211426,4700,1,0.30000000000000004,327160.9542236328,4700,1,0.30000000000000004,348217.5689544678,4700,1,0.30000000000000004,109436530.80493164,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5,0,15.000000953674316,60.000003814697266,0,0,0,0,5,0,100,66480525312,2147479552,37448445952,0
199,1717981041617,998538.4812316895,4700,1,0.30000000000000004,334482.9252166748,4700,1,0.30000000000000004,568935.6204071045,4700,1,0.30000000000000004,366280.2950439453,4700,1,0.30000000000000004,367108.71675109863,4700,1,0.30000000000000004,361923.24684143066,4700,1,0.30000000000000004,366856.2853240967,4700,1,0.30000000000000004,373591.383102417,4700,1,0.30000000000000004,369546.3660736084,4700,1,0.30000000000000004,329191.88890075684,4700,1,0.30000000000000004,327161.0090484619,4700,1,0.30000000000000004,348218.50398254395,4700,1,0.30000000000000004,109436538.61053467,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37450244096,0
199,1717981041817,998538.702911377,4700,1,0.30000000000000004,334483.1046295166,4700,1,0.30000000000000004,568935.744644165,4700,1,0.30000000000000004,366280.4666442871,4700,1,0.30000000000000004,367109.09899902344,4700,1,0.30000000000000004,361923.85360717773,4700,1,0.30000000000000004,366856.42935180664,4700,1,0.30000000000000004,373591.54847717285,4700,1,0.30000000000000004,369546.50398254395,4700,1,0.30000000000000004,329192.1449737549,4700,1,0.30000000000000004,327161.1449890137,4700,1,0.30000000000000004,348219.4941558838,4700,1,0.30000000000000004,109436548.66178894,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,14.285715103149414,10,5.263157844543457,5,10,5.263157844543457,9.523809432983398,55,5.263157844543457,5,10,5.263157844543457,28.571430206298828,5,19.047618865966797,0,0,5.263157844543457,5.263157844543457,5.263157844543457,5,21.052631378173828,5.263157844543457,100,66480525312,2147479552,37255225344,0
