Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965182645,977416.471496582,4700,1,0.30000000000000004,321680.21420288086,4700,1,0.3062499999999999,555704.7287445068,4700,1,0.3062499999999999,354564.8398590088,4700,1,0.30000000000000004,355298.8246459961,4700,1,0.30000000000000004,349234.69120788574,4700,1,0.30000000000000004,352509.5561981201,4700,1,0.30000000000000004,359565.1264038086,4700,1,0.30000000000000004,352199.99238586426,4700,1,0.30000000000000004,317644.5151824951,4700,1,0.30000000000000004,315982.6399383545,4700,1,0.30000000000000004,336533.4426422119,4700,1,0.3062499999999999,108754910.8084259,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,20,5,4.761904716491699,0,5.263157844543457,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,5.263157844543457,0,0,5,0,100,0,66480525312,2147479552,37732519936,0
199,1717965182845,977416.6408538818,4700,1,0.30000000000000004,321680.4135131836,4700,1,0.30000000000000004,555704.7368774414,4700,1,0.30000000000000004,354565.0183868408,4700,1,0.30000000000000004,355298.83309936523,4700,1,0.30000000000000004,349235.0453033447,4700,1,0.30000000000000004,352509.606048584,4700,1,0.30000000000000004,359565.1626739502,4700,1,0.30000000000000004,352200.04719543457,4700,1,0.30000000000000004,317644.52267456055,4700,1,0.30000000000000004,315983.5660247803,4700,1,0.30000000000000004,336533.5241241455,4700,1,0.30000000000000004,108754919.2494812,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,10,0,0,0,0,5,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37741322240,0
199,1717965183046,977417.4761199951,4700,1,0.30000000000000004,321680.8720703125,4700,1,0.30000000000000004,555704.8569641113,4700,1,0.30000000000000004,354565.26124572754,4700,1,0.30000000000000004,355298.9633483887,4700,1,0.30000000000000004,349235.4426727295,4700,1,0.30000000000000004,352509.7438659668,4700,1,0.30000000000000004,359565.2586669922,4700,1,0.30000000000000004,352200.2086791992,4700,1,0.30000000000000004,317644.7120819092,4700,1,0.30000000000000004,315984.4929199219,4700,1,0.30000000000000004,336533.6631164551,4700,1,0.30000000000000004,108754929.51405334,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,52.6315803527832,10,15.000000953674316,0,10.526315689086914,14.285715103149414,10,20,0,0,5.263157844543457,10,0,0,5.263157844543457,14.285715103149414,10,0,10,5,5.263157844543457,0,100,0,66480525312,2147479552,37779156992,0
199,1717965183246,977418.1635131836,4700,1,0.30000000000000004,321681.4989013672,4700,1,0.30000000000000004,555704.8640289307,4700,1,0.30000000000000004,354565.3918609619,4700,1,0.30000000000000004,355299.00244140625,4700,1,0.30000000000000004,349235.54277038574,4700,1,0.30000000000000004,352509.8111114502,4700,1,0.30000000000000004,359565.32093811035,4700,1,0.30000000000000004,352200.21549987793,4700,1,0.30000000000000004,317644.9168395996,4700,1,0.30000000000000004,315985.42626953125,4700,1,0.30000000000000004,336533.69664001465,4700,1,0.30000000000000004,108754938.83190918,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,47.36842346191406,0,47.619049072265625,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,37783085056,0
199,1717965183446,977418.1705780029,4700,1,0.30000000000000004,321681.5054626465,4700,1,0.30000000000000004,555704.8706970215,4700,1,0.30000000000000004,354565.3982696533,4700,1,0.30000000000000004,355299.0089111328,4700,1,0.30000000000000004,349235.5493469238,4700,1,0.30000000000000004,352509.81799316406,4700,1,0.30000000000000004,359565.32818603516,4700,1,0.30000000000000004,352200.2216644287,4700,1,0.30000000000000004,317645.11235046387,4700,1,0.30000000000000004,315986.3532714844,4700,1,0.30000000000000004,336533.7099304199,4700,1,0.30000000000000004,108754946.66044617,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37783293952,0
199,1717965183646,977418.1771087646,4700,1,0.30000000000000004,321681.5121307373,4700,1,0.30000000000000004,555704.8776397705,4700,1,0.30000000000000004,354565.4044342041,4700,1,0.30000000000000004,355299.01539611816,4700,1,0.30000000000000004,349235.5582122803,4700,1,0.30000000000000004,352509.8257751465,4700,1,0.30000000000000004,359565.3355102539,4700,1,0.30000000000000004,352200.2277984619,4700,1,0.30000000000000004,317645.31146240234,4700,1,0.30000000000000004,315987.2855529785,4700,1,0.30000000000000004,336533.7289276123,4700,1,0.30000000000000004,108754954.5777893,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,37783810048,0
199,1717965183846,977418.1837005615,4700,1,0.30000000000000004,321681.51850891113,4700,1,0.30000000000000004,555704.8842773438,4700,1,0.30000000000000004,354565.4105682373,4700,1,0.30000000000000004,355299.0216064453,4700,1,0.30000000000000004,349235.56478881836,4700,1,0.30000000000000004,352509.83203125,4700,1,0.30000000000000004,359565.3423309326,4700,1,0.30000000000000004,352200.2339324951,4700,1,0.30000000000000004,317645.50663757324,4700,1,0.30000000000000004,315988.21563720703,4700,1,0.30000000000000004,336533.75006103516,4700,1,0.30000000000000004,108754962.51823425,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37783810048,0
199,1717965184046,977418.1910400391,4700,1,0.30000000000000004,321681.5248718262,4700,1,0.30000000000000004,555704.8910064697,4700,1,0.30000000000000004,354565.4167327881,4700,1,0.30000000000000004,355299.03031921387,4700,1,0.30000000000000004,349235.578704834,4700,1,0.30000000000000004,352509.8382873535,4700,1,0.30000000000000004,359565.34967041016,4700,1,0.30000000000000004,352200.24014282227,4700,1,0.30000000000000004,317645.70404052734,4700,1,0.30000000000000004,315989.14137268066,4700,1,0.30000000000000004,336533.76431274414,4700,1,0.30000000000000004,108754970.39071655,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37783810048,0
199,1717965184246,977418.1979370117,4700,1,0.30000000000000004,321681.53125,4700,1,0.30000000000000004,555704.8977508545,4700,1,0.30000000000000004,354565.42527770996,4700,1,0.30000000000000004,355299.0375366211,4700,1,0.30000000000000004,349235.58528137207,4700,1,0.30000000000000004,352509.84703063965,4700,1,0.30000000000000004,359565.3568725586,4700,1,0.30000000000000004,352200.24630737305,4700,1,0.30000000000000004,317645.8972167969,4700,1,0.30000000000000004,315990.0731048584,4700,1,0.30000000000000004,336533.78715515137,4700,1,0.30000000000000004,108754978.21928406,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,66480525312,2147479552,37784326144,0
199,1717965184446,977418.204574585,4700,1,0.30000000000000004,321681.53746032715,4700,1,0.30000000000000004,555704.9045562744,4700,1,0.30000000000000004,354565.43156433105,4700,1,0.30000000000000004,355299.04371643066,4700,1,0.30000000000000004,349235.5914001465,4700,1,0.30000000000000004,352509.8532562256,4700,1,0.30000000000000004,359565.3635406494,4700,1,0.30000000000000004,352200.25244140625,4700,1,0.30000000000000004,317646.09158325195,4700,1,0.30000000000000004,315991.00355529785,4700,1,0.30000000000000004,336533.8080596924,4700,1,0.30000000000000004,108754986.16581726,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37784326144,0
199,1717965184646,977418.2120513916,4700,1,0.30000000000000004,321681.54426574707,4700,1,0.30000000000000004,555704.9112701416,4700,1,0.30000000000000004,354565.43772888184,4700,1,0.30000000000000004,355299.0500640869,4700,1,0.30000000000000004,349235.5991668701,4700,1,0.30000000000000004,352509.86013793945,4700,1,0.30000000000000004,359565.37074279785,4700,1,0.30000000000000004,352200.25914001465,4700,1,0.30000000000000004,317646.2758331299,4700,1,0.30000000000000004,315991.9298400879,4700,1,0.30000000000000004,336533.82221984863,4700,1,0.30000000000000004,108754994.02703857,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37784883200,0
199,1717965184846,977418.2183685303,4700,1,0.30000000000000004,321681.55072021484,4700,1,0.30000000000000004,555704.9181976318,4700,1,0.30000000000000004,354565.4438934326,4700,1,0.30000000000000004,355299.056350708,4700,1,0.30000000000000004,349235.60540771484,4700,1,0.30000000000000004,352509.8663787842,4700,1,0.30000000000000004,359565.37757873535,4700,1,0.30000000000000004,352200.265335083,4700,1,0.30000000000000004,317646.47074890137,4700,1,0.30000000000000004,315992.8601989746,4700,1,0.30000000000000004,336533.8441467285,4700,1,0.30000000000000004,108755001.90583801,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37784883200,0
199,1717965185046,977418.2245025635,4700,1,0.30000000000000004,321681.55740356445,4700,1,0.30000000000000004,555704.9249420166,4700,1,0.30000000000000004,354565.4500274658,4700,1,0.30000000000000004,355299.0624694824,4700,1,0.30000000000000004,349235.6157989502,4700,1,0.30000000000000004,352509.8758239746,4700,1,0.30000000000000004,359565.38566589355,4700,1,0.30000000000000004,352200.2717437744,4700,1,0.30000000000000004,317646.66792297363,4700,1,0.30000000000000004,315993.79052734375,4700,1,0.30000000000000004,336533.8649597168,4700,1,0.30000000000000004,108755009.8300476,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37784883200,0
199,1717965185246,977418.2360076904,4700,1,0.30000000000000004,321681.56396484375,4700,1,0.30000000000000004,555704.9315795898,4700,1,0.30000000000000004,354565.4637145996,4700,1,0.30000000000000004,355299.0725708008,4700,1,0.30000000000000004,349235.6461791992,4700,1,0.30000000000000004,352509.9060058594,4700,1,0.30000000000000004,359565.3964691162,4700,1,0.30000000000000004,352200.2784881592,4700,1,0.30000000000000004,317646.8655395508,4700,1,0.30000000000000004,315994.7170715332,4700,1,0.30000000000000004,336533.8891143799,4700,1,0.30000000000000004,108755017.68946838,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37785399296,0
199,1717965185446,977418.2427062988,4700,1,0.30000000000000004,321681.5703277588,4700,1,0.30000000000000004,555704.9381866455,4700,1,0.30000000000000004,354565.4698791504,4700,1,0.30000000000000004,355299.07876586914,4700,1,0.30000000000000004,349235.6524963379,4700,1,0.30000000000000004,352509.9295806885,4700,1,0.30000000000000004,359565.4040374756,4700,1,0.30000000000000004,352200.2883758545,4700,1,0.30000000000000004,317647.0624847412,4700,1,0.30000000000000004,315995.6481781006,4700,1,0.30000000000000004,336533.9151916504,4700,1,0.30000000000000004,108755025.61135864,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,5,66480525312,2147479552,37785399296,0
199,1717965185646,977418.2587127686,4700,1,0.30000000000000004,321681.60527038574,4700,1,0.30000000000000004,555704.9456939697,4700,1,0.30000000000000004,354565.4798736572,4700,1,0.30000000000000004,355299.08683776855,4700,1,0.30000000000000004,349235.6803894043,4700,1,0.30000000000000004,352509.93978881836,4700,1,0.30000000000000004,359565.41258239746,4700,1,0.30000000000000004,352200.2951965332,4700,1,0.30000000000000004,317647.1447906494,4700,1,0.30000000000000004,315996.57806396484,4700,1,0.30000000000000004,336533.93547058105,4700,1,0.30000000000000004,108755033.50715637,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37785763840,0
199,1717965185846,977418.7155303955,4700,1,0.30000000000000004,321681.8036956787,4700,1,0.30000000000000004,555704.9779205322,4700,1,0.30000000000000004,354565.6201019287,4700,1,0.30000000000000004,355299.4048156738,4700,1,0.30000000000000004,349235.74783325195,4700,1,0.30000000000000004,352509.98303222656,4700,1,0.30000000000000004,359565.4710998535,4700,1,0.30000000000000004,352200.3093261719,4700,1,0.30000000000000004,317647.1744995117,4700,1,0.30000000000000004,315997.50790405273,4700,1,0.30000000000000004,336533.987991333,4700,1,0.30000000000000004,108755041.9277649,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,26.3157901763916,0,0,0,10,0,5.263157844543457,4.761904716491699,4.761904716491699,5,0,0,20,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37364604928,0
199,1717965186046,977418.7459564209,4700,1,0.30000000000000004,321682.0089111328,4700,1,0.3062499999999999,555705.0190734863,4700,1,0.3062499999999999,354565.64486694336,4700,1,0.30000000000000004,355299.43409729004,4700,1,0.3062499999999999,349235.7791442871,4700,1,0.3062499999999999,352510.0437774658,4700,1,0.3062499999999999,359565.5394439697,4700,1,0.3062499999999999,352200.34117126465,4700,1,0.3062499999999999,317647.21339416504,4700,1,0.3062499999999999,315998.44328308105,4700,1,0.3062499999999999,336534.0991668701,4700,1,0.3062499999999999,108755049.79502869,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37366710272,0
199,1717965186246,977418.7888183594,4700,1,0.30000000000000004,321682.18142700195,4700,1,0.30000000000000004,555705.3640594482,4700,1,0.30000000000000004,354565.7440032959,4700,1,0.30000000000000004,355299.4880065918,4700,1,0.30000000000000004,349235.8324737549,4700,1,0.30000000000000004,352510.0879058838,4700,1,0.30000000000000004,359565.5893859863,4700,1,0.30000000000000004,352200.3681335449,4700,1,0.30000000000000004,317647.29180908203,4700,1,0.30000000000000004,315999.38679504395,4700,1,0.30000000000000004,336534.1511230469,4700,1,0.30000000000000004,108755058.27116394,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,35,0,0,0,0,5,100,0,66480525312,2147479552,37356605440,0
199,1717965186446,977419.0461578369,4700,1,0.30000000000000004,321682.5141143799,4700,1,0.30000000000000004,555705.7661132813,4700,1,0.30000000000000004,354565.91412353516,4700,1,0.30000000000000004,355299.6618652344,4700,1,0.30000000000000004,349236.0054168701,4700,1,0.30000000000000004,352510.2496185303,4700,1,0.30000000000000004,359565.8035736084,4700,1,0.30000000000000004,352200.5270385742,4700,1,0.30000000000000004,317647.4679107666,4700,1,0.30000000000000004,316000.2919616699,4700,1,0.30000000000000004,336534.3628387451,4700,1,0.30000000000000004,108755067.96450806,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,10.526315689086914,5.263157844543457,20,0,5,0,5,9.523809432983398,5,0,5.263157844543457,0,5,5.263157844543457,10.526315689086914,0,36.842105865478516,0,5,0,5,9.523809432983398,95.23809814453125,9.523809432983398,66480525312,2147479552,37211099136,0
