Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968431011,981774.1072692871,4700,1,0.30000000000000004,324655.31799316406,4700,1,0.30000000000000004,558809.6436767578,4700,1,0.30000000000000004,357308.1970977783,4700,1,0.30000000000000004,357893.93617248535,4700,1,0.30000000000000004,351610.65702819824,4700,1,0.30000000000000004,355508.73530578613,4700,1,0.30000000000000004,362655.5520172119,4700,1,0.30000000000000004,355255.92947387695,4700,1,0.30000000000000004,320141.49897766113,4700,1,0.30000000000000004,318022.62100219727,4700,1,0.30000000000000004,338970.96394348145,4700,1,0.30000000000000004,108895205.21105957,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,0,0,0,0,19.047618865966797,0,5,38.88888931274414,5,10,65,100,0,0,0,0,0,38.095237731933594,0,0,0,0,5,10.526315689086914,66480525312,2147479552,37401882624,0
199,1717968431211,981774.1587982178,4700,1,0.30000000000000004,324655.3634033203,4700,1,0.30000000000000004,558809.6894836426,4700,1,0.30000000000000004,357308.2133331299,4700,1,0.30000000000000004,357893.9761657715,4700,1,0.30000000000000004,351610.6652984619,4700,1,0.30000000000000004,355508.8031921387,4700,1,0.30000000000000004,362657.00550842285,4700,1,0.30000000000000004,355255.9703979492,4700,1,0.30000000000000004,320142.42611694336,4700,1,0.30000000000000004,318022.8274383545,4700,1,0.30000000000000004,338971.00563049316,4700,1,0.30000000000000004,108895214.59178162,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,95,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37417078784,0
199,1717968431411,981774.1723937988,4700,1,0.3062499999999999,324655.36962890625,4700,1,0.3062499999999999,558809.6960296631,4700,1,0.3062499999999999,357308.2198791504,4700,1,0.3062499999999999,357893.9831085205,4700,1,0.3062499999999999,351610.67178344727,4700,1,0.3062499999999999,355508.8253173828,4700,1,0.3062499999999999,362658.0760040283,4700,1,0.3062499999999999,355255.9766845703,4700,1,0.3062499999999999,320143.3588104248,4700,1,0.3062499999999999,318023.0210571289,4700,1,0.3062499999999999,338971.0229949951,4700,1,0.3062499999999999,108895223.46395874,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,57.894737243652344,0,0,0,0,0,0,0,0,0,45,0,0,66480525312,2147479552,37423353856,0
199,1717968431611,981774.1818847656,4700,1,0.30000000000000004,324655.37646484375,4700,1,0.30000000000000004,558809.7031402588,4700,1,0.30000000000000004,357308.2473754883,4700,1,0.30000000000000004,357893.99351501465,4700,1,0.30000000000000004,351610.68254089355,4700,1,0.30000000000000004,355508.85719299316,4700,1,0.30000000000000004,362659.32847595215,4700,1,0.30000000000000004,355255.9839630127,4700,1,0.30000000000000004,320144.2914733887,4700,1,0.30000000000000004,318023.21659851074,4700,1,0.30000000000000004,338971.06829833984,4700,1,0.30000000000000004,108895232.5632782,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37450489856,0
199,1717968431811,981774.2415161133,4700,1,0.3125,324655.42208862305,4700,1,0.3125,558809.7350463867,4700,1,0.3125,357308.30055236816,4700,1,0.3125,357894.05654907227,4700,1,0.3125,351610.7671508789,4700,1,0.3125,355509.05700683594,4700,1,0.3125,362660.28381347656,4700,1,0.3125,355256.0335998535,4700,1,0.3125,320145.21966552734,4700,1,0.3125,318023.44259643555,4700,1,0.3125,338971.09313964844,4700,1,0.3125,108895241.83726501,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,0,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,5,71.42857360839844,0,0,0,0,0,0,0,5,4.545454502105713,0,0,100,5,0,66480525312,2147479552,37471997952,0
199,1717968432011,981774.3943328857,4700,1,0.3062499999999999,324655.5188446045,4700,1,0.3062499999999999,558809.8938903809,4700,1,0.3062499999999999,357308.4736022949,4700,1,0.3062499999999999,357894.16177368164,4700,1,0.3062499999999999,351610.9931640625,4700,1,0.3062499999999999,355509.1974029541,4700,1,0.3062499999999999,362661.02519226074,4700,1,0.3062499999999999,355256.16902160645,4700,1,0.3062499999999999,320146.1506958008,4700,1,0.3062499999999999,318023.5390319824,4700,1,0.3062499999999999,338971.2931365967,4700,1,0.3062499999999999,108895251.22283936,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,52.6315803527832,0,0,0,0,0,0,5,0,0,0,5,100,0,0,66480525312,2147479552,37484302336,0
199,1717968432211,981774.6138000488,4700,1,0.30000000000000004,324655.69148254395,4700,1,0.3062499999999999,558810.0169219971,4700,1,0.3062499999999999,357308.6762084961,4700,1,0.30000000000000004,357894.71646118164,4700,1,0.30000000000000004,351611.31912231445,4700,1,0.30000000000000004,355509.47705078125,4700,1,0.30000000000000004,362662.05529785156,4700,1,0.30000000000000004,355256.38388061523,4700,1,0.3062499999999999,320147.07943725586,4700,1,0.3062499999999999,318023.8175201416,4700,1,0.3062499999999999,338971.6000518799,4700,1,0.3062499999999999,108895261.91949463,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,0,5,0,0,0,0,25,10,9.523809432983398,50,0,0,20,0,0,5,10,5,5.263157844543457,23.809524536132813,5,100,15.000000953674316,5,66480525312,2147479552,37531164672,0
199,1717968432411,981775.3952331543,4700,1,0.30000000000000004,324655.93363952637,4700,1,0.30000000000000004,558810.0244598389,4700,1,0.30000000000000004,357308.85662841797,4700,1,0.30000000000000004,357894.91438293457,4700,1,0.30000000000000004,351611.5925292969,4700,1,0.30000000000000004,355509.6254119873,4700,1,0.30000000000000004,362662.8440551758,4700,1,0.30000000000000004,355256.60430908203,4700,1,0.30000000000000004,320148.0064544678,4700,1,0.30000000000000004,318024.041015625,4700,1,0.30000000000000004,338971.78088378906,4700,1,0.30000000000000004,108895272.22459412,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,0,0,4.761904716491699,0,50,0,0,5,0,35,0,0,5,5,0,0,0,0,0,20,0,100,0,9.523809432983398,66480525312,2147479552,37560197120,0
199,1717968432611,981776.6456604004,4700,1,0.3062499999999999,324656.08152770996,4700,1,0.3062499999999999,558810.0343780518,4700,1,0.3062499999999999,357308.8644104004,4700,1,0.3062499999999999,357894.9240875244,4700,1,0.3062499999999999,351611.6004486084,4700,1,0.3062499999999999,355509.8251647949,4700,1,0.3062499999999999,362662.85023498535,4700,1,0.3062499999999999,355256.61309814453,4700,1,0.3062499999999999,320148.93772888184,4700,1,0.3062499999999999,318024.1479034424,4700,1,0.3062499999999999,338972.0599517822,4700,1,0.3062499999999999,108895281.54203796,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,0,0,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37587988480,0
199,1717968432811,981777.8794708252,4700,1,0.30000000000000004,324656.4203033447,4700,1,0.3062499999999999,558810.0459136963,4700,1,0.3062499999999999,357309.01878356934,4700,1,0.30000000000000004,357894.94049072266,4700,1,0.30000000000000004,351611.60848999023,4700,1,0.30000000000000004,355510.04722595215,4700,1,0.30000000000000004,362662.8569030762,4700,1,0.30000000000000004,355256.62174987793,4700,1,0.3062499999999999,320149.87030029297,4700,1,0.3062499999999999,318024.3818054199,4700,1,0.3062499999999999,338972.0800628662,4700,1,0.3062499999999999,108895290.94186401,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,85,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,66480525312,2147479552,37612990464,0
199,1717968433011,981778.8749694824,4700,1,0.30000000000000004,324656.7173156738,4700,1,0.30000000000000004,558810.2939147949,4700,1,0.30000000000000004,357309.2102508545,4700,1,0.30000000000000004,357894.9733428955,4700,1,0.30000000000000004,351611.6703491211,4700,1,0.30000000000000004,355510.25494384766,4700,1,0.30000000000000004,362662.8836517334,4700,1,0.30000000000000004,355256.64836120605,4700,1,0.30000000000000004,320150.80601501465,4700,1,0.30000000000000004,318024.65521240234,4700,1,0.30000000000000004,338972.1065826416,4700,1,0.30000000000000004,108895300.5408783,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,71.42857360839844,5,5,21.052631378173828,4.761904716491699,0,5,5,5,0,5,4.761904716491699,4.761904716491699,5,0,5.263157844543457,0,0,5,5,4.761904716491699,100,0,5,66480525312,2147479552,37585346560,0
199,1717968433211,981780.1798553467,4700,1,0.30000000000000004,324656.7950286865,4700,1,0.30000000000000004,558810.3326416016,4700,1,0.30000000000000004,357309.4112548828,4700,1,0.30000000000000004,357894.9864807129,4700,1,0.30000000000000004,351611.8466491699,4700,1,0.30000000000000004,355510.2772369385,4700,1,0.30000000000000004,362662.89056396484,4700,1,0.30000000000000004,355256.67053222656,4700,1,0.30000000000000004,320151.74029541016,4700,1,0.30000000000000004,318025.04232788086,4700,1,0.30000000000000004,338972.1203765869,4700,1,0.30000000000000004,108895309.79452515,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,65,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,37597220864,0
199,1717968433411,981780.4714660645,4700,1,0.30000000000000004,324656.8321380615,4700,1,0.30000000000000004,558810.3472442627,4700,1,0.30000000000000004,357310.5820007324,4700,1,0.30000000000000004,357894.9978790283,4700,1,0.30000000000000004,351612.039932251,4700,1,0.30000000000000004,355510.49214172363,4700,1,0.30000000000000004,362662.8985443115,4700,1,0.30000000000000004,355256.68145751953,4700,1,0.30000000000000004,320152.6750946045,4700,1,0.30000000000000004,318025.37142944336,4700,1,0.30000000000000004,338972.30334472656,4700,1,0.30000000000000004,108895319.44363403,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,0,85.71428680419922,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37618294784,0
199,1717968433611,981780.6539611816,4700,1,0.30000000000000004,324656.8418121338,4700,1,0.30000000000000004,558810.3563232422,4700,1,0.30000000000000004,357311.8410797119,4700,1,0.30000000000000004,357895.01251220703,4700,1,0.30000000000000004,351612.21156311035,4700,1,0.30000000000000004,355510.6817474365,4700,1,0.30000000000000004,362662.90476989746,4700,1,0.30000000000000004,355256.6904602051,4700,1,0.30000000000000004,320153.60455322266,4700,1,0.30000000000000004,318025.71754455566,4700,1,0.30000000000000004,338972.5363769531,4700,1,0.30000000000000004,108895328.96601868,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37643145216,0
199,1717968433811,981780.763381958,4700,1,0.30000000000000004,324656.8537750244,4700,1,0.30000000000000004,558810.37109375,4700,1,0.30000000000000004,357313.1028137207,4700,1,0.30000000000000004,357895.03427124023,4700,1,0.30000000000000004,351612.4250488281,4700,1,0.30000000000000004,355510.9055786133,4700,1,0.30000000000000004,362663.02311706543,4700,1,0.30000000000000004,355256.6994628906,4700,1,0.30000000000000004,320154.5391845703,4700,1,0.30000000000000004,318026.0601348877,4700,1,0.30000000000000004,338972.77140808105,4700,1,0.30000000000000004,108895338.64312744,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,0,42.85714340209961,0,0,0,54.54545593261719,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,37672419328,0
199,1717968434011,981780.8642730713,4700,1,0.30000000000000004,324656.875,4700,1,0.30000000000000004,558810.3960418701,4700,1,0.30000000000000004,357314.4133911133,4700,1,0.30000000000000004,357895.06355285645,4700,1,0.30000000000000004,351612.54403686523,4700,1,0.30000000000000004,355511.06311035156,4700,1,0.30000000000000004,362663.0680847168,4700,1,0.30000000000000004,355256.71646118164,4700,1,0.30000000000000004,320155.4744873047,4700,1,0.30000000000000004,318026.4322357178,4700,1,0.30000000000000004,338973.01135253906,4700,1,0.30000000000000004,108895348.20487976,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,0,94.73684692382813,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,37708742656,0
199,1717968434211,981780.9532928467,4700,1,0.30000000000000004,324656.9134674072,4700,1,0.30000000000000004,558810.4786682129,4700,1,0.30000000000000004,357315.1103515625,4700,1,0.30000000000000004,357895.1745605469,4700,1,0.30000000000000004,351612.65701293945,4700,1,0.30000000000000004,355511.6726837158,4700,1,0.30000000000000004,362663.1702270508,4700,1,0.30000000000000004,355256.7934265137,4700,1,0.30000000000000004,320156.4028625488,4700,1,0.30000000000000004,318026.5835266113,4700,1,0.30000000000000004,338973.2120513916,4700,1,0.30000000000000004,108895357.91571045,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,0,15.000000953674316,0,0,0,40,0,0,0,0,5,0,9.523809432983398,0,0,0,5,0,42.105262756347656,0,5,100,0,0,66480525312,2147479552,37747466240,0
