Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968068811,981283.0110168457,4700,1,0.30000000000000004,324249.3006134033,4700,1,0.30000000000000004,558458.6146850586,4700,1,0.30000000000000004,357008.8873901367,4700,1,0.30000000000000004,357639.89796447754,4700,1,0.30000000000000004,351384.7118988037,4700,1,0.30000000000000004,355306.27850341797,4700,1,0.30000000000000004,362322.9819946289,4700,1,0.30000000000000004,354939.61993408203,4700,1,0.30000000000000004,319685.36434936523,4700,1,0.30000000000000004,317825.40127563477,4700,1,0.30000000000000004,338715.70637512207,4700,1,0.30000000000000004,108879646.78330994,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,5,0,0,0,0,0,0,0,83.33332824707031,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37326454784,0
199,1717968069011,981283.02784729,4700,1,0.30000000000000004,324249.5083312988,4700,1,0.30000000000000004,558458.6211853027,4700,1,0.30000000000000004,357008.8952026367,4700,1,0.30000000000000004,357639.90994262695,4700,1,0.30000000000000004,351384.71839904785,4700,1,0.30000000000000004,355306.6994781494,4700,1,0.30000000000000004,362323.00761413574,4700,1,0.30000000000000004,354939.62783813477,4700,1,0.30000000000000004,319685.3714752197,4700,1,0.30000000000000004,317825.40773010254,4700,1,0.30000000000000004,338716.6346588135,4700,1,0.30000000000000004,108879655.00325012,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,35,0,0,0,0,0,66480525312,2147479552,37328023552,0
199,1717968069211,981283.0482025146,4700,1,0.30000000000000004,324249.70429992676,4700,1,0.30000000000000004,558458.6342773438,4700,1,0.30000000000000004,357008.90173339844,4700,1,0.30000000000000004,357639.91650390625,4700,1,0.30000000000000004,351384.7250671387,4700,1,0.30000000000000004,355306.86811828613,4700,1,0.30000000000000004,362323.02377319336,4700,1,0.30000000000000004,354939.6368560791,4700,1,0.30000000000000004,319685.3900756836,4700,1,0.30000000000000004,317825.4151916504,4700,1,0.30000000000000004,338717.5683288574,4700,1,0.30000000000000004,108879663.14312744,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28.571430206298828,0,0,0,0,0,66480525312,2147479552,37329563648,0
199,1717968069411,981283.0644073486,4700,1,0.30000000000000004,324249.8932495117,4700,1,0.30000000000000004,558458.6407775879,4700,1,0.30000000000000004,357008.9083251953,4700,1,0.30000000000000004,357639.9273529053,4700,1,0.30000000000000004,351384.73123168945,4700,1,0.30000000000000004,355308.5866394043,4700,1,0.30000000000000004,362323.03077697754,4700,1,0.30000000000000004,354939.6431121826,4700,1,0.30000000000000004,319685.39627075195,4700,1,0.30000000000000004,317825.42205810547,4700,1,0.30000000000000004,338718.5019836426,4700,1,0.30000000000000004,108879672.61445618,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37330497536,0
199,1717968069611,981283.0848236084,4700,1,0.30000000000000004,324250.0515899658,4700,1,0.30000000000000004,558458.6474304199,4700,1,0.30000000000000004,357008.9150085449,4700,1,0.30000000000000004,357639.93380737305,4700,1,0.30000000000000004,351384.7396697998,4700,1,0.30000000000000004,355310.15965270996,4700,1,0.30000000000000004,362323.0411834717,4700,1,0.30000000000000004,354939.67765808105,4700,1,0.30000000000000004,319685.40625,4700,1,0.30000000000000004,317825.4314727783,4700,1,0.30000000000000004,338719.42987060547,4700,1,0.30000000000000004,108879681.94049072,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,0,0,0,0,0,0,0,45,0,0,0,0,0,100,0,0,0,55,0,0,0,0,0,66480525312,2147479552,37335678976,0
199,1717968069811,981283.1296234131,4700,1,0.30000000000000004,324250.0916290283,4700,1,0.30000000000000004,558458.6582183838,4700,1,0.30000000000000004,357008.9334411621,4700,1,0.30000000000000004,357639.9541015625,4700,1,0.30000000000000004,351384.74827575684,4700,1,0.30000000000000004,355310.74057006836,4700,1,0.30000000000000004,362323.06730651855,4700,1,0.30000000000000004,354939.8690338135,4700,1,0.30000000000000004,319685.416595459,4700,1,0.30000000000000004,317825.4476928711,4700,1,0.30000000000000004,338720.3628997803,4700,1,0.30000000000000004,108879690.22767639,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,45,0,0,0,0,0,66480525312,2147479552,37339729920,0
199,1717968070011,981283.5304107666,4700,1,0.30000000000000004,324250.3352050781,4700,1,0.30000000000000004,558458.6721954346,4700,1,0.30000000000000004,357008.94873046875,4700,1,0.30000000000000004,357639.96647644043,4700,1,0.30000000000000004,351384.76948547363,4700,1,0.30000000000000004,355310.99716186523,4700,1,0.30000000000000004,362323.26069641113,4700,1,0.30000000000000004,354940.0205078125,4700,1,0.30000000000000004,319685.5209503174,4700,1,0.30000000000000004,317825.46061706543,4700,1,0.30000000000000004,338721.29693603516,4700,1,0.30000000000000004,108879699.07519531,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,22.22222328186035,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,10.526315689086914,0,0,100,5.263157844543457,0,0,22.72727394104004,0,0,0,0,0,66480525312,2147479552,37347434496,0
199,1717968070211,981284.0654754639,4700,1,0.3062499999999999,324250.5341949463,4700,1,0.30000000000000004,558458.6794891357,4700,1,0.30000000000000004,357008.9567718506,4700,1,0.3062499999999999,357639.9789581299,4700,1,0.3062499999999999,351384.78828430176,4700,1,0.3062499999999999,355311.00424194336,4700,1,0.3062499999999999,362323.26986694336,4700,1,0.3062499999999999,354940.03202819824,4700,1,0.3062499999999999,319685.6246185303,4700,1,0.3062499999999999,317826.3917541504,4700,1,0.30000000000000004,338722.2304840088,4700,1,0.30000000000000004,108879708.36299133,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,22.22222328186035,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,10.526315689086914,0,0,100,5.263157844543457,0,0,22.72727394104004,0,0,0,0,0,66480525312,2147479552,37354143744,0
199,1717968070411,981284.6772766113,4700,1,0.30000000000000004,324250.70614624023,4700,1,0.30000000000000004,558458.6874389648,4700,1,0.30000000000000004,357008.9659729004,4700,1,0.30000000000000004,357639.99183654785,4700,1,0.30000000000000004,351384.7953033447,4700,1,0.30000000000000004,355311.0926208496,4700,1,0.30000000000000004,362323.27949523926,4700,1,0.30000000000000004,354940.24073791504,4700,1,0.30000000000000004,319685.72525024414,4700,1,0.30000000000000004,317826.4001464844,4700,1,0.30000000000000004,338723.1613769531,4700,1,0.30000000000000004,108879716.78839111,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,16.666667938232422,0,2.5641026496887207,0,27.5,0,0,0,0,0,0,5.128205299377441,0,29.268291473388672,100,2.5,0,0,2.5,0,0,0,0,0,66480525312,2147479552,37362905088,0
199,1717968070611,981285.6292877197,4700,1,0.30000000000000004,324250.7176513672,4700,1,0.30000000000000004,558458.6950378418,4700,1,0.30000000000000004,357008.97607421875,4700,1,0.30000000000000004,357640.03857421875,4700,1,0.30000000000000004,351384.80586242676,4700,1,0.30000000000000004,355311.10900878906,4700,1,0.30000000000000004,362323.28956604004,4700,1,0.30000000000000004,354940.4408721924,4700,1,0.30000000000000004,319685.7320404053,4700,1,0.30000000000000004,317826.4076843262,4700,1,0.30000000000000004,338724.09295654297,4700,1,0.30000000000000004,108879725.44381714,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,61.11111068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37372981248,0
199,1717968070811,981286.6932220459,4700,1,0.30000000000000004,324250.72689819336,4700,1,0.30000000000000004,558458.7019958496,4700,1,0.30000000000000004,357009.02209472656,4700,1,0.30000000000000004,357640.0565185547,4700,1,0.30000000000000004,351384.81297302246,4700,1,0.30000000000000004,355311.1160888672,4700,1,0.30000000000000004,362323.29682922363,4700,1,0.30000000000000004,354940.6349182129,4700,1,0.30000000000000004,319685.73890686035,4700,1,0.30000000000000004,317826.4148864746,4700,1,0.30000000000000004,338725.0265197754,4700,1,0.30000000000000004,108879734.22175598,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,80.95238494873047,0,0,0,19.047618865966797,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37380239360,0
199,1717968071011,981286.7269592285,4700,1,0.30000000000000004,324250.7466278076,4700,1,0.30000000000000004,558458.7088317871,4700,1,0.30000000000000004,357009.02990722656,4700,1,0.30000000000000004,357640.0757141113,4700,1,0.30000000000000004,351384.82217407227,4700,1,0.30000000000000004,355311.13606262207,4700,1,0.30000000000000004,362323.30351257324,4700,1,0.30000000000000004,354940.82611083984,4700,1,0.30000000000000004,319686.7476501465,4700,1,0.30000000000000004,317826.42140197754,4700,1,0.30000000000000004,338725.95640563965,4700,1,0.30000000000000004,108879743.09442139,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,5,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,100,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37406187520,0
199,1717968071211,981287.1856842041,4700,1,0.30000000000000004,324250.75357055664,4700,1,0.30000000000000004,558458.7244567871,4700,1,0.30000000000000004,357009.03787231445,4700,1,0.30000000000000004,357640.098236084,4700,1,0.30000000000000004,351384.8299255371,4700,1,0.30000000000000004,355311.14598083496,4700,1,0.30000000000000004,362323.31105041504,4700,1,0.30000000000000004,354941.02154541016,4700,1,0.30000000000000004,319686.82638549805,4700,1,0.30000000000000004,317826.42765808105,4700,1,0.30000000000000004,338726.8894958496,4700,1,0.30000000000000004,108879751.2937622,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,42.105262756347656,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37416124416,0
199,1717968071411,981287.2281188965,4700,1,0.30000000000000004,324250.7601623535,4700,1,0.30000000000000004,558458.7314605713,4700,1,0.30000000000000004,357009.0446472168,4700,1,0.30000000000000004,357640.1152191162,4700,1,0.30000000000000004,351384.8363494873,4700,1,0.30000000000000004,355311.1529083252,4700,1,0.30000000000000004,362323.3179016113,4700,1,0.30000000000000004,354941.217376709,4700,1,0.30000000000000004,319686.83264160156,4700,1,0.30000000000000004,317826.43379211426,4700,1,0.30000000000000004,338727.8196258545,4700,1,0.30000000000000004,108879759.11604309,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37418012672,0
199,1717968071611,981287.2751312256,4700,1,0.30000000000000004,324250.76708984375,4700,1,0.30000000000000004,558458.7385559082,4700,1,0.30000000000000004,357009.06422424316,4700,1,0.30000000000000004,357640.138092041,4700,1,0.30000000000000004,351384.8459472656,4700,1,0.30000000000000004,355311.16160583496,4700,1,0.30000000000000004,362323.32890319824,4700,1,0.30000000000000004,354941.41467285156,4700,1,0.30000000000000004,319686.8390045166,4700,1,0.30000000000000004,317826.4401550293,4700,1,0.30000000000000004,338728.7665863037,4700,1,0.30000000000000004,108879766.84855652,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37412618240,0
199,1717968071811,981287.317855835,4700,1,0.30000000000000004,324250.7769470215,4700,1,0.30000000000000004,558458.7462158203,4700,1,0.30000000000000004,357009.0712890625,4700,1,0.30000000000000004,357640.1602630615,4700,1,0.30000000000000004,351384.8527832031,4700,1,0.30000000000000004,355311.16958618164,4700,1,0.30000000000000004,362323.3359069824,4700,1,0.30000000000000004,354941.61741638184,4700,1,0.30000000000000004,319686.8564300537,4700,1,0.30000000000000004,317826.448638916,4700,1,0.30000000000000004,338729.7004547119,4700,1,0.30000000000000004,108879774.62649536,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37415403520,0
199,1717968072012,981287.7090454102,4700,1,0.30000000000000004,324250.8701171875,4700,1,0.30000000000000004,558458.8148498535,4700,1,0.30000000000000004,357009.1991882324,4700,1,0.30000000000000004,357640.2774963379,4700,1,0.30000000000000004,351384.9544067383,4700,1,0.30000000000000004,355311.28971862793,4700,1,0.30000000000000004,362323.42472839355,4700,1,0.30000000000000004,354941.8442077637,4700,1,0.30000000000000004,319686.9521179199,4700,1,0.30000000000000004,317826.5347137451,4700,1,0.30000000000000004,338730.6385650635,4700,1,0.30000000000000004,108879783.5269165,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,35,5,5,4.761904716491699,4.761904716491699,0,5,0,5,5,0,0,10,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,5,100,66480525312,2147479552,37341110272,0
