Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969255148,982974.5315093994,4700,1,0.31874999999999987,325305.3564605713,4700,1,0.31874999999999987,559323.6852416992,4700,1,0.31874999999999987,357920.1947479248,4700,1,0.31874999999999987,358698.4234466553,4700,1,0.31874999999999987,352241.2038116455,4700,1,0.31874999999999987,356403.42095947266,4700,1,0.31874999999999987,363313.4546356201,4700,1,0.31874999999999987,356122.58557128906,4700,1,0.31874999999999987,320786.39471435547,4700,1,0.31874999999999987,318512.6944732666,4700,1,0.31874999999999987,339579.71897888184,4700,1,0.31874999999999987,108930615.15115356,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,50,5,100,0,0,55.55555725097656,4.761904716491699,5,26.3157901763916,0,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,0,0,66480525312,2147479552,37715210240,0
199,1717969255348,982975.6709594727,4700,1,0.3125,325306.3280181885,4700,1,0.3125,559324.1874542236,4700,1,0.3125,357920.68409729004,4700,1,0.3125,358698.8980255127,4700,1,0.3125,352241.498626709,4700,1,0.3125,356403.72340393066,4700,1,0.3125,363313.7773742676,4700,1,0.3125,356122.87380981445,4700,1,0.3125,320787.0305786133,4700,1,0.3125,318513.04832458496,4700,1,0.3125,339580.18295288086,4700,1,0.3125,108930627.74342346,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,50,5,100,0,0,55.55555725097656,4.761904716491699,5,26.3157901763916,0,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,0,0,66480525312,2147479552,37804732416,0
199,1717969255548,982975.7411804199,4700,1,0.30000000000000004,325307.2943572998,4700,1,0.30000000000000004,559324.3480987549,4700,1,0.30000000000000004,357920.79513549805,4700,1,0.30000000000000004,358698.9532775879,4700,1,0.30000000000000004,352241.5872039795,4700,1,0.30000000000000004,356403.7710876465,4700,1,0.30000000000000004,363313.8335571289,4700,1,0.30000000000000004,356123.0499420166,4700,1,0.30000000000000004,320787.14111328125,4700,1,0.30000000000000004,318513.37593078613,4700,1,0.30000000000000004,339580.3347930908,4700,1,0.30000000000000004,108930636.51997375,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,40,7.692307949066162,21.95121955871582,10.256410598754883,5.263157844543457,20,12.5,12.5,10.256410598754883,5.128205299377441,7.500000476837158,19.51219367980957,12.195121765136719,22.5,14.634145736694336,87.5,17.5,9.523809432983398,7.692307949066162,10.256410598754883,15.000000953674316,10,14.634145736694336,12.5,66480525312,2147479552,37805895680,0
199,1717969255748,982975.748046875,4700,1,0.30000000000000004,325308.2479248047,4700,1,0.30000000000000004,559324.3617706299,4700,1,0.30000000000000004,357920.8013763428,4700,1,0.30000000000000004,358698.96017456055,4700,1,0.30000000000000004,352241.5939025879,4700,1,0.30000000000000004,356403.77725219727,4700,1,0.30000000000000004,363313.8397216797,4700,1,0.30000000000000004,356123.0561065674,4700,1,0.30000000000000004,320787.1474914551,4700,1,0.30000000000000004,318513.3822784424,4700,1,0.30000000000000004,339580.34170532227,4700,1,0.30000000000000004,108930644.03485107,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,40,7.692307949066162,21.95121955871582,10.256410598754883,5.263157844543457,20,12.5,12.5,10.256410598754883,5.128205299377441,7.500000476837158,19.51219367980957,12.195121765136719,22.5,14.634145736694336,87.5,17.5,9.523809432983398,7.692307949066162,10.256410598754883,15.000000953674316,10,14.634145736694336,12.5,66480525312,2147479552,37805387776,0
199,1717969255948,982975.7571716309,4700,1,0.30000000000000004,325309.20378112793,4700,1,0.30000000000000004,559324.3833312988,4700,1,0.30000000000000004,357920.8110809326,4700,1,0.30000000000000004,358698.9669342041,4700,1,0.30000000000000004,352241.6008300781,4700,1,0.30000000000000004,356403.7859954834,4700,1,0.30000000000000004,363313.84872436523,4700,1,0.30000000000000004,356123.06227111816,4700,1,0.30000000000000004,320787.1540222168,4700,1,0.30000000000000004,318513.3884124756,4700,1,0.30000000000000004,339580.34884643555,4700,1,0.30000000000000004,108930651.66442871,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37805596672,0
199,1717969256148,982975.7635498047,4700,1,0.30000000000000004,325310.15843200684,4700,1,0.30000000000000004,559324.4016418457,4700,1,0.30000000000000004,357920.81732177734,4700,1,0.30000000000000004,358698.9735107422,4700,1,0.30000000000000004,352241.6074066162,4700,1,0.30000000000000004,356403.7921295166,4700,1,0.30000000000000004,363313.85485839844,4700,1,0.30000000000000004,356123.0684814453,4700,1,0.30000000000000004,320787.1605529785,4700,1,0.30000000000000004,318513.39503479004,4700,1,0.30000000000000004,339580.35498046875,4700,1,0.30000000000000004,108930659.32933044,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37805596672,0
199,1717969256348,982975.7698059082,4700,1,0.30000000000000004,325311.1081085205,4700,1,0.30000000000000004,559324.4145202637,4700,1,0.30000000000000004,357920.8236999512,4700,1,0.30000000000000004,358698.980178833,4700,1,0.30000000000000004,352241.61392211914,4700,1,0.30000000000000004,356403.7982940674,4700,1,0.30000000000000004,363313.8610229492,4700,1,0.30000000000000004,356123.0747528076,4700,1,0.30000000000000004,320787.16691589355,4700,1,0.30000000000000004,318513.4013519287,4700,1,0.30000000000000004,339580.36114501953,4700,1,0.30000000000000004,108930666.9140625,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37805596672,0
199,1717969256548,982975.7763061523,4700,1,0.30000000000000004,325312.0623626709,4700,1,0.30000000000000004,559324.4354858398,4700,1,0.30000000000000004,357920.8314666748,4700,1,0.30000000000000004,358698.9870605469,4700,1,0.30000000000000004,352241.62048339844,4700,1,0.30000000000000004,356403.8045501709,4700,1,0.30000000000000004,363313.86991882324,4700,1,0.30000000000000004,356123.0812988281,4700,1,0.30000000000000004,320787.1732635498,4700,1,0.30000000000000004,318513.4080505371,4700,1,0.30000000000000004,339580.36753845215,4700,1,0.30000000000000004,108930674.51278687,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37805838336,0
199,1717969256748,982975.7826690674,4700,1,0.30000000000000004,325313.01626586914,4700,1,0.30000000000000004,559324.455001831,4700,1,0.30000000000000004,357920.83770751953,4700,1,0.30000000000000004,358698.9935913086,4700,1,0.30000000000000004,352241.6268310547,4700,1,0.30000000000000004,356403.81074523926,4700,1,0.30000000000000004,363313.8761291504,4700,1,0.30000000000000004,356123.0874786377,4700,1,0.30000000000000004,320787.1795806885,4700,1,0.30000000000000004,318513.41438293457,4700,1,0.30000000000000004,339580.3736419678,4700,1,0.30000000000000004,108930682.2147522,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37805838336,0
199,1717969256948,982975.789138794,4700,1,0.30000000000000004,325313.9655609131,4700,1,0.30000000000000004,559324.4675445557,4700,1,0.30000000000000004,357920.8440093994,4700,1,0.30000000000000004,358699.00006103516,4700,1,0.30000000000000004,352241.6337890625,4700,1,0.30000000000000004,356403.8171234131,4700,1,0.30000000000000004,363313.8824310303,4700,1,0.30000000000000004,356123.0936431885,4700,1,0.30000000000000004,320787.1859893799,4700,1,0.30000000000000004,318513.42054748535,4700,1,0.30000000000000004,339580.379776001,4700,1,0.30000000000000004,108930689.90785217,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37806354432,0
199,1717969257148,982975.7960357666,4700,1,0.30000000000000004,325314.92012023926,4700,1,0.30000000000000004,559324.4883422852,4700,1,0.30000000000000004,357920.850189209,4700,1,0.30000000000000004,358699.00691223145,4700,1,0.30000000000000004,352241.64028930664,4700,1,0.30000000000000004,356403.82333374023,4700,1,0.30000000000000004,363313.8886566162,4700,1,0.30000000000000004,356123.0999145508,4700,1,0.30000000000000004,320787.1925354004,4700,1,0.30000000000000004,318513.42707824707,4700,1,0.30000000000000004,339580.3859863281,4700,1,0.30000000000000004,108930697.61068726,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37806354432,0
199,1717969257349,982975.8023223877,4700,1,0.30000000000000004,325315.86866760254,4700,1,0.30000000000000004,559324.5022277832,4700,1,0.30000000000000004,357920.85653686523,4700,1,0.30000000000000004,358699.01330566406,4700,1,0.30000000000000004,352241.6466522217,4700,1,0.30000000000000004,356403.82945251465,4700,1,0.30000000000000004,363313.8947906494,4700,1,0.30000000000000004,356123.1060180664,4700,1,0.30000000000000004,320787.1987609863,4700,1,0.30000000000000004,318513.43336486816,4700,1,0.30000000000000004,339580.3921813965,4700,1,0.30000000000000004,108930705.29951477,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37806354432,0
199,1717969257549,982975.8116912842,4700,1,0.30000000000000004,325316.8158569336,4700,1,0.30000000000000004,559324.5804290771,4700,1,0.30000000000000004,357920.862701416,4700,1,0.30000000000000004,358699.02362060547,4700,1,0.30000000000000004,352241.6534881592,4700,1,0.30000000000000004,356403.8381958008,4700,1,0.30000000000000004,363313.9027252197,4700,1,0.30000000000000004,356123.114151001,4700,1,0.30000000000000004,320787.2095336914,4700,1,0.30000000000000004,318513.44552612305,4700,1,0.30000000000000004,339580.40100097656,4700,1,0.30000000000000004,108930713.11294556,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37806862336,0
199,1717969257749,982975.8292694092,4700,1,0.30000000000000004,325317.7550506592,4700,1,0.30000000000000004,559324.7740631104,4700,1,0.30000000000000004,357920.8695831299,4700,1,0.30000000000000004,358699.0297546387,4700,1,0.30000000000000004,352241.6597442627,4700,1,0.30000000000000004,356403.8443450928,4700,1,0.30000000000000004,363313.90951538086,4700,1,0.30000000000000004,356123.1211242676,4700,1,0.30000000000000004,320787.2165527344,4700,1,0.30000000000000004,318513.4566040039,4700,1,0.30000000000000004,339580.4076843262,4700,1,0.30000000000000004,108930721.05725098,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37805207552,0
199,1717969257949,982975.8436431885,4700,1,0.30000000000000004,325318.7010040283,4700,1,0.30000000000000004,559324.9819030762,4700,1,0.30000000000000004,357920.9653625488,4700,1,0.30000000000000004,358699.13748168945,4700,1,0.30000000000000004,352241.66764831543,4700,1,0.30000000000000004,356403.8528137207,4700,1,0.30000000000000004,363313.9169921875,4700,1,0.30000000000000004,356123.16662597656,4700,1,0.30000000000000004,320787.2243652344,4700,1,0.30000000000000004,318513.7650909424,4700,1,0.30000000000000004,339580.4183502197,4700,1,0.30000000000000004,108930729.22076416,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37807120384,0
199,1717969258149,982975.916229248,4700,1,0.30000000000000004,325319.6508483887,4700,1,0.30000000000000004,559325.0898132324,4700,1,0.30000000000000004,357921.03593444824,4700,1,0.30000000000000004,358699.193359375,4700,1,0.30000000000000004,352241.716506958,4700,1,0.30000000000000004,356403.9051208496,4700,1,0.30000000000000004,363313.9960784912,4700,1,0.30000000000000004,356123.46656799316,4700,1,0.30000000000000004,320787.2915496826,4700,1,0.30000000000000004,318513.8433685303,4700,1,0.30000000000000004,339580.47898864746,4700,1,0.30000000000000004,108930737.50741577,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37391417344,0
199,1717969258349,982975.9845428467,4700,1,0.30000000000000004,325320.6406097412,4700,1,0.30000000000000004,559325.2400817871,4700,1,0.30000000000000004,357921.0890045166,4700,1,0.30000000000000004,358699.30711364746,4700,1,0.30000000000000004,352241.7601470947,4700,1,0.30000000000000004,356403.9459991455,4700,1,0.30000000000000004,363314.05989074707,4700,1,0.30000000000000004,356123.67039489746,4700,1,0.30000000000000004,320787.3707122803,4700,1,0.30000000000000004,318513.890914917,4700,1,0.30000000000000004,339581.0102233887,4700,1,0.30000000000000004,108930746.38070679,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,5,0,10,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,0,5,57.142860412597656,100,5,0,4.761904716491699,0,0,4.761904716491699,0,5,66480525312,2147479552,37376413696,0
