Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967567375,980584.9642791748,4700,1,0.30000000000000004,323697.4951019287,4700,1,0.30000000000000004,558133.6572265625,4700,1,0.30000000000000004,356435.26152038574,4700,1,0.30000000000000004,357239.1399078369,4700,1,0.30000000000000004,351047.9178161621,4700,1,0.30000000000000004,354941.5149230957,4700,1,0.30000000000000004,361953.88568115234,4700,1,0.30000000000000004,354389.28565979004,4700,1,0.30000000000000004,319333.2453765869,4700,1,0.30000000000000004,317468.28089904785,4700,1,0.30000000000000004,338328.01039123535,4700,1,0.30000000000000004,108857896.95298767,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5,5.263157844543457,9.523809432983398,5,4.761904716491699,5,5,5,5.263157844543457,5,0,5.263157844543457,9.523809432983398,10,100,5,5,5.263157844543457,14.285715103149414,0,14.285715103149414,5,5,5,66480525312,2147479552,37249425408,0
199,1717967567575,980585.0072479248,4700,1,0.29374999999999996,323697.6855773926,4700,1,0.30000000000000004,558133.768157959,4700,1,0.30000000000000004,356435.3219604492,4700,1,0.29374999999999996,357239.197555542,4700,1,0.29374999999999996,351048.0043182373,4700,1,0.30000000000000004,354941.6744232178,4700,1,0.30000000000000004,361953.99810791016,4700,1,0.30000000000000004,354389.32873535156,4700,1,0.30000000000000004,319333.2824859619,4700,1,0.30000000000000004,317468.4097442627,4700,1,0.30000000000000004,338328.944732666,4700,1,0.30000000000000004,108857905.3227539,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,100,5,0,5,10,9.090909004211426,0,0,0,0,66480525312,2147479552,37257678848,0
199,1717967567775,980585.092666626,4700,1,0.30000000000000004,323697.86405944824,4700,1,0.30000000000000004,558133.8972930908,4700,1,0.30000000000000004,356435.5053405762,4700,1,0.30000000000000004,357239.30836486816,4700,1,0.30000000000000004,351048.1154785156,4700,1,0.30000000000000004,354941.82498168945,4700,1,0.30000000000000004,361954.11500549316,4700,1,0.30000000000000004,354389.390045166,4700,1,0.30000000000000004,319333.36322021484,4700,1,0.30000000000000004,317468.50802612305,4700,1,0.30000000000000004,338329.8796386719,4700,1,0.30000000000000004,108857913.79875183,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,5.263157844543457,0,4.761904716491699,4.761904716491699,0,5,0,10,0,0,0,0,5,100,0,9.523809432983398,0,0,5.263157844543457,5,0,0,0,66480525312,2147479552,37257732096,0
199,1717967567975,980585.1420898438,4700,1,0.30000000000000004,323698.0335998535,4700,1,0.30000000000000004,558133.924331665,4700,1,0.30000000000000004,356435.5321960449,4700,1,0.30000000000000004,357239.3219909668,4700,1,0.30000000000000004,351048.16131591797,4700,1,0.30000000000000004,354941.9382019043,4700,1,0.30000000000000004,361954.1367034912,4700,1,0.30000000000000004,354389.39959716797,4700,1,0.30000000000000004,319333.3779449463,4700,1,0.30000000000000004,317468.54217529297,4700,1,0.30000000000000004,338330.81074523926,4700,1,0.30000000000000004,108857921.8015747,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,5.263157844543457,0,4.761904716491699,4.761904716491699,0,5,0,10,0,0,0,0,5,100,0,9.523809432983398,0,0,5.263157844543457,5,0,0,0,66480525312,2147479552,37262311424,0
199,1717967568175,980585.2204742432,4700,1,0.30000000000000004,323698.04287719727,4700,1,0.30000000000000004,558133.9312744141,4700,1,0.30000000000000004,356435.53981018066,4700,1,0.30000000000000004,357239.3291320801,4700,1,0.30000000000000004,351048.17108154297,4700,1,0.30000000000000004,354941.96296691895,4700,1,0.30000000000000004,361954.1435852051,4700,1,0.30000000000000004,354389.40740966797,4700,1,0.30000000000000004,319333.56826782227,4700,1,0.30000000000000004,317468.5489807129,4700,1,0.30000000000000004,338331.74432373047,4700,1,0.30000000000000004,108857929.5296936,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,7.500000476837158,0,2.5,0,2.5,2.5,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,2.5,0,0,0,0,0,66480525312,2147479552,37263568896,0
199,1717967568375,980586.1524505615,4700,1,0.30000000000000004,323698.05014038086,4700,1,0.30000000000000004,558133.9424591064,4700,1,0.30000000000000004,356435.54655456543,4700,1,0.30000000000000004,357239.34368896484,4700,1,0.30000000000000004,351048.1773376465,4700,1,0.30000000000000004,354941.9853210449,4700,1,0.30000000000000004,361954.1531982422,4700,1,0.30000000000000004,354389.4171600342,4700,1,0.30000000000000004,319333.75607299805,4700,1,0.30000000000000004,317468.55766296387,4700,1,0.30000000000000004,338332.6771697998,4700,1,0.30000000000000004,108857938.14738464,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37269278720,0
199,1717967568575,980586.5066986084,4700,1,0.30000000000000004,323698.06437683105,4700,1,0.30000000000000004,558133.9508361816,4700,1,0.30000000000000004,356435.57258605957,4700,1,0.30000000000000004,357239.3503112793,4700,1,0.30000000000000004,351048.1834869385,4700,1,0.30000000000000004,354942.0037536621,4700,1,0.30000000000000004,361954.15965270996,4700,1,0.30000000000000004,354389.424697876,4700,1,0.30000000000000004,319333.9510650635,4700,1,0.30000000000000004,317468.9083099365,4700,1,0.30000000000000004,338333.60258483887,4700,1,0.30000000000000004,108857946.63911438,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,100,0,0,0,4.761904716491699,0,0,5,0,0,66480525312,2147479552,37272526848,0
199,1717967568775,980586.603439331,4700,1,0.30000000000000004,323698.07205200195,4700,1,0.30000000000000004,558133.9700927734,4700,1,0.30000000000000004,356435.58039855957,4700,1,0.30000000000000004,357239.36280822754,4700,1,0.30000000000000004,351048.18994140625,4700,1,0.30000000000000004,354942.02517700195,4700,1,0.30000000000000004,361954.1693878174,4700,1,0.30000000000000004,354389.43200683594,4700,1,0.30000000000000004,319334.14279174805,4700,1,0.30000000000000004,317468.9149017334,4700,1,0.30000000000000004,338334.5352783203,4700,1,0.30000000000000004,108857954.47286987,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37273612288,0
199,1717967568975,980587.5934143066,4700,1,0.30000000000000004,323698.0790710449,4700,1,0.30000000000000004,558133.977432251,4700,1,0.30000000000000004,356435.5870361328,4700,1,0.30000000000000004,357239.36923217773,4700,1,0.30000000000000004,351048.19660949707,4700,1,0.30000000000000004,354942.03967285156,4700,1,0.30000000000000004,361954.1756591797,4700,1,0.30000000000000004,354389.43908691406,4700,1,0.30000000000000004,319334.32929992676,4700,1,0.30000000000000004,317468.9214172363,4700,1,0.30000000000000004,338335.46228027344,4700,1,0.30000000000000004,108857963.04945374,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37275660288,0
199,1717967569175,980589.2735748291,4700,1,0.30000000000000004,323698.0860595703,4700,1,0.30000000000000004,558133.9841003418,4700,1,0.30000000000000004,356435.5940551758,4700,1,0.30000000000000004,357239.37576293945,4700,1,0.30000000000000004,351048.20275878906,4700,1,0.30000000000000004,354942.0601196289,4700,1,0.30000000000000004,361954.1832122803,4700,1,0.30000000000000004,354389.44633483887,4700,1,0.30000000000000004,319334.5191192627,4700,1,0.30000000000000004,317468.92767333984,4700,1,0.30000000000000004,338336.3935241699,4700,1,0.30000000000000004,108857972.17506409,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37276770304,0
199,1717967569375,980590.1613006592,4700,1,0.30000000000000004,323698.2589263916,4700,1,0.30000000000000004,558133.9920959473,4700,1,0.30000000000000004,356435.6099395752,4700,1,0.30000000000000004,357239.38215637207,4700,1,0.30000000000000004,351048.2109680176,4700,1,0.30000000000000004,354942.0832977295,4700,1,0.30000000000000004,361954.18994140625,4700,1,0.30000000000000004,354389.45335388184,4700,1,0.30000000000000004,319334.7104949951,4700,1,0.30000000000000004,317468.93534851074,4700,1,0.30000000000000004,338337.32316589355,4700,1,0.30000000000000004,108857980.88446045,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,68.42105102539063,0,15.000000953674316,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37282365440,0
199,1717967569575,980590.2181549072,4700,1,0.30000000000000004,323698.4046020508,4700,1,0.30000000000000004,558134.0649719238,4700,1,0.30000000000000004,356435.6244812012,4700,1,0.30000000000000004,357239.42140197754,4700,1,0.30000000000000004,351048.4884033203,4700,1,0.30000000000000004,354942.1036224365,4700,1,0.30000000000000004,361954.21223449707,4700,1,0.30000000000000004,354389.56970214844,4700,1,0.30000000000000004,319334.9136199951,4700,1,0.30000000000000004,317469.05892944336,4700,1,0.30000000000000004,338338.2519683838,4700,1,0.30000000000000004,108857989.63441467,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5,0,10,0,0,0,0,33.333335876464844,0,0,5.263157844543457,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,66480525312,2147479552,37289476096,0
199,1717967569775,980590.742263794,4700,1,0.3062499999999999,323698.46922302246,4700,1,0.3062499999999999,558134.0758972168,4700,1,0.3062499999999999,356435.63540649414,4700,1,0.3062499999999999,357239.4678955078,4700,1,0.3062499999999999,351048.50730895996,4700,1,0.3062499999999999,354942.12561035156,4700,1,0.3062499999999999,361954.22717285156,4700,1,0.3062499999999999,354390.0798187256,4700,1,0.3062499999999999,319335.12101745605,4700,1,0.3062499999999999,317469.17947387695,4700,1,0.3062499999999999,338339.185836792,4700,1,0.3062499999999999,108857998.53762817,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,42.85714340209961,4.761904716491699,5,0,0,0,5,0,0,0,40.90909194946289,0,0,15.000000953674316,100,0,0,5,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37299187712,0
199,1717967569975,980590.918045044,4700,1,0.30000000000000004,323698.74827575684,4700,1,0.30000000000000004,558134.0847625732,4700,1,0.30000000000000004,356435.64253234863,4700,1,0.30000000000000004,357239.47428894043,4700,1,0.30000000000000004,351048.51371765137,4700,1,0.30000000000000004,354942.14909362793,4700,1,0.30000000000000004,361954.66383361816,4700,1,0.30000000000000004,354390.5930633545,4700,1,0.30000000000000004,319335.32553100586,4700,1,0.30000000000000004,317469.4207458496,4700,1,0.30000000000000004,338340.1209716797,4700,1,0.30000000000000004,108858008.05128479,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,10,0,10.526315689086914,0,0,0,0,0,0,25,25,0,0,15.000000953674316,100,10,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37305040896,0
199,1717967570175,980590.9603881836,4700,1,0.30000000000000004,323698.7618865967,4700,1,0.30000000000000004,558134.2124481201,4700,1,0.30000000000000004,356435.6523284912,4700,1,0.30000000000000004,357239.5016937256,4700,1,0.30000000000000004,351048.5218658447,4700,1,0.30000000000000004,354942.16426086426,4700,1,0.30000000000000004,361955.0861816406,4700,1,0.30000000000000004,354390.60498046875,4700,1,0.30000000000000004,319335.5296783447,4700,1,0.30000000000000004,317469.42893981934,4700,1,0.30000000000000004,338341.0520324707,4700,1,0.30000000000000004,108858016.48106384,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,28.571430206298828,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37316620288,0
199,1717967570375,980590.9668426514,4700,1,0.30000000000000004,323698.7685241699,4700,1,0.30000000000000004,558134.220199585,4700,1,0.30000000000000004,356435.6596221924,4700,1,0.30000000000000004,357239.511428833,4700,1,0.30000000000000004,351048.5287475586,4700,1,0.30000000000000004,354942.1855621338,4700,1,0.30000000000000004,361956.31271362305,4700,1,0.30000000000000004,354390.6112213135,4700,1,0.30000000000000004,319335.72036743164,4700,1,0.30000000000000004,317469.43518066406,4700,1,0.30000000000000004,338341.9825897217,4700,1,0.30000000000000004,108858025.39938354,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,90,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37323575296,0
199,1717967570575,980590.9743041992,4700,1,0.30000000000000004,323699.1968536377,4700,1,0.30000000000000004,558134.2273864746,4700,1,0.30000000000000004,356435.66621398926,4700,1,0.30000000000000004,357239.5176086426,4700,1,0.30000000000000004,351048.5351867676,4700,1,0.30000000000000004,354942.20893859863,4700,1,0.30000000000000004,361956.90213012695,4700,1,0.30000000000000004,354390.61851501465,4700,1,0.30000000000000004,319335.9111633301,4700,1,0.30000000000000004,317469.45443725586,4700,1,0.30000000000000004,338342.91899108887,4700,1,0.30000000000000004,108858034.3276825,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,90,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37331791872,0
