Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974663679,990512.8192901611,4700,1,0.30000000000000004,329588.96809387207,4700,1,0.30000000000000004,563584.7539215088,4700,1,0.30000000000000004,361623.9711303711,4700,1,0.30000000000000004,362602.7911529541,4700,1,0.30000000000000004,356437.57887268066,4700,1,0.30000000000000004,361819.7250366211,4700,1,0.30000000000000004,368370.7477874756,4700,1,0.30000000000000004,362404.88555908203,4700,1,0.30000000000000004,324388.68171691895,4700,1,0.30000000000000004,322292.44187927246,4700,1,0.30000000000000004,343315.44091796875,4700,1,0.30000000000000004,109163244.8769989,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,0,0,0,10,45,5,0,20,27.77777862548828,22.22222328186035,0,0,0,0,0,0,0,0,0,0,100,0,0,20,66480525312,2147479552,37334216704,0
199,1717974663879,990512.9311676025,4700,1,0.3062499999999999,329589.010848999,4700,1,0.30000000000000004,563584.8509368896,4700,1,0.30000000000000004,361624.2342529297,4700,1,0.3062499999999999,362602.83486938477,4700,1,0.3062499999999999,356438.3161468506,4700,1,0.3062499999999999,361820.20539855957,4700,1,0.3062499999999999,368371.0419921875,4700,1,0.3062499999999999,362405.8222503662,4700,1,0.3062499999999999,324388.71224975586,4700,1,0.30000000000000004,322292.46368408203,4700,1,0.30000000000000004,343316.2309875488,4700,1,0.30000000000000004,109163254.93733215,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,9.090909004211426,0,52.38095474243164,33.333335876464844,19.047618865966797,0,0,0,0,0,0,0,0,0,0,100,0,0,45,66480525312,2147479552,37349376000,0
199,1717974664079,990513.3613739014,4700,1,0.30000000000000004,329589.03158569336,4700,1,0.30000000000000004,563584.8801727295,4700,1,0.30000000000000004,361624.2696838379,4700,1,0.30000000000000004,362602.85496520996,4700,1,0.30000000000000004,356438.3375091553,4700,1,0.30000000000000004,361820.2300262451,4700,1,0.30000000000000004,368371.0696411133,4700,1,0.30000000000000004,362406.35847473145,4700,1,0.30000000000000004,324390.00888061523,4700,1,0.30000000000000004,322292.483291626,4700,1,0.30000000000000004,343316.2449951172,4700,1,0.30000000000000004,109163263.86575317,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,40,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55,0,0,0,66480525312,2147479552,37357670400,0
199,1717974664279,990514.3399658203,4700,1,0.30000000000000004,329589.04803466797,4700,1,0.30000000000000004,563584.9150238037,4700,1,0.30000000000000004,361624.29180908203,4700,1,0.30000000000000004,362602.86306762695,4700,1,0.30000000000000004,356438.34411621094,4700,1,0.30000000000000004,361820.2367248535,4700,1,0.30000000000000004,368371.07597351074,4700,1,0.30000000000000004,362406.3843688965,4700,1,0.30000000000000004,324391.010848999,4700,1,0.30000000000000004,322292.5058746338,4700,1,0.30000000000000004,343316.2728881836,4700,1,0.30000000000000004,109163272.52418518,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,5,5,0,0,66480525312,2147479552,37361545216,0
199,1717974664479,990515.3125457764,4700,1,0.30000000000000004,329589.0546569824,4700,1,0.30000000000000004,563584.9224243164,4700,1,0.30000000000000004,361624.30892944336,4700,1,0.30000000000000004,362602.8711090088,4700,1,0.30000000000000004,356438.3504180908,4700,1,0.30000000000000004,361820.24284362793,4700,1,0.30000000000000004,368371.0824127197,4700,1,0.30000000000000004,362406.3910522461,4700,1,0.30000000000000004,324392.12774658203,4700,1,0.30000000000000004,322292.63066101074,4700,1,0.30000000000000004,343316.27993774414,4700,1,0.30000000000000004,109163281.32043457,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,45,0,0,66480525312,2147479552,37393235968,0
199,1717974664679,990516.2922668457,4700,1,0.30000000000000004,329589.19219970703,4700,1,0.30000000000000004,563585.1577453613,4700,1,0.30000000000000004,361624.4295654297,4700,1,0.30000000000000004,362602.9560546875,4700,1,0.30000000000000004,356438.4199523926,4700,1,0.30000000000000004,361820.329208374,4700,1,0.30000000000000004,368371.2043914795,4700,1,0.30000000000000004,362406.50828552246,4700,1,0.30000000000000004,324392.467376709,4700,1,0.30000000000000004,322293.4219818115,4700,1,0.30000000000000004,343316.4196624756,4700,1,0.30000000000000004,109163290.81544495,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,100,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,5,0,5,0,0,0,9.523809432983398,0,15.000000953674316,63.15789031982422,5,66480525312,2147479552,37409558528,0
199,1717974664879,990517.2720489502,4700,1,0.30000000000000004,329589.31384277344,4700,1,0.30000000000000004,563585.3083953857,4700,1,0.30000000000000004,361624.5071411133,4700,1,0.30000000000000004,362603.0170440674,4700,1,0.30000000000000004,356438.4974822998,4700,1,0.30000000000000004,361820.40411376953,4700,1,0.30000000000000004,368371.2854309082,4700,1,0.30000000000000004,362406.6858062744,4700,1,0.30000000000000004,324392.53897094727,4700,1,0.30000000000000004,322293.907119751,4700,1,0.30000000000000004,343316.5395965576,4700,1,0.30000000000000004,109163299.65692139,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,10,0,0,0,90,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,0,66480525312,2147479552,37423616000,0
199,1717974665079,990518.2449035645,4700,1,0.30000000000000004,329589.63427734375,4700,1,0.3062499999999999,563585.6242370605,4700,1,0.3062499999999999,361624.70095825195,4700,1,0.30000000000000004,362603.2456817627,4700,1,0.30000000000000004,356438.75494384766,4700,1,0.30000000000000004,361820.79556274414,4700,1,0.30000000000000004,368371.82902526855,4700,1,0.30000000000000004,362407.0512390137,4700,1,0.30000000000000004,324392.8268585205,4700,1,0.30000000000000004,322295.28408813477,4700,1,0.30000000000000004,343316.73124694824,4700,1,0.3062499999999999,109163311.29316711,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,0,0,14.285715103149414,4.761904716491699,100,0,5,5.263157844543457,15.000000953674316,15.000000953674316,0,0,0,5.263157844543457,0,0,10,0,0,5.263157844543457,4.761904716491699,10,95.23809814453125,0,66480525312,2147479552,37473603584,0
199,1717974665279,990519.2248382568,4700,1,0.30000000000000004,329589.7452850342,4700,1,0.30000000000000004,563585.8778839111,4700,1,0.30000000000000004,361624.8180847168,4700,1,0.30000000000000004,362603.3362426758,4700,1,0.30000000000000004,356438.8503112793,4700,1,0.30000000000000004,361820.90841674805,4700,1,0.30000000000000004,368371.9587402344,4700,1,0.30000000000000004,362407.1674499512,4700,1,0.30000000000000004,324393.08171081543,4700,1,0.30000000000000004,322296.5942993164,4700,1,0.30000000000000004,343316.8864593506,4700,1,0.30000000000000004,109163321.1789856,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,85,0,0,5,15.789472579956055,0,0,0,5,0,0,0,0,5,0,0,9.090909004211426,0,0,5,0,0,95,0,66480525312,2147479552,37502431232,0
199,1717974665479,990520.2041473389,4700,1,0.30000000000000004,329589.93840026855,4700,1,0.30000000000000004,563586.0676422119,4700,1,0.30000000000000004,361624.84144592285,4700,1,0.30000000000000004,362603.34506225586,4700,1,0.30000000000000004,356438.8614501953,4700,1,0.30000000000000004,361820.91638183594,4700,1,0.30000000000000004,368371.9746398926,4700,1,0.30000000000000004,362407.48863220215,4700,1,0.30000000000000004,324393.3281097412,4700,1,0.30000000000000004,322297.7859649658,4700,1,0.30000000000000004,343316.89685058594,4700,1,0.30000000000000004,109163330.80233765,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,76.19047546386719,0,66480525312,2147479552,37529366528,0
199,1717974665679,990521.1789855957,4700,1,0.30000000000000004,329590.1253967285,4700,1,0.30000000000000004,563586.2606658936,4700,1,0.30000000000000004,361624.8581085205,4700,1,0.30000000000000004,362603.35290527344,4700,1,0.30000000000000004,356438.87240600586,4700,1,0.30000000000000004,361820.92401123047,4700,1,0.30000000000000004,368371.9856567383,4700,1,0.30000000000000004,362407.82232666016,4700,1,0.30000000000000004,324393.5770263672,4700,1,0.30000000000000004,322298.9695739746,4700,1,0.30000000000000004,343316.9073486328,4700,1,0.30000000000000004,109163340.34092712,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37556719616,0
199,1717974665879,990522.1578979492,4700,1,0.30000000000000004,329590.28718566895,4700,1,0.30000000000000004,563586.4540557861,4700,1,0.30000000000000004,361624.8773498535,4700,1,0.30000000000000004,362603.3662109375,4700,1,0.30000000000000004,356438.8838195801,4700,1,0.30000000000000004,361820.9335632324,4700,1,0.30000000000000004,368371.99920654297,4700,1,0.30000000000000004,362408.13610839844,4700,1,0.30000000000000004,324393.82426452637,4700,1,0.30000000000000004,322300.12509155273,4700,1,0.30000000000000004,343316.92082214355,4700,1,0.30000000000000004,109163349.74853516,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,5,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37583900672,0
199,1717974666080,990523.1435546875,4700,1,0.30000000000000004,329590.4660797119,4700,1,0.30000000000000004,563586.6544342041,4700,1,0.30000000000000004,361624.91778564453,4700,1,0.30000000000000004,362603.4115600586,4700,1,0.30000000000000004,356438.92945861816,4700,1,0.30000000000000004,361820.9730377197,4700,1,0.30000000000000004,368372.0457611084,4700,1,0.30000000000000004,362408.3223876953,4700,1,0.30000000000000004,324393.9757385254,4700,1,0.30000000000000004,322301.4334869385,4700,1,0.30000000000000004,343317.0863189697,4700,1,0.30000000000000004,109163359.45631409,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,0,0,5,9.523809432983398,9.090909004211426,0,5,95,5,5,0,4.761904716491699,0,4.761904716491699,5,5,5.263157844543457,5,66480525312,2147479552,37524021248,0
199,1717974666280,990524.1200714111,4700,1,0.30000000000000004,329590.52627563477,4700,1,0.30000000000000004,563586.863204956,4700,1,0.30000000000000004,361624.94190979004,4700,1,0.30000000000000004,362603.4284667969,4700,1,0.30000000000000004,356438.9432525635,4700,1,0.30000000000000004,361820.99111938477,4700,1,0.30000000000000004,368372.05683898926,4700,1,0.30000000000000004,362408.46382141113,4700,1,0.30000000000000004,324393.98416137695,4700,1,0.30000000000000004,322302.1131134033,4700,1,0.30000000000000004,343317.9787902832,4700,1,0.30000000000000004,109163368.83891296,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,0,0,5,9.523809432983398,9.090909004211426,0,5,95,5,5,0,4.761904716491699,0,4.761904716491699,5,5,5.263157844543457,5,66480525312,2147479552,37550366720,0
199,1717974666480,990525.0979003906,4700,1,0.30000000000000004,329590.5336456299,4700,1,0.30000000000000004,563587.0600280762,4700,1,0.30000000000000004,361624.96212768555,4700,1,0.30000000000000004,362603.4425048828,4700,1,0.30000000000000004,356438.9562225342,4700,1,0.30000000000000004,361821.0018157959,4700,1,0.30000000000000004,368372.0676269531,4700,1,0.30000000000000004,362408.6996612549,4700,1,0.30000000000000004,324393.99139404297,4700,1,0.30000000000000004,322302.480758667,4700,1,0.30000000000000004,343319.1714172363,4700,1,0.30000000000000004,109163378.20298767,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,15.384615898132324,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,2.6315789222717285,79.4871826171875,66480525312,2147479552,37579231232,0
199,1717974666680,990526.0787658691,4700,1,0.30000000000000004,329590.5414581299,4700,1,0.30000000000000004,563587.2948608398,4700,1,0.30000000000000004,361624.9919433594,4700,1,0.30000000000000004,362603.46279907227,4700,1,0.30000000000000004,356438.98320007324,4700,1,0.30000000000000004,361821.02082824707,4700,1,0.30000000000000004,368372.08796691895,4700,1,0.30000000000000004,362408.9387207031,4700,1,0.30000000000000004,324393.9997253418,4700,1,0.30000000000000004,322302.81398010254,4700,1,0.30000000000000004,343320.37452697754,4700,1,0.30000000000000004,109163387.67044067,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,26.3157901763916,0,0,0,0,5,0,0,5,65,66480525312,2147479552,37609242624,0
199,1717974666880,990527.0530395508,4700,1,0.30000000000000004,329590.55961608887,4700,1,0.3125,563587.6753387451,4700,1,0.3125,361625.0138397217,4700,1,0.30000000000000004,362603.4789428711,4700,1,0.30000000000000004,356438.9959869385,4700,1,0.30000000000000004,361821.0421142578,4700,1,0.30000000000000004,368372.1089477539,4700,1,0.30000000000000004,362409.1787261963,4700,1,0.30000000000000004,324394.0879974365,4700,1,0.30000000000000004,322302.97229003906,4700,1,0.30000000000000004,343321.61183166504,4700,1,0.3125,109163397.17210388,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37636722688,0
