Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970697824,985091.653717041,4700,1,0.3062499999999999,326242.03424072266,4700,1,0.3062499999999999,560489.962387085,4700,1,0.3062499999999999,358767.87045288086,4700,1,0.3062499999999999,359880.74101257324,4700,1,0.3062499999999999,353414.6386871338,4700,1,0.3062499999999999,357924.101272583,4700,1,0.3062499999999999,364689.20779418945,4700,1,0.3062499999999999,357748.3228607178,4700,1,0.3062499999999999,322055.27980041504,4700,1,0.3062499999999999,319424.1392211914,4700,1,0.3062499999999999,340553.08557128906,4700,1,0.3062499999999999,108992756.65454102,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,30.000001907348633,0,5,100,52.6315803527832,17.647058486938477,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,66480525312,2147479552,37942091776,0
199,1717970698024,985092.7990264893,4700,1,0.30000000000000004,326242.54695129395,4700,1,0.30000000000000004,560490.8945922852,4700,1,0.30000000000000004,358768.2300720215,4700,1,0.30000000000000004,359880.90252685547,4700,1,0.30000000000000004,353414.89390563965,4700,1,0.30000000000000004,357924.2337799072,4700,1,0.30000000000000004,364689.5276184082,4700,1,0.30000000000000004,357748.59313964844,4700,1,0.30000000000000004,322055.58349609375,4700,1,0.30000000000000004,319424.26373291016,4700,1,0.30000000000000004,340553.24311828613,4700,1,0.30000000000000004,108992767.77056885,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,45,15.000000953674316,5.263157844543457,100,36.842105865478516,15.789472579956055,0,0,0,19.047618865966797,5.555555820465088,21.052631378173828,10.526315689086914,10,0,21.052631378173828,0,15.000000953674316,10,0,10,0,0,10,66480525312,2147479552,37987590144,0
199,1717970698224,985093.4158935547,4700,1,0.30000000000000004,326243.04402160645,4700,1,0.30000000000000004,560491.8814849854,4700,1,0.30000000000000004,358768.51596069336,4700,1,0.30000000000000004,359881.1608428955,4700,1,0.30000000000000004,353415.22134399414,4700,1,0.30000000000000004,357924.5247192383,4700,1,0.30000000000000004,364689.8008880615,4700,1,0.30000000000000004,357748.9513092041,4700,1,0.30000000000000004,322055.81716918945,4700,1,0.30000000000000004,319424.5118865967,4700,1,0.30000000000000004,340553.5588989258,4700,1,0.30000000000000004,108992778.62385559,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,15.000000953674316,15.789472579956055,22.72727394104004,100,40,5.263157844543457,10.526315689086914,10.526315689086914,20,15.000000953674316,14.285715103149414,10,5.555555820465088,15.000000953674316,10.526315689086914,35,15.000000953674316,15.789472579956055,5.555555820465088,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,21.052631378173828,66480525312,2147479552,38036733952,0
199,1717970698424,985093.4221038818,4700,1,0.30000000000000004,326243.0506134033,4700,1,0.30000000000000004,560492.8155059814,4700,1,0.30000000000000004,358768.52212524414,4700,1,0.30000000000000004,359881.1671447754,4700,1,0.30000000000000004,353415.22776794434,4700,1,0.30000000000000004,357924.53092956543,4700,1,0.30000000000000004,364689.8188018799,4700,1,0.30000000000000004,357749.1417236328,4700,1,0.30000000000000004,322055.8234100342,4700,1,0.30000000000000004,319424.5183868408,4700,1,0.30000000000000004,340553.56535339355,4700,1,0.30000000000000004,108992786.45930481,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,15.000000953674316,15.789472579956055,22.72727394104004,100,40,5.263157844543457,10.526315689086914,10.526315689086914,20,15.000000953674316,14.285715103149414,10,5.555555820465088,15.000000953674316,10.526315689086914,35,15.000000953674316,15.789472579956055,5.555555820465088,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,21.052631378173828,66480525312,2147479552,38037250048,0
199,1717970698624,985093.4285125732,4700,1,0.30000000000000004,326243.0577392578,4700,1,0.30000000000000004,560493.7530975342,4700,1,0.30000000000000004,358768.52839660645,4700,1,0.30000000000000004,359881.1735534668,4700,1,0.30000000000000004,353415.2347717285,4700,1,0.30000000000000004,357924.5370788574,4700,1,0.30000000000000004,364689.83895874023,4700,1,0.30000000000000004,357749.32958984375,4700,1,0.30000000000000004,322055.8299102783,4700,1,0.30000000000000004,319424.524810791,4700,1,0.30000000000000004,340553.5718536377,4700,1,0.30000000000000004,108992794.31480408,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38037217280,0
199,1717970698824,985093.4346923828,4700,1,0.30000000000000004,326243.06394958496,4700,1,0.30000000000000004,560494.6914672852,4700,1,0.30000000000000004,358768.5347442627,4700,1,0.30000000000000004,359881.180267334,4700,1,0.30000000000000004,353415.2412261963,4700,1,0.30000000000000004,357924.54460144043,4700,1,0.30000000000000004,364689.8503265381,4700,1,0.30000000000000004,357749.51249694824,4700,1,0.30000000000000004,322055.83628845215,4700,1,0.30000000000000004,319424.5330352783,4700,1,0.30000000000000004,340553.57807922363,4700,1,0.30000000000000004,108992802.12373352,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38037217280,0
199,1717970699024,985093.4409637451,4700,1,0.30000000000000004,326243.07008361816,4700,1,0.30000000000000004,560495.6240997314,4700,1,0.30000000000000004,358768.5408935547,4700,1,0.30000000000000004,359881.1867828369,4700,1,0.30000000000000004,353415.2473754883,4700,1,0.30000000000000004,357924.5507965088,4700,1,0.30000000000000004,364689.8660430908,4700,1,0.30000000000000004,357749.69917297363,4700,1,0.30000000000000004,322055.8424987793,4700,1,0.30000000000000004,319424.53955078125,4700,1,0.30000000000000004,340553.5845184326,4700,1,0.30000000000000004,108992810.06271362,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38037860352,0
199,1717970699224,985093.4483337402,4700,1,0.30000000000000004,326243.0764465332,4700,1,0.30000000000000004,560496.5620269775,4700,1,0.30000000000000004,358768.5489807129,4700,1,0.30000000000000004,359881.1933441162,4700,1,0.30000000000000004,353415.2559967041,4700,1,0.30000000000000004,357924.5599975586,4700,1,0.30000000000000004,364689.8861999512,4700,1,0.30000000000000004,357749.888381958,4700,1,0.30000000000000004,322055.8486633301,4700,1,0.30000000000000004,319424.5464630127,4700,1,0.30000000000000004,340553.5908050537,4700,1,0.30000000000000004,108992817.90852356,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38037860352,0
199,1717970699424,985093.4546966553,4700,1,0.30000000000000004,326243.08264160156,4700,1,0.30000000000000004,560497.4986724854,4700,1,0.30000000000000004,358768.5550994873,4700,1,0.30000000000000004,359881.1996307373,4700,1,0.30000000000000004,353415.2628173828,4700,1,0.30000000000000004,357924.566116333,4700,1,0.30000000000000004,364689.9013366699,4700,1,0.30000000000000004,357750.0729675293,4700,1,0.30000000000000004,322055.85528564453,4700,1,0.30000000000000004,319424.5545196533,4700,1,0.30000000000000004,340553.59788513184,4700,1,0.30000000000000004,108992825.8793335,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38037860352,0
199,1717970699624,985093.4609069824,4700,1,0.30000000000000004,326243.0887451172,4700,1,0.30000000000000004,560498.4308166504,4700,1,0.30000000000000004,358768.5612487793,4700,1,0.30000000000000004,359881.206161499,4700,1,0.30000000000000004,353415.26921081543,4700,1,0.30000000000000004,357924.57485961914,4700,1,0.30000000000000004,364689.9209289551,4700,1,0.30000000000000004,357750.25985717773,4700,1,0.30000000000000004,322055.8614501953,4700,1,0.30000000000000004,319424.56101989746,4700,1,0.30000000000000004,340553.60414123535,4700,1,0.30000000000000004,108992833.79800415,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38038376448,0
199,1717970699824,985093.4671783447,4700,1,0.30000000000000004,326243.0948791504,4700,1,0.30000000000000004,560499.3684692383,4700,1,0.30000000000000004,358768.570022583,4700,1,0.30000000000000004,359881.2125854492,4700,1,0.30000000000000004,353415.275680542,4700,1,0.30000000000000004,357924.58100891113,4700,1,0.30000000000000004,364689.94108581543,4700,1,0.30000000000000004,357750.4445800781,4700,1,0.30000000000000004,322055.8683013916,4700,1,0.30000000000000004,319424.5686035156,4700,1,0.30000000000000004,340553.61039733887,4700,1,0.30000000000000004,108992841.75895691,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38038376448,0
199,1717970700024,985093.475189209,4700,1,0.30000000000000004,326243.10107421875,4700,1,0.30000000000000004,560500.3050994873,4700,1,0.30000000000000004,358768.5764465332,4700,1,0.30000000000000004,359881.2191314697,4700,1,0.30000000000000004,353415.28202819824,4700,1,0.30000000000000004,357924.58918762207,4700,1,0.30000000000000004,364689.95460510254,4700,1,0.30000000000000004,357750.6255493164,4700,1,0.30000000000000004,322055.87452697754,4700,1,0.30000000000000004,319424.57582092285,4700,1,0.30000000000000004,340553.6167755127,4700,1,0.30000000000000004,108992849.67004395,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38038892544,0
199,1717970700224,985093.4904327393,4700,1,0.30000000000000004,326243.1072692871,4700,1,0.30000000000000004,560501.235458374,4700,1,0.30000000000000004,358768.5830230713,4700,1,0.30000000000000004,359881.22956848145,4700,1,0.30000000000000004,353415.2899169922,4700,1,0.30000000000000004,357924.5974121094,4700,1,0.30000000000000004,364689.9764404297,4700,1,0.30000000000000004,357750.7143859863,4700,1,0.30000000000000004,322055.9191894531,4700,1,0.30000000000000004,319424.5834350586,4700,1,0.30000000000000004,340553.6234436035,4700,1,0.30000000000000004,108992857.3480835,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38038892544,0
199,1717970700424,985093.5023193359,4700,1,0.30000000000000004,326243.1138000488,4700,1,0.30000000000000004,560502.1711120605,4700,1,0.30000000000000004,358768.59574890137,4700,1,0.30000000000000004,359881.2357788086,4700,1,0.30000000000000004,353415.29637145996,4700,1,0.30000000000000004,357924.60472106934,4700,1,0.30000000000000004,364689.9963378906,4700,1,0.30000000000000004,357750.72076416016,4700,1,0.30000000000000004,322056.10565185547,4700,1,0.30000000000000004,319424.59410095215,4700,1,0.30000000000000004,340553.629776001,4700,1,0.30000000000000004,108992865.2933197,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38035169280,0
199,1717970700624,985093.6691436768,4700,1,0.30000000000000004,326243.1238555908,4700,1,0.30000000000000004,560503.1072692871,4700,1,0.30000000000000004,358768.6219329834,4700,1,0.30000000000000004,359881.24351501465,4700,1,0.30000000000000004,353415.30378723145,4700,1,0.30000000000000004,357924.6120147705,4700,1,0.30000000000000004,364690.10554504395,4700,1,0.30000000000000004,357750.7614135742,4700,1,0.30000000000000004,322056.34213256836,4700,1,0.30000000000000004,319424.6008453369,4700,1,0.30000000000000004,340553.63621520996,4700,1,0.30000000000000004,108992873.30737305,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,19.047618865966797,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38035591168,0
199,1717970700824,985094.0517883301,4700,1,0.30000000000000004,326243.1763153076,4700,1,0.30000000000000004,560504.0444946289,4700,1,0.30000000000000004,358768.7763977051,4700,1,0.30000000000000004,359881.2938232422,4700,1,0.30000000000000004,353415.33363342285,4700,1,0.30000000000000004,357924.66607666016,4700,1,0.30000000000000004,364690.256942749,4700,1,0.30000000000000004,357750.89378356934,4700,1,0.30000000000000004,322056.51806640625,4700,1,0.30000000000000004,319424.7003479004,4700,1,0.30000000000000004,340553.70988464355,4700,1,0.30000000000000004,108992881.70050049,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,19.047618865966797,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37625241600,0
199,1717970701024,985094.1089019775,4700,1,0.30000000000000004,326243.2297515869,4700,1,0.30000000000000004,560504.9847564697,4700,1,0.30000000000000004,358768.84982299805,4700,1,0.30000000000000004,359881.4452819824,4700,1,0.30000000000000004,353415.37240600586,4700,1,0.30000000000000004,357924.75173950195,4700,1,0.30000000000000004,364690.3195800781,4700,1,0.30000000000000004,357751.1003112793,4700,1,0.30000000000000004,322056.5643157959,4700,1,0.30000000000000004,319425.07359313965,4700,1,0.30000000000000004,340553.763381958,4700,1,0.30000000000000004,108992890.34890747,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,2.5,2.5641026496887207,0,17.5,15.384615898132324,2.5,5,0,2.4390242099761963,0,0,2.5,5,2.5,0,4.878048419952393,80,0,2.5,2.5641026496887207,2.4390242099761963,0,20.512821197509766,2.4390242099761963,66480525312,2147479552,37617594368,0
