Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968565763,981998.3302612305,4700,1,0.30000000000000004,324760.86573791504,4700,1,0.30000000000000004,558920.4910583496,4700,1,0.30000000000000004,357372.6922302246,4700,1,0.30000000000000004,357979.233795166,4700,1,0.30000000000000004,351672.2703399658,4700,1,0.30000000000000004,355713.6954498291,4700,1,0.30000000000000004,362749.1088256836,4700,1,0.30000000000000004,355384.66006469727,4700,1,0.30000000000000004,320311.81370544434,4700,1,0.30000000000000004,318096.2287902832,4700,1,0.30000000000000004,339099.6993560791,4700,1,0.30000000000000004,108901044.86581421,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,15.000000953674316,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,85,5,0,0,14.285715103149414,0,66480525312,2147479552,37332348928,0
199,1717968565963,981998.337310791,4700,1,0.30000000000000004,324760.92611694336,4700,1,0.30000000000000004,558920.5126800537,4700,1,0.30000000000000004,357372.70555114746,4700,1,0.30000000000000004,357979.2460632324,4700,1,0.30000000000000004,351672.2781677246,4700,1,0.30000000000000004,355714.6748046875,4700,1,0.30000000000000004,362749.1159210205,4700,1,0.30000000000000004,355384.69679260254,4700,1,0.30000000000000004,320311.89402770996,4700,1,0.30000000000000004,318096.395614624,4700,1,0.30000000000000004,339099.7473144531,4700,1,0.30000000000000004,108901053.11875916,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,7.317072868347168,0,2.4390242099761963,2.4390242099761963,66480525312,2147479552,37335674880,0
199,1717968566163,981998.343963623,4700,1,0.30000000000000004,324760.93254089355,4700,1,0.30000000000000004,558920.5229797363,4700,1,0.30000000000000004,357372.7146911621,4700,1,0.30000000000000004,357979.25326538086,4700,1,0.30000000000000004,351672.2900238037,4700,1,0.30000000000000004,355715.6532897949,4700,1,0.30000000000000004,362749.12380981445,4700,1,0.30000000000000004,355384.76724243164,4700,1,0.30000000000000004,320312.09765625,4700,1,0.30000000000000004,318096.42318725586,4700,1,0.30000000000000004,339099.75413513184,4700,1,0.30000000000000004,108901061.63163757,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37335281664,0
199,1717968566363,981998.3504638672,4700,1,0.30000000000000004,324760.93867492676,4700,1,0.30000000000000004,558920.5295715332,4700,1,0.30000000000000004,357372.7213897705,4700,1,0.30000000000000004,357979.25956726074,4700,1,0.30000000000000004,351672.2963256836,4700,1,0.30000000000000004,355716.62593078613,4700,1,0.30000000000000004,362749.13009643555,4700,1,0.30000000000000004,355385.6824951172,4700,1,0.30000000000000004,320312.2904815674,4700,1,0.30000000000000004,318096.4450378418,4700,1,0.30000000000000004,339099.76078796387,4700,1,0.30000000000000004,108901070.93003845,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,66480525312,2147479552,37339029504,0
199,1717968566563,981998.3568267822,4700,1,0.30000000000000004,324760.9462585449,4700,1,0.30000000000000004,558920.5362243652,4700,1,0.30000000000000004,357372.7534790039,4700,1,0.30000000000000004,357979.2666168213,4700,1,0.30000000000000004,351672.3024902344,4700,1,0.30000000000000004,355717.6038208008,4700,1,0.30000000000000004,362749.1374206543,4700,1,0.30000000000000004,355386.35542297363,4700,1,0.30000000000000004,320312.4944458008,4700,1,0.30000000000000004,318096.4642944336,4700,1,0.30000000000000004,339099.7777862549,4700,1,0.30000000000000004,108901079.86064148,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,66480525312,2147479552,37342806016,0
199,1717968566763,981998.36328125,4700,1,0.30000000000000004,324760.95498657227,4700,1,0.30000000000000004,558920.5432128906,4700,1,0.30000000000000004,357372.76274108887,4700,1,0.30000000000000004,357979.28662109375,4700,1,0.30000000000000004,351672.3090515137,4700,1,0.30000000000000004,355718.58250427246,4700,1,0.30000000000000004,362749.14387512207,4700,1,0.30000000000000004,355386.45489501953,4700,1,0.30000000000000004,320312.69415283203,4700,1,0.30000000000000004,318096.4981536865,4700,1,0.30000000000000004,339099.7851715088,4700,1,0.30000000000000004,108901088.2882843,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37344202752,0
199,1717968566963,981998.3694152832,4700,1,0.30000000000000004,324760.9616699219,4700,1,0.30000000000000004,558920.5526733398,4700,1,0.30000000000000004,357372.7697906494,4700,1,0.30000000000000004,357979.2930755615,4700,1,0.30000000000000004,351672.31593322754,4700,1,0.30000000000000004,355719.5567626953,4700,1,0.30000000000000004,362749.1502685547,4700,1,0.30000000000000004,355387.50173950195,4700,1,0.30000000000000004,320312.7269897461,4700,1,0.30000000000000004,318096.6890106201,4700,1,0.30000000000000004,339099.7925872803,4700,1,0.30000000000000004,108901097.48124695,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,37345939456,0
199,1717968567163,981998.3756866455,4700,1,0.30000000000000004,324760.967880249,4700,1,0.30000000000000004,558920.5592498779,4700,1,0.30000000000000004,357372.7759552002,4700,1,0.30000000000000004,357979.30017089844,4700,1,0.30000000000000004,351672.3220977783,4700,1,0.30000000000000004,355720.535736084,4700,1,0.30000000000000004,362749.1565246582,4700,1,0.30000000000000004,355389.1188659668,4700,1,0.30000000000000004,320312.73431396484,4700,1,0.30000000000000004,318096.88819885254,4700,1,0.30000000000000004,339099.79887390137,4700,1,0.30000000000000004,108901107.21136475,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37348044800,0
199,1717968567363,981998.3831481934,4700,1,0.30000000000000004,324760.9744720459,4700,1,0.30000000000000004,558920.56590271,4700,1,0.30000000000000004,357372.7868652344,4700,1,0.30000000000000004,357979.49798583984,4700,1,0.30000000000000004,351672.3285827637,4700,1,0.30000000000000004,355721.5141296387,4700,1,0.30000000000000004,362749.1670227051,4700,1,0.30000000000000004,355389.85984802246,4700,1,0.30000000000000004,320312.7479248047,4700,1,0.30000000000000004,318097.09408569336,4700,1,0.30000000000000004,339099.806350708,4700,1,0.30000000000000004,108901116.55258179,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,18.18181800842285,0,30.000001907348633,0,0,0,0,0,0,0,0,0,68.42105102539063,0,63.15789031982422,0,0,0,66480525312,2147479552,37352951808,0
199,1717968567563,981998.4468994141,4700,1,0.30000000000000004,324761.01791381836,4700,1,0.30000000000000004,558920.7529602051,4700,1,0.30000000000000004,357372.9201965332,4700,1,0.30000000000000004,357979.77546691895,4700,1,0.30000000000000004,351672.3363342285,4700,1,0.30000000000000004,355722.4961242676,4700,1,0.30000000000000004,362749.3250579834,4700,1,0.30000000000000004,355389.907623291,4700,1,0.30000000000000004,320312.7574310303,4700,1,0.30000000000000004,318097.41885375977,4700,1,0.30000000000000004,339099.8403930664,4700,1,0.30000000000000004,108901125.6678009,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,14.285715103149414,0,5.263157844543457,15.789472579956055,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,23.809524536132813,0,66480525312,2147479552,37361225728,0
199,1717968567763,981998.4608764648,4700,1,0.30000000000000004,324761.0262451172,4700,1,0.30000000000000004,558920.7931976318,4700,1,0.30000000000000004,357372.9292449951,4700,1,0.30000000000000004,357979.8283996582,4700,1,0.30000000000000004,351672.3976135254,4700,1,0.30000000000000004,355723.4775238037,4700,1,0.30000000000000004,362750.04724121094,4700,1,0.30000000000000004,355389.91720581055,4700,1,0.30000000000000004,320312.7661437988,4700,1,0.30000000000000004,318097.463760376,4700,1,0.30000000000000004,339100.41523742676,4700,1,0.30000000000000004,108901135.287323,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,42.105262756347656,0,0,0,0,42.105262756347656,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37369004032,0
199,1717968567964,981998.4796447754,4700,1,0.30000000000000004,324761.0358276367,4700,1,0.30000000000000004,558920.8003082275,4700,1,0.30000000000000004,357373.20556640625,4700,1,0.30000000000000004,357979.83584594727,4700,1,0.30000000000000004,351672.6098175049,4700,1,0.30000000000000004,355724.45791625977,4700,1,0.30000000000000004,362750.383682251,4700,1,0.30000000000000004,355390.3322753906,4700,1,0.30000000000000004,320312.7733001709,4700,1,0.30000000000000004,318097.4835205078,4700,1,0.30000000000000004,339101.028213501,4700,1,0.30000000000000004,108901145.19047546,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,20,0,0,0,5,0,10.526315689086914,0,10,0,0,0,0,35,0,0,0,100,0,30.000001907348633,0,0,0,66480525312,2147479552,37377110016,0
199,1717968568164,981998.6808776855,4700,1,0.30000000000000004,324761.048828125,4700,1,0.30000000000000004,558920.8168487549,4700,1,0.30000000000000004,357373.2140350342,4700,1,0.30000000000000004,357979.8596191406,4700,1,0.30000000000000004,351672.6284484863,4700,1,0.30000000000000004,355725.43841552734,4700,1,0.30000000000000004,362750.5491333008,4700,1,0.30000000000000004,355390.8024749756,4700,1,0.30000000000000004,320312.7879638672,4700,1,0.30000000000000004,318097.5208129883,4700,1,0.30000000000000004,339101.03576660156,4700,1,0.30000000000000004,108901154.07391357,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.3157901763916,0,0,0,66480525312,2147479552,37390442496,0
199,1717968568364,981998.9051513672,4700,1,0.30000000000000004,324761.0549621582,4700,1,0.30000000000000004,558920.8243103027,4700,1,0.30000000000000004,357373.22247314453,4700,1,0.30000000000000004,357979.86589050293,4700,1,0.30000000000000004,351672.6346588135,4700,1,0.30000000000000004,355726.41973876953,4700,1,0.30000000000000004,362750.5554199219,4700,1,0.30000000000000004,355391.94145202637,4700,1,0.30000000000000004,320312.7957611084,4700,1,0.30000000000000004,318097.54194641113,4700,1,0.30000000000000004,339101.04249572754,4700,1,0.30000000000000004,108901163.33157349,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,25,0,95,0,0,0,66480525312,2147479552,37395660800,0
199,1717968568564,981999.1289520264,4700,1,0.30000000000000004,324761.06286621094,4700,1,0.30000000000000004,558920.8443908691,4700,1,0.30000000000000004,357373.24658203125,4700,1,0.30000000000000004,357979.8721923828,4700,1,0.30000000000000004,351673.1389312744,4700,1,0.30000000000000004,355727.4013366699,4700,1,0.30000000000000004,362750.56184387207,4700,1,0.30000000000000004,355392.36946105957,4700,1,0.30000000000000004,320312.80322265625,4700,1,0.30000000000000004,318097.56355285645,4700,1,0.30000000000000004,339101.14546203613,4700,1,0.30000000000000004,108901172.56532288,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,40,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37408780288,0
200,1717968568764,981999.3306121826,4700,1,0.30000000000000004,324761.0702056885,4700,1,0.30000000000000004,558920.8521118164,4700,1,0.30000000000000004,357373.2534637451,4700,1,0.30000000000000004,357979.87855529785,4700,1,0.30000000000000004,351673.1902770996,4700,1,0.30000000000000004,355728.37840270996,4700,1,0.30000000000000004,362750.57051086426,4700,1,0.30000000000000004,355393.28578186035,4700,1,0.30000000000000004,320312.8113861084,4700,1,0.30000000000000004,318097.57878112793,4700,1,0.30000000000000004,339101.1530761719,4700,1,0.30000000000000004,108901181.6388092,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,5,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,85,0,0,0,66480525312,2147479552,37433860096,0
199,1717968568965,981999.3561706543,4700,1,0.3125,324761.08505249023,4700,1,0.3125,558920.8694763184,4700,1,0.3125,357373.27507019043,4700,1,0.3125,357979.90048217773,4700,1,0.3125,351673.21130371094,4700,1,0.3125,355729.3687438965,4700,1,0.3125,362750.813873291,4700,1,0.3125,355393.3560638428,4700,1,0.3125,320312.8307800293,4700,1,0.3125,318097.6060028076,4700,1,0.3125,339101.1730041504,4700,1,0.3125,108901190.09745789,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,100,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,37433384960,0
