Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977438696,994338.8543548584,4700,1,0.30000000000000004,331586.84016418457,4700,1,0.30000000000000004,566145.930847168,4700,1,0.30000000000000004,363949.7429962158,4700,1,0.30000000000000004,364497.2444458008,4700,1,0.30000000000000004,358865.7271270752,4700,1,0.30000000000000004,364101.23065185547,4700,1,0.30000000000000004,370562.91680908203,4700,1,0.30000000000000004,365307.353515625,4700,1,0.30000000000000004,326493.111907959,4700,1,0.30000000000000004,324504.0893249512,4700,1,0.30000000000000004,345715.8400115967,4700,1,0.30000000000000004,109282888.67710876,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,94.73684692382813,5,5,0,10,0,15.000000953674316,0,9.523809432983398,0,0,26.3157901763916,10,9.523809432983398,5,0,0,5,5,0,4.761904716491699,42.105262756347656,0,0,66480525312,2147479552,37684146176,0
199,1717977438896,994339.9080352783,4700,1,0.30000000000000004,331586.850692749,4700,1,0.30000000000000004,566146.1328125,4700,1,0.30000000000000004,363949.7508087158,4700,1,0.30000000000000004,364497.467376709,4700,1,0.30000000000000004,358865.7345123291,4700,1,0.30000000000000004,364101.23818969727,4700,1,0.30000000000000004,370562.92417907715,4700,1,0.30000000000000004,365307.3600921631,4700,1,0.30000000000000004,326494.1750640869,4700,1,0.30000000000000004,324504.1052093506,4700,1,0.30000000000000004,345715.8466796875,4700,1,0.30000000000000004,109282897.5811615,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,94.73684692382813,5,5,0,10,0,15.000000953674316,0,9.523809432983398,0,0,26.3157901763916,10,9.523809432983398,5,0,0,5,5,0,4.761904716491699,42.105262756347656,0,0,66480525312,2147479552,37692780544,0
199,1717977439096,994340.8904876709,4700,1,0.30000000000000004,331587.14363098145,4700,1,0.3062499999999999,566146.3984680176,4700,1,0.3062499999999999,363949.96128845215,4700,1,0.30000000000000004,364497.6703338623,4700,1,0.3062499999999999,358866.02255249023,4700,1,0.3062499999999999,364101.4952850342,4700,1,0.3062499999999999,370563.1265716553,4700,1,0.3062499999999999,365307.6753845215,4700,1,0.3062499999999999,326495.1695404053,4700,1,0.3062499999999999,324504.32444763184,4700,1,0.3062499999999999,345716.7571258545,4700,1,0.3062499999999999,109282909.31559753,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,7.500000476837158,7.317072868347168,7.500000476837158,0,100,0,0,2.4390242099761963,2.5641026496887207,4.878048419952393,2.5,78.94737243652344,12.820513725280762,2.5641026496887207,13.1578950881958,0,5,9.756096839904785,5,0,5.128205299377441,0,0,22.5,66480525312,2147479552,37760364544,0
199,1717977439296,994341.9178771973,4700,1,0.3062499999999999,331587.39181518555,4700,1,0.3062499999999999,566147.4313201904,4700,1,0.3062499999999999,363950.309173584,4700,1,0.3062499999999999,364498.5237426758,4700,1,0.3062499999999999,358866.3338317871,4700,1,0.3062499999999999,364101.81900024414,4700,1,0.3062499999999999,370563.48051452637,4700,1,0.3062499999999999,365308.0446166992,4700,1,0.3062499999999999,326495.6681060791,4700,1,0.3062499999999999,324504.69160461426,4700,1,0.3062499999999999,345717.0594329834,4700,1,0.3062499999999999,109282921.66267395,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,90,15.789472579956055,18.18181800842285,19.047618865966797,21.052631378173828,19.047618865966797,47.619049072265625,23.809524536132813,19.047618865966797,19.047618865966797,22.72727394104004,28.571430206298828,28.571430206298828,19.047618865966797,20,15.000000953674316,76.19047546386719,22.72727394104004,25,23.809524536132813,20,33.333335876464844,14.285715103149414,20,66480525312,2147479552,37836218368,0
199,1717977439496,994342.9027557373,4700,1,0.30000000000000004,331587.3981628418,4700,1,0.30000000000000004,566147.4883117676,4700,1,0.30000000000000004,363950.3589630127,4700,1,0.30000000000000004,364498.7160644531,4700,1,0.30000000000000004,358866.3439178467,4700,1,0.30000000000000004,364101.8257751465,4700,1,0.30000000000000004,370563.48805236816,4700,1,0.30000000000000004,365308.051361084,4700,1,0.30000000000000004,326495.68756103516,4700,1,0.30000000000000004,324504.7378387451,4700,1,0.30000000000000004,345717.1398010254,4700,1,0.30000000000000004,109282929.37797546,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,5,66480525312,2147479552,37837737984,0
199,1717977439696,994343.8857879639,4700,1,0.30000000000000004,331587.4047393799,4700,1,0.30000000000000004,566147.4948120117,4700,1,0.30000000000000004,363950.36587524414,4700,1,0.30000000000000004,364498.9473724365,4700,1,0.30000000000000004,358866.35049438477,4700,1,0.30000000000000004,364101.8320159912,4700,1,0.30000000000000004,370563.49436950684,4700,1,0.30000000000000004,365308.05767822266,4700,1,0.30000000000000004,326495.69369506836,4700,1,0.30000000000000004,324504.74406433105,4700,1,0.30000000000000004,345717.1471862793,4700,1,0.30000000000000004,109282937.0265503,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838446592,0
199,1717977439896,994344.8624420166,4700,1,0.30000000000000004,331587.41104125977,4700,1,0.30000000000000004,566147.5013122559,4700,1,0.30000000000000004,363950.37211608887,4700,1,0.30000000000000004,364499.1745147705,4700,1,0.30000000000000004,358866.3567199707,4700,1,0.30000000000000004,364101.8381347656,4700,1,0.30000000000000004,370563.5012207031,4700,1,0.30000000000000004,365308.0639190674,4700,1,0.30000000000000004,326495.69985961914,4700,1,0.30000000000000004,324504.7505493164,4700,1,0.30000000000000004,345717.15438842773,4700,1,0.30000000000000004,109282944.75732422,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838700544,0
199,1717977440096,994345.8429870605,4700,1,0.30000000000000004,331587.4173736572,4700,1,0.30000000000000004,566147.5078430176,4700,1,0.30000000000000004,363950.37828063965,4700,1,0.30000000000000004,364499.4039001465,4700,1,0.30000000000000004,358866.3631744385,4700,1,0.30000000000000004,364101.84689331055,4700,1,0.30000000000000004,370563.5078277588,4700,1,0.30000000000000004,365308.0701751709,4700,1,0.30000000000000004,326495.70599365234,4700,1,0.30000000000000004,324504.756942749,4700,1,0.30000000000000004,345717.1605529785,4700,1,0.30000000000000004,109282952.41261292,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839216640,0
199,1717977440296,994346.8241729736,4700,1,0.30000000000000004,331587.4237060547,4700,1,0.30000000000000004,566147.5144348145,4700,1,0.30000000000000004,363950.38442993164,4700,1,0.30000000000000004,364499.634185791,4700,1,0.30000000000000004,358866.36932373047,4700,1,0.30000000000000004,364101.8531036377,4700,1,0.30000000000000004,370563.51457214355,4700,1,0.30000000000000004,365308.07652282715,4700,1,0.30000000000000004,326495.7141113281,4700,1,0.30000000000000004,324504.7635040283,4700,1,0.30000000000000004,345717.16676330566,4700,1,0.30000000000000004,109282960.19099426,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839216640,0
199,1717977440496,994347.8012237549,4700,1,0.30000000000000004,331587.43003845215,4700,1,0.30000000000000004,566147.5211486816,4700,1,0.30000000000000004,363950.39067077637,4700,1,0.30000000000000004,364499.8082122803,4700,1,0.30000000000000004,358866.37811279297,4700,1,0.30000000000000004,364101.86378479004,4700,1,0.30000000000000004,370563.5241699219,4700,1,0.30000000000000004,365308.0835571289,4700,1,0.30000000000000004,326495.720703125,4700,1,0.30000000000000004,324504.76989746094,4700,1,0.30000000000000004,345717.1745605469,4700,1,0.30000000000000004,109282967.82528687,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839474688,0
199,1717977440696,994348.7814331055,4700,1,0.30000000000000004,331587.43634033203,4700,1,0.30000000000000004,566147.5276184082,4700,1,0.30000000000000004,363950.3969116211,4700,1,0.30000000000000004,364500.0375671387,4700,1,0.30000000000000004,358866.38442993164,4700,1,0.30000000000000004,364101.86993408203,4700,1,0.30000000000000004,370563.53077697754,4700,1,0.30000000000000004,365308.08984375,4700,1,0.30000000000000004,326495.7268371582,4700,1,0.30000000000000004,324504.77603149414,4700,1,0.30000000000000004,345717.1806945801,4700,1,0.30000000000000004,109282975.58439636,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839990784,0
199,1717977440896,994349.7559814453,4700,1,0.30000000000000004,331587.4427642822,4700,1,0.30000000000000004,566147.5341949463,4700,1,0.30000000000000004,363950.40322875977,4700,1,0.30000000000000004,364500.2667236328,4700,1,0.30000000000000004,358866.3907623291,4700,1,0.30000000000000004,364101.876083374,4700,1,0.30000000000000004,370563.5376281738,4700,1,0.30000000000000004,365308.09619140625,4700,1,0.30000000000000004,326495.7349395752,4700,1,0.30000000000000004,324504.78466796875,4700,1,0.30000000000000004,345717.18685913086,4700,1,0.30000000000000004,109282983.42100525,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839990784,0
199,1717977441096,994350.7368927002,4700,1,0.30000000000000004,331587.44902038574,4700,1,0.30000000000000004,566147.540802002,4700,1,0.30000000000000004,363950.4093475342,4700,1,0.30000000000000004,364500.4888458252,4700,1,0.30000000000000004,358866.3985443115,4700,1,0.30000000000000004,364101.8822479248,4700,1,0.30000000000000004,370563.5443878174,4700,1,0.30000000000000004,365308.102432251,4700,1,0.30000000000000004,326495.7410430908,4700,1,0.30000000000000004,324504.79096984863,4700,1,0.30000000000000004,345717.19299316406,4700,1,0.30000000000000004,109282991.29464722,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839990784,0
199,1717977441297,994351.7179260254,4700,1,0.30000000000000004,331587.455368042,4700,1,0.30000000000000004,566147.5472717285,4700,1,0.30000000000000004,363950.41567993164,4700,1,0.30000000000000004,364500.7181549072,4700,1,0.30000000000000004,358866.4089050293,4700,1,0.30000000000000004,364101.88848876953,4700,1,0.30000000000000004,370563.55097961426,4700,1,0.30000000000000004,365308.10874938965,4700,1,0.30000000000000004,326495.7491607666,4700,1,0.30000000000000004,324504.79766845703,4700,1,0.30000000000000004,345717.1992340088,4700,1,0.30000000000000004,109282999.12670898,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37840506880,0
199,1717977441497,994352.6973114014,4700,1,0.30000000000000004,331587.46182250977,4700,1,0.30000000000000004,566147.5641784668,4700,1,0.30000000000000004,363950.5771331787,4700,1,0.30000000000000004,364500.76219177246,4700,1,0.30000000000000004,358866.4154968262,4700,1,0.30000000000000004,364101.8974456787,4700,1,0.30000000000000004,370563.5601348877,4700,1,0.30000000000000004,365308.12075805664,4700,1,0.30000000000000004,326495.7573699951,4700,1,0.30000000000000004,324504.8041534424,4700,1,0.30000000000000004,345717.20556640625,4700,1,0.30000000000000004,109283006.86225891,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37840506880,0
199,1717977441697,994353.67137146,4700,1,0.30000000000000004,331587.46881103516,4700,1,0.30000000000000004,566147.5728607178,4700,1,0.30000000000000004,363950.7423095703,4700,1,0.30000000000000004,364500.8450317383,4700,1,0.30000000000000004,358866.42179870605,4700,1,0.30000000000000004,364101.90368652344,4700,1,0.30000000000000004,370563.5669708252,4700,1,0.30000000000000004,365308.12771606445,4700,1,0.30000000000000004,326495.7635192871,4700,1,0.30000000000000004,324504.81033325195,4700,1,0.30000000000000004,345717.2158508301,4700,1,0.30000000000000004,109283014.52330017,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37839171584,0
199,1717977441897,994354.6519470215,4700,1,0.30000000000000004,331587.4771575928,4700,1,0.30000000000000004,566147.9523010254,4700,1,0.30000000000000004,363950.8550872803,4700,1,0.30000000000000004,364501.070022583,4700,1,0.30000000000000004,358866.4310913086,4700,1,0.30000000000000004,364101.9113922119,4700,1,0.30000000000000004,370563.673828125,4700,1,0.30000000000000004,365308.1366882324,4700,1,0.30000000000000004,326495.8108062744,4700,1,0.30000000000000004,324504.9027862549,4700,1,0.30000000000000004,345717.22399902344,4700,1,0.30000000000000004,109283022.91267395,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,0,0,5,0,0,0,0,66480525312,2147479552,37655650304,0
199,1717977442097,994355.6546173096,4700,1,0.30000000000000004,331587.5384674072,4700,1,0.30000000000000004,566148.177520752,4700,1,0.30000000000000004,363950.9794616699,4700,1,0.30000000000000004,364501.31510925293,4700,1,0.30000000000000004,358866.51721191406,4700,1,0.30000000000000004,364101.980758667,4700,1,0.30000000000000004,370563.7533874512,4700,1,0.30000000000000004,365308.2282409668,4700,1,0.30000000000000004,326495.8536224365,4700,1,0.30000000000000004,324504.9563140869,4700,1,0.30000000000000004,345717.25787353516,4700,1,0.30000000000000004,109283030.95617676,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37422456832,0
199,1717977442297,994356.6500854492,4700,1,0.30000000000000004,331587.5832824707,4700,1,0.30000000000000004,566148.253616333,4700,1,0.30000000000000004,363951.0942687988,4700,1,0.30000000000000004,364501.72874450684,4700,1,0.30000000000000004,358866.73623657227,4700,1,0.30000000000000004,364102.0313568115,4700,1,0.30000000000000004,370563.8504638672,4700,1,0.30000000000000004,365308.27073669434,4700,1,0.30000000000000004,326495.89556884766,4700,1,0.30000000000000004,324505.05654907227,4700,1,0.30000000000000004,345717.36083984375,4700,1,0.30000000000000004,109283039.50550842,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,60.000003814697266,0,0,5,63.15789031982422,5,4.761904716491699,4.761904716491699,0,0,0,0,40,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,66480525312,2147479552,37405450240,0
