Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977364951,994162.4538726807,4700,1,0.30000000000000004,331521.2761077881,4700,1,0.30000000000000004,566063.6907958984,4700,1,0.30000000000000004,363907.2561645508,4700,1,0.30000000000000004,364454.1410217285,4700,1,0.30000000000000004,358820.727432251,4700,1,0.30000000000000004,364081.00483703613,4700,1,0.30000000000000004,370490.8667755127,4700,1,0.30000000000000004,365209.91722106934,4700,1,0.30000000000000004,326454.1328430176,4700,1,0.30000000000000004,324442.50563049316,4700,1,0.30000000000000004,345657.37565612793,4700,1,0.30000000000000004,109279708.22361755,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,50,0,10,0,0,0,0,28.571430206298828,0,0,0,0,19.047618865966797,0,66480525312,2147479552,37332074496,0
199,1717977365151,994163.4408569336,4700,1,0.30000000000000004,331521.29455566406,4700,1,0.30000000000000004,566063.7718811035,4700,1,0.30000000000000004,363907.40754699707,4700,1,0.30000000000000004,364455.28204345703,4700,1,0.30000000000000004,358820.8013305664,4700,1,0.30000000000000004,364081.0123901367,4700,1,0.30000000000000004,370490.880859375,4700,1,0.30000000000000004,365210.20822143555,4700,1,0.30000000000000004,326454.4093017578,4700,1,0.30000000000000004,324443.58740234375,4700,1,0.30000000000000004,345657.40559387207,4700,1,0.30000000000000004,109279718.61894226,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,20,65,0,4.761904716491699,0,0,4.761904716491699,0,0,19.047618865966797,0,90,0,66480525312,2147479552,37352185856,0
199,1717977365351,994164.4256439209,4700,1,0.30000000000000004,331522.66987609863,4700,1,0.30000000000000004,566063.8251037598,4700,1,0.30000000000000004,363907.6413421631,4700,1,0.30000000000000004,364455.33671569824,4700,1,0.30000000000000004,358820.81622314453,4700,1,0.30000000000000004,364081.0617980957,4700,1,0.30000000000000004,370490.9104309082,4700,1,0.30000000000000004,365210.2627105713,4700,1,0.30000000000000004,326454.45011901855,4700,1,0.30000000000000004,324443.62272644043,4700,1,0.30000000000000004,345657.4496765137,4700,1,0.30000000000000004,109279727.90209961,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37365993472,0
199,1717977365551,994165.4159851074,4700,1,0.30000000000000004,331523.71980285645,4700,1,0.30000000000000004,566063.8317565918,4700,1,0.30000000000000004,363907.803817749,4700,1,0.30000000000000004,364455.3538208008,4700,1,0.30000000000000004,358820.82261657715,4700,1,0.30000000000000004,364081.0683898926,4700,1,0.30000000000000004,370490.9165649414,4700,1,0.30000000000000004,365210.27055358887,4700,1,0.30000000000000004,326454.46279907227,4700,1,0.30000000000000004,324443.6288909912,4700,1,0.30000000000000004,345657.4563140869,4700,1,0.30000000000000004,109279736.53733826,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,40,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37361414144,0
199,1717977365751,994166.3956298828,4700,1,0.30000000000000004,331523.81855773926,4700,1,0.30000000000000004,566063.839050293,4700,1,0.30000000000000004,363908.03971862793,4700,1,0.30000000000000004,364455.39431762695,4700,1,0.30000000000000004,358821.9013977051,4700,1,0.30000000000000004,364081.07484436035,4700,1,0.30000000000000004,370490.92280578613,4700,1,0.30000000000000004,365210.277633667,4700,1,0.30000000000000004,326454.47006225586,4700,1,0.30000000000000004,324443.6486816406,4700,1,0.30000000000000004,345657.49041748047,4700,1,0.30000000000000004,109279745.33111572,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,89.47368621826172,0,0,0,0,0,0,66480525312,2147479552,37388464128,0
199,1717977365951,994167.373550415,4700,1,0.30000000000000004,331523.85105895996,4700,1,0.30000000000000004,566063.9956665039,4700,1,0.30000000000000004,363908.31379699707,4700,1,0.30000000000000004,364455.58393859863,4700,1,0.30000000000000004,358822.81771850586,4700,1,0.30000000000000004,364081.08798217773,4700,1,0.30000000000000004,370490.9769897461,4700,1,0.30000000000000004,365210.40296936035,4700,1,0.30000000000000004,326454.5092163086,4700,1,0.30000000000000004,324443.7032623291,4700,1,0.30000000000000004,345657.5390472412,4700,1,0.30000000000000004,109279754.5857544,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,5,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,4.761904716491699,71.42857360839844,0,0,0,0,0,0,66480525312,2147479552,37405315072,0
199,1717977366152,994168.3487701416,4700,1,0.30000000000000004,331523.9680633545,4700,1,0.30000000000000004,566064.1359710693,4700,1,0.3062499999999999,363908.4923248291,4700,1,0.30000000000000004,364455.78076171875,4700,1,0.30000000000000004,358823.4527282715,4700,1,0.30000000000000004,364081.30073547363,4700,1,0.30000000000000004,370491.1301574707,4700,1,0.30000000000000004,365210.4856262207,4700,1,0.30000000000000004,326454.57609558105,4700,1,0.30000000000000004,324443.78704833984,4700,1,0.30000000000000004,345657.66691589355,4700,1,0.30000000000000004,109279763.88311768,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,10,66480525312,2147479552,37417668608,0
199,1717977366352,994169.3330383301,4700,1,0.30000000000000004,331524.20417785645,4700,1,0.30000000000000004,566064.4723205566,4700,1,0.30000000000000004,363908.7270050049,4700,1,0.30000000000000004,364456.157119751,4700,1,0.30000000000000004,358824.4850769043,4700,1,0.30000000000000004,364081.5034942627,4700,1,0.30000000000000004,370491.3289337158,4700,1,0.30000000000000004,365210.685836792,4700,1,0.30000000000000004,326454.90060424805,4700,1,0.30000000000000004,324444.138961792,4700,1,0.30000000000000004,345657.75912475586,4700,1,0.30000000000000004,109279774.56462097,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,10,0,4.761904716491699,10,90,0,5,0,5,10,5,14.285715103149414,5,15.789472579956055,0,13.636363983154297,10,75,0,0,0,10,0,4.761904716491699,66480525312,2147479552,37472227328,0
199,1717977366552,994170.3202819824,4700,1,0.30000000000000004,331524.3771972656,4700,1,0.30000000000000004,566064.726776123,4700,1,0.30000000000000004,363908.95947265625,4700,1,0.30000000000000004,364456.47105407715,4700,1,0.30000000000000004,358825.8691558838,4700,1,0.30000000000000004,364081.8613128662,4700,1,0.30000000000000004,370491.57275390625,4700,1,0.30000000000000004,365210.8841705322,4700,1,0.30000000000000004,326455.00367736816,4700,1,0.30000000000000004,324444.28817749023,4700,1,0.30000000000000004,345657.90411376953,4700,1,0.30000000000000004,109279785.38168335,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,5,100,5.263157844543457,4.761904716491699,5,0,0,0,66480525312,2147479552,37522849792,0
199,1717977366752,994170.5723114014,4700,1,0.30000000000000004,331524.62324523926,4700,1,0.30000000000000004,566064.7364959717,4700,1,0.3062499999999999,363908.97019958496,4700,1,0.30000000000000004,364456.642288208,4700,1,0.30000000000000004,358827.1166687012,4700,1,0.30000000000000004,364082.0901489258,4700,1,0.30000000000000004,370491.6066131592,4700,1,0.30000000000000004,365211.58628845215,4700,1,0.30000000000000004,326455.08880615234,4700,1,0.30000000000000004,324444.36920166016,4700,1,0.30000000000000004,345658.03132629395,4700,1,0.30000000000000004,109279795.07658386,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,20,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,71.42857360839844,0,0,4.761904716491699,66480525312,2147479552,37546500096,0
199,1717977366952,994170.5836791992,4700,1,0.30000000000000004,331524.82597351074,4700,1,0.30000000000000004,566064.7476196289,4700,1,0.30000000000000004,363908.97930908203,4700,1,0.30000000000000004,364456.7825317383,4700,1,0.30000000000000004,358828.35009765625,4700,1,0.30000000000000004,364082.23095703125,4700,1,0.30000000000000004,370491.8576660156,4700,1,0.30000000000000004,365212.5170440674,4700,1,0.30000000000000004,326455.2705230713,4700,1,0.30000000000000004,324444.53971862793,4700,1,0.30000000000000004,345658.22479248047,4700,1,0.30000000000000004,109279805.04527283,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37573173248,0
199,1717977367152,994170.9393310547,4700,1,0.30000000000000004,331524.8543548584,4700,1,0.30000000000000004,566064.7785339355,4700,1,0.30000000000000004,363910.10679626465,4700,1,0.30000000000000004,364456.8370513916,4700,1,0.30000000000000004,358828.45791625977,4700,1,0.30000000000000004,364082.50454711914,4700,1,0.30000000000000004,370492.0140686035,4700,1,0.30000000000000004,365213.4595184326,4700,1,0.30000000000000004,326455.4782104492,4700,1,0.30000000000000004,324444.5984649658,4700,1,0.30000000000000004,345658.3995666504,4700,1,0.30000000000000004,109279814.61387634,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,10,61.904762268066406,5,13.043478012084961,0,27.272727966308594,4.761904716491699,9.523809432983398,0,9.523809432983398,0,5,5,5,5,9.090909004211426,0,5,5,0,100,9.090909004211426,0,5,66480525312,2147479552,37538385920,0
199,1717977367352,994171.2911987305,4700,1,0.30000000000000004,331524.87130737305,4700,1,0.30000000000000004,566064.8001403809,4700,1,0.30000000000000004,363911.4007873535,4700,1,0.30000000000000004,364456.94244384766,4700,1,0.30000000000000004,358828.46952819824,4700,1,0.30000000000000004,364082.532913208,4700,1,0.30000000000000004,370492.30143737793,4700,1,0.30000000000000004,365214.39375305176,4700,1,0.30000000000000004,326455.64042663574,4700,1,0.30000000000000004,324444.6089782715,4700,1,0.30000000000000004,345658.5508880615,4700,1,0.30000000000000004,109279824.16978455,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37555097600,0
199,1717977367552,994171.6868743896,4700,1,0.30000000000000004,331524.8788909912,4700,1,0.30000000000000004,566064.8138427734,4700,1,0.30000000000000004,363912.66917419434,4700,1,0.30000000000000004,364456.9764099121,4700,1,0.30000000000000004,358828.4825592041,4700,1,0.30000000000000004,364082.5450744629,4700,1,0.30000000000000004,370492.5796966553,4700,1,0.30000000000000004,365215.3236694336,4700,1,0.30000000000000004,326455.814163208,4700,1,0.30000000000000004,324444.61863708496,4700,1,0.30000000000000004,345658.7131652832,4700,1,0.30000000000000004,109279833.5713501,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37581049856,0
199,1717977367752,994171.8701019287,4700,1,0.30000000000000004,331524.8898162842,4700,1,0.30000000000000004,566064.842590332,4700,1,0.30000000000000004,363913.9417877197,4700,1,0.30000000000000004,364457.3377532959,4700,1,0.30000000000000004,358828.5005493164,4700,1,0.30000000000000004,364082.5614013672,4700,1,0.30000000000000004,370492.8712005615,4700,1,0.30000000000000004,365216.2559661865,4700,1,0.30000000000000004,326455.9977722168,4700,1,0.30000000000000004,324444.6301574707,4700,1,0.30000000000000004,345658.86294555664,4700,1,0.30000000000000004,109279843.25151062,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,57.894737243652344,0,0,4.761904716491699,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37606785024,0
199,1717977367952,994171.9883270264,4700,1,0.30000000000000004,331524.8975830078,4700,1,0.3062499999999999,566064.8557434082,4700,1,0.3062499999999999,363915.2004547119,4700,1,0.30000000000000004,364457.6286621094,4700,1,0.30000000000000004,358828.52310180664,4700,1,0.30000000000000004,364082.58308410645,4700,1,0.30000000000000004,370493.1816711426,4700,1,0.30000000000000004,365217.1876068115,4700,1,0.30000000000000004,326456.1659088135,4700,1,0.30000000000000004,324444.63946533203,4700,1,0.30000000000000004,345659.0380706787,4700,1,0.3062499999999999,109279852.91001892,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37638078464,0
199,1717977368152,994172.0844268799,4700,1,0.30000000000000004,331524.9058380127,4700,1,0.30000000000000004,566064.8783569336,4700,1,0.30000000000000004,363916.527633667,4700,1,0.30000000000000004,364457.6663208008,4700,1,0.30000000000000004,358828.87480163574,4700,1,0.30000000000000004,364082.6131134033,4700,1,0.30000000000000004,370493.4743347168,4700,1,0.30000000000000004,365218.1163482666,4700,1,0.30000000000000004,326456.2919616699,4700,1,0.30000000000000004,324444.66400146484,4700,1,0.30000000000000004,345659.14598083496,4700,1,0.30000000000000004,109279862.4741211,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37666344960,0
