Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979446595,996390.8764801025,4700,1,0.30000000000000004,333234.1531982422,4700,1,0.30000000000000004,567811.0195922852,4700,1,0.30000000000000004,365306.6417694092,4700,1,0.30000000000000004,366074.5953063965,4700,1,0.30000000000000004,360749.4839782715,4700,1,0.30000000000000004,365660.7494049072,4700,1,0.30000000000000004,372336.112991333,4700,1,0.30000000000000004,367744.50968933105,4700,1,0.30000000000000004,327967.8495788574,4700,1,0.30000000000000004,326006.6787261963,4700,1,0.30000000000000004,347159.49504089355,4700,1,0.30000000000000004,109368957.64692688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,50,0,0,66480525312,2147479552,37393981440,0
199,1717979446795,996390.8894958496,4700,1,0.30000000000000004,333234.1605682373,4700,1,0.30000000000000004,567811.0321960449,4700,1,0.30000000000000004,365306.65226745605,4700,1,0.30000000000000004,366074.60472106934,4700,1,0.30000000000000004,360749.49295043945,4700,1,0.30000000000000004,365661.74269104004,4700,1,0.30000000000000004,372336.1248321533,4700,1,0.30000000000000004,367744.5601654053,4700,1,0.30000000000000004,327967.90672302246,4700,1,0.30000000000000004,326006.8953552246,4700,1,0.30000000000000004,347159.50311279297,4700,1,0.30000000000000004,109368965.59869385,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37394817024,0
199,1717979446995,996390.897354126,4700,1,0.30000000000000004,333234.16761779785,4700,1,0.30000000000000004,567811.0388031006,4700,1,0.30000000000000004,365306.6597747803,4700,1,0.30000000000000004,366074.61265563965,4700,1,0.30000000000000004,360749.49923706055,4700,1,0.30000000000000004,365662.73526000977,4700,1,0.30000000000000004,372336.13217163086,4700,1,0.30000000000000004,367744.58430480957,4700,1,0.30000000000000004,327968.04846191406,4700,1,0.30000000000000004,326008.13931274414,4700,1,0.30000000000000004,347159.50971984863,4700,1,0.30000000000000004,109368974.55825806,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,80.95238494873047,0,66480525312,2147479552,37396467712,0
199,1717979447195,996390.9042816162,4700,1,0.30000000000000004,333234.17457580566,4700,1,0.30000000000000004,567811.0454101563,4700,1,0.30000000000000004,365306.6665649414,4700,1,0.30000000000000004,366074.61894226074,4700,1,0.30000000000000004,360749.5055541992,4700,1,0.30000000000000004,365663.72340393066,4700,1,0.30000000000000004,372336.13830566406,4700,1,0.30000000000000004,367744.5984802246,4700,1,0.30000000000000004,327968.25172424316,4700,1,0.30000000000000004,326009.71406555176,4700,1,0.30000000000000004,347159.51582336426,4700,1,0.30000000000000004,109368983.870224,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37399531520,0
199,1717979447395,996390.9122772217,4700,1,0.30000000000000004,333234.1820373535,4700,1,0.30000000000000004,567811.0520019531,4700,1,0.30000000000000004,365306.6729888916,4700,1,0.30000000000000004,366074.6297149658,4700,1,0.30000000000000004,360749.7768859863,4700,1,0.30000000000000004,365664.71337890625,4700,1,0.30000000000000004,372336.1452026367,4700,1,0.30000000000000004,367744.616317749,4700,1,0.30000000000000004,327968.4563293457,4700,1,0.30000000000000004,326010.26669311523,4700,1,0.30000000000000004,347159.5346984863,4700,1,0.30000000000000004,109368992.60775757,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,4.761904716491699,47.36842346191406,0,66480525312,2147479552,37403795456,0
199,1717979447596,996390.9279937744,4700,1,0.30000000000000004,333234.2124786377,4700,1,0.3062499999999999,567811.1112365723,4700,1,0.3062499999999999,365306.68061828613,4700,1,0.30000000000000004,366074.76766967773,4700,1,0.30000000000000004,360749.91023254395,4700,1,0.30000000000000004,365665.7085418701,4700,1,0.30000000000000004,372336.1668548584,4700,1,0.3062499999999999,367744.7971801758,4700,1,0.3062499999999999,327968.89221191406,4700,1,0.3062499999999999,326010.3129119873,4700,1,0.3062499999999999,347159.6456756592,4700,1,0.3062499999999999,109369001.40081787,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,10.526315689086914,0,5.263157844543457,0,4.761904716491699,10.526315689086914,0,0,5,36.842105865478516,0,0,66480525312,2147479552,37410729984,0
199,1717979447796,996390.9371185303,4700,1,0.30000000000000004,333234.2217102051,4700,1,0.30000000000000004,567811.1410827637,4700,1,0.30000000000000004,365306.6929321289,4700,1,0.30000000000000004,366074.7791900635,4700,1,0.30000000000000004,360749.99018859863,4700,1,0.30000000000000004,365666.69953918457,4700,1,0.30000000000000004,372336.3920593262,4700,1,0.30000000000000004,367744.82846069336,4700,1,0.30000000000000004,327969.3561859131,4700,1,0.30000000000000004,326010.356842041,4700,1,0.30000000000000004,347160.40270996094,4700,1,0.30000000000000004,109369010.748703,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,0,0,0,0,42.85714340209961,0,0,66480525312,2147479552,37417943040,0
199,1717979447996,996390.9474182129,4700,1,0.30000000000000004,333234.32054138184,4700,1,0.30000000000000004,567811.2221221924,4700,1,0.30000000000000004,365306.70123291016,4700,1,0.30000000000000004,366074.86737060547,4700,1,0.30000000000000004,360750.1908874512,4700,1,0.30000000000000004,365667.69271850586,4700,1,0.30000000000000004,372336.64071655273,4700,1,0.30000000000000004,367745.27616882324,4700,1,0.30000000000000004,327969.5218963623,4700,1,0.30000000000000004,326010.36375427246,4700,1,0.30000000000000004,347160.78227233887,4700,1,0.30000000000000004,109369020.1446991,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,25,5,4.761904716491699,15.000000953674316,0,0,28.571430206298828,20,0,0,66480525312,2147479552,37426241536,0
199,1717979448196,996391.0873260498,4700,1,0.30000000000000004,333234.34802246094,4700,1,0.30000000000000004,567811.3152618408,4700,1,0.30000000000000004,365306.72898864746,4700,1,0.30000000000000004,366074.8759460449,4700,1,0.30000000000000004,360750.200088501,4700,1,0.30000000000000004,365668.68937683105,4700,1,0.30000000000000004,372336.76222229004,4700,1,0.30000000000000004,367745.3746185303,4700,1,0.30000000000000004,327970.10092163086,4700,1,0.30000000000000004,326010.37324523926,4700,1,0.30000000000000004,347160.7892303467,4700,1,0.30000000000000004,109369028.73524475,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,66480525312,2147479552,37437554688,0
199,1717979448396,996391.3037567139,4700,1,0.30000000000000004,333234.3554840088,4700,1,0.30000000000000004,567811.3220062256,4700,1,0.30000000000000004,365306.73527526855,4700,1,0.30000000000000004,366074.882232666,4700,1,0.30000000000000004,360750.2067871094,4700,1,0.30000000000000004,365669.6795654297,4700,1,0.30000000000000004,372336.7685394287,4700,1,0.30000000000000004,367745.3896484375,4700,1,0.30000000000000004,327971.1488647461,4700,1,0.30000000000000004,326010.37968444824,4700,1,0.30000000000000004,347160.7953796387,4700,1,0.30000000000000004,109369037.5809784,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,37443915776,0
199,1717979448596,996391.5165710449,4700,1,0.30000000000000004,333234.3621826172,4700,1,0.30000000000000004,567811.3321533203,4700,1,0.30000000000000004,365306.7437286377,4700,1,0.30000000000000004,366074.9037322998,4700,1,0.30000000000000004,360750.2329406738,4700,1,0.30000000000000004,365669.805267334,4700,1,0.30000000000000004,372337.6510620117,4700,1,0.30000000000000004,367745.4080810547,4700,1,0.30000000000000004,327972.17987060547,4700,1,0.30000000000000004,326010.3865966797,4700,1,0.30000000000000004,347160.8493041992,4700,1,0.30000000000000004,109369046.24635315,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,10,15.000000953674316,0,63.15789031982422,4.761904716491699,0,0,0,0,0,0,73.68421173095703,0,23.809524536132813,0,0,66480525312,2147479552,37451132928,0
