Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979621747,996615.7490386963,4700,1,0.30000000000000004,333363.8032684326,4700,1,0.30000000000000004,567908.3339538574,4700,1,0.30000000000000004,365434.9052581787,4700,1,0.30000000000000004,366154.8800048828,4700,1,0.30000000000000004,360994.74546813965,4700,1,0.30000000000000004,365807.86012268066,4700,1,0.30000000000000004,372439.693649292,4700,1,0.30000000000000004,368012.7695465088,4700,1,0.30000000000000004,328102.4390716553,4700,1,0.30000000000000004,326123.44525146484,4700,1,0.30000000000000004,347306.62913513184,4700,1,0.30000000000000004,109376538.70211792,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,15.000000953674316,60.000003814697266,0,0,0,30.000001907348633,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,100,0,15.000000953674316,0,66480525312,2147479552,37402697728,0
199,1717979621947,996616.2002258301,4700,1,0.30000000000000004,333363.8452758789,4700,1,0.30000000000000004,567909.5685424805,4700,1,0.30000000000000004,365434.9777069092,4700,1,0.30000000000000004,366154.9252624512,4700,1,0.30000000000000004,360994.8087005615,4700,1,0.30000000000000004,365807.9122314453,4700,1,0.30000000000000004,372439.75021362305,4700,1,0.30000000000000004,368013.31867980957,4700,1,0.30000000000000004,328102.49130249023,4700,1,0.30000000000000004,326123.46617126465,4700,1,0.30000000000000004,347306.8365020752,4700,1,0.30000000000000004,109376547.94410706,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,45,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,90.47618865966797,0,0,0,57.142860412597656,0,0,0,66480525312,2147479552,37418954752,0
199,1717979622148,996617.1787872314,4700,1,0.30000000000000004,333363.8695373535,4700,1,0.30000000000000004,567910.3406677246,4700,1,0.30000000000000004,365434.98976135254,4700,1,0.30000000000000004,366154.93240356445,4700,1,0.30000000000000004,360994.8273925781,4700,1,0.30000000000000004,365807.91941833496,4700,1,0.30000000000000004,372439.75790405273,4700,1,0.30000000000000004,368013.3257293701,4700,1,0.30000000000000004,328102.64973449707,4700,1,0.30000000000000004,326123.48652648926,4700,1,0.30000000000000004,347307.1043701172,4700,1,0.30000000000000004,109376556.80848694,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,80,0,0,0,0,0,0,0,66480525312,2147479552,37424287744,0
199,1717979622348,996618.1526184082,4700,1,0.30000000000000004,333363.8764038086,4700,1,0.30000000000000004,567910.3537902832,4700,1,0.30000000000000004,365434.996383667,4700,1,0.30000000000000004,366154.93884277344,4700,1,0.30000000000000004,360994.8442077637,4700,1,0.30000000000000004,365807.9258880615,4700,1,0.30000000000000004,372439.76457214355,4700,1,0.30000000000000004,368013.3321990967,4700,1,0.30000000000000004,328102.84982299805,4700,1,0.30000000000000004,326123.4938964844,4700,1,0.30000000000000004,347308.22860717773,4700,1,0.30000000000000004,109376565.77766418,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37452722176,0
199,1717979622548,996619.132019043,4700,1,0.3062499999999999,333364.02337646484,4700,1,0.3062499999999999,567910.5565795898,4700,1,0.3062499999999999,365435.00508117676,4700,1,0.3062499999999999,366155.00465393066,4700,1,0.3062499999999999,360994.9677734375,4700,1,0.3062499999999999,365807.9899597168,4700,1,0.3062499999999999,372439.7736968994,4700,1,0.3062499999999999,368013.42446899414,4700,1,0.3062499999999999,328103.12379455566,4700,1,0.3062499999999999,326123.6192626953,4700,1,0.3062499999999999,347309.168548584,4700,1,0.3062499999999999,109376575.12046814,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,100,0,10,0,0,0,0,5,0,0,0,0,0,0,75,4.761904716491699,4.761904716491699,0,0,0,5,5,4.761904716491699,0,66480525312,2147479552,37473189888,0
199,1717979622748,996620.1106109619,4700,1,0.30000000000000004,333364.1759185791,4700,1,0.30000000000000004,567910.6393890381,4700,1,0.30000000000000004,365435.01301574707,4700,1,0.30000000000000004,366155.08293151855,4700,1,0.30000000000000004,360995.0347442627,4700,1,0.30000000000000004,365808.0733642578,4700,1,0.30000000000000004,372439.7818450928,4700,1,0.30000000000000004,368013.53533935547,4700,1,0.30000000000000004,328103.262008667,4700,1,0.30000000000000004,326123.84928894043,4700,1,0.30000000000000004,347309.7046356201,4700,1,0.30000000000000004,109376583.99241638,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,66.66667175292969,0,4.761904716491699,0,33.333335876464844,0,0,0,0,4.761904716491699,0,0,0,0,36.842105865478516,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37485707264,0
199,1717979622948,996621.0833740234,4700,1,0.30000000000000004,333364.5142059326,4700,1,0.30000000000000004,567910.8106384277,4700,1,0.30000000000000004,365435.1297607422,4700,1,0.30000000000000004,366155.1286621094,4700,1,0.30000000000000004,360995.24226379395,4700,1,0.30000000000000004,365808.47540283203,4700,1,0.30000000000000004,372439.9445800781,4700,1,0.30000000000000004,368013.8325958252,4700,1,0.30000000000000004,328103.59101867676,4700,1,0.30000000000000004,326124.1820526123,4700,1,0.30000000000000004,347310.94468688965,4700,1,0.30000000000000004,109376594.72418213,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,0,0,5,0,100,0,0,0,20,0,0,5,0,0,80.95238494873047,5.263157844543457,5.263157844543457,0,0,0,0,9.523809432983398,9.523809432983398,21.052631378173828,66480525312,2147479552,37535440896,0
199,1717979623148,996622.0657653809,4700,1,0.30000000000000004,333364.70275878906,4700,1,0.30000000000000004,567911.0440216064,4700,1,0.30000000000000004,365435.23930358887,4700,1,0.30000000000000004,366155.1348876953,4700,1,0.30000000000000004,360995.3842010498,4700,1,0.30000000000000004,365808.63272094727,4700,1,0.30000000000000004,372440.05728149414,4700,1,0.30000000000000004,368014.0860748291,4700,1,0.30000000000000004,328103.83419799805,4700,1,0.30000000000000004,326124.3479156494,4700,1,0.30000000000000004,347312.3586883545,4700,1,0.30000000000000004,109376605.0437622,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,5,0,5,5,0,0,100,0,0,0,0,0,5,5,0,10,66480525312,2147479552,37563912192,0
199,1717979623348,996623.0432128906,4700,1,0.30000000000000004,333364.9907684326,4700,1,0.30000000000000004,567911.3268585205,4700,1,0.30000000000000004,365435.24687194824,4700,1,0.30000000000000004,366155.1440734863,4700,1,0.30000000000000004,360995.41206359863,4700,1,0.30000000000000004,365808.64155578613,4700,1,0.30000000000000004,372440.0669708252,4700,1,0.30000000000000004,368014.09310913086,4700,1,0.30000000000000004,328103.99366760254,4700,1,0.30000000000000004,326124.3568267822,4700,1,0.30000000000000004,347313.5450286865,4700,1,0.30000000000000004,109376614.38999939,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,95,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37591150592,0
199,1717979623548,996624.0166015625,4700,1,0.30000000000000004,333365.2814178467,4700,1,0.30000000000000004,567911.6031494141,4700,1,0.30000000000000004,365435.2548828125,4700,1,0.30000000000000004,366155.1543121338,4700,1,0.30000000000000004,360995.4309539795,4700,1,0.30000000000000004,365808.6526184082,4700,1,0.30000000000000004,372440.0761566162,4700,1,0.30000000000000004,368014.10050964355,4700,1,0.30000000000000004,328104.18130493164,4700,1,0.30000000000000004,326124.5780944824,4700,1,0.30000000000000004,347314.7229003906,4700,1,0.30000000000000004,109376623.93862915,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37618569216,0
199,1717979623748,996624.3145141602,4700,1,0.30000000000000004,333365.46127319336,4700,1,0.30000000000000004,567911.9275665283,4700,1,0.30000000000000004,365435.2701263428,4700,1,0.30000000000000004,366155.85095214844,4700,1,0.30000000000000004,360995.4561920166,4700,1,0.30000000000000004,365808.6643066406,4700,1,0.30000000000000004,372440.0926361084,4700,1,0.30000000000000004,368014.10858154297,4700,1,0.30000000000000004,328104.3769683838,4700,1,0.30000000000000004,326124.80294799805,4700,1,0.30000000000000004,347315.8600921631,4700,1,0.30000000000000004,109376633.52287292,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,70,0,90,0,5,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37635878912,0
199,1717979623948,996624.3278656006,4700,1,0.30000000000000004,333365.83753967285,4700,1,0.30000000000000004,567912.1638336182,4700,1,0.30000000000000004,365435.28245544434,4700,1,0.30000000000000004,366156.8434448242,4700,1,0.30000000000000004,360995.48333740234,4700,1,0.30000000000000004,365808.70001220703,4700,1,0.30000000000000004,372440.11236572266,4700,1,0.30000000000000004,368014.1167449951,4700,1,0.30000000000000004,328104.54287719727,4700,1,0.30000000000000004,326124.9533843994,4700,1,0.30000000000000004,347317.10076904297,4700,1,0.30000000000000004,109376643.20483398,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37670105088,0
199,1717979624148,996624.3584442139,4700,1,0.30000000000000004,333366.1920013428,4700,1,0.30000000000000004,567912.423751831,4700,1,0.30000000000000004,365435.5093841553,4700,1,0.30000000000000004,366157.84049987793,4700,1,0.30000000000000004,360995.66178894043,4700,1,0.30000000000000004,365808.7374420166,4700,1,0.30000000000000004,372440.2631225586,4700,1,0.30000000000000004,368014.1411437988,4700,1,0.30000000000000004,328104.5972595215,4700,1,0.30000000000000004,326125.16300964355,4700,1,0.30000000000000004,347318.3159790039,4700,1,0.30000000000000004,109376653.20587158,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,0,5,0,0,9.523809432983398,0,0,0,4.761904716491699,5,0,0,100,0,9.523809432983398,9.523809432983398,5,5,4.761904716491699,4.761904716491699,0,0,0,86.36363983154297,66480525312,2147479552,37624889344,0
199,1717979624348,996624.3751220703,4700,1,0.30000000000000004,333366.546585083,4700,1,0.30000000000000004,567912.6709442139,4700,1,0.30000000000000004,365435.7020263672,4700,1,0.30000000000000004,366158.8246307373,4700,1,0.30000000000000004,360995.8402252197,4700,1,0.30000000000000004,365808.7475128174,4700,1,0.30000000000000004,372440.2750091553,4700,1,0.30000000000000004,368014.1508331299,4700,1,0.30000000000000004,328104.6035461426,4700,1,0.30000000000000004,326125.3021392822,4700,1,0.30000000000000004,347319.5195007324,4700,1,0.30000000000000004,109376662.93284607,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,0,0,5,0,0,0,0,0,0,0,0,0,100,0,35,0,0,0,0,0,0,0,0,61.11111068725586,66480525312,2147479552,37652922368,0
199,1717979624548,996624.3850708008,4700,1,0.30000000000000004,333366.8886871338,4700,1,0.30000000000000004,567912.9387969971,4700,1,0.30000000000000004,365435.9182281494,4700,1,0.30000000000000004,366159.81521606445,4700,1,0.30000000000000004,360996.05488586426,4700,1,0.30000000000000004,365808.7667236328,4700,1,0.30000000000000004,372440.2917022705,4700,1,0.30000000000000004,368014.16177368164,4700,1,0.30000000000000004,328104.6100921631,4700,1,0.30000000000000004,326125.3166656494,4700,1,0.30000000000000004,347320.72019958496,4700,1,0.30000000000000004,109376672.5010376,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37678743552,0
199,1717979624748,996624.4460144043,4700,1,0.30000000000000004,333367.263092041,4700,1,0.30000000000000004,567913.1933441162,4700,1,0.30000000000000004,365436.1156311035,4700,1,0.30000000000000004,366160.80711364746,4700,1,0.30000000000000004,360996.12968444824,4700,1,0.30000000000000004,365808.79541015625,4700,1,0.30000000000000004,372440.318359375,4700,1,0.30000000000000004,368014.1809234619,4700,1,0.30000000000000004,328104.617477417,4700,1,0.30000000000000004,326125.3507537842,4700,1,0.30000000000000004,347321.97985839844,4700,1,0.30000000000000004,109376682.1681366,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,100,4.761904716491699,100,0,5,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37713821696,0
199,1717979624948,996624.541809082,4700,1,0.30000000000000004,333367.3710784912,4700,1,0.30000000000000004,567913.2921447754,4700,1,0.30000000000000004,365436.3076171875,4700,1,0.30000000000000004,366161.7964477539,4700,1,0.30000000000000004,360996.17266845703,4700,1,0.30000000000000004,365809.3206176758,4700,1,0.30000000000000004,372440.4033508301,4700,1,0.30000000000000004,368014.3864746094,4700,1,0.30000000000000004,328104.6627807617,4700,1,0.30000000000000004,326125.3794403076,4700,1,0.30000000000000004,347322.7116088867,4700,1,0.30000000000000004,109376691.7793274,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,5,5,4.761904716491699,0,0,9.523809432983398,0,0,45,9.523809432983398,4.761904716491699,0,100,5,55,0,5,4.761904716491699,0,9.523809432983398,0,5,0,0,66480525312,2147479552,37741027328,0
