Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973554511,988743.7998962402,4700,1,0.30000000000000004,328914.8910522461,4700,1,0.30000000000000004,562599.9632110596,4700,1,0.30000000000000004,360773.8388366699,4700,1,0.30000000000000004,361893.9290924072,4700,1,0.30000000000000004,355743.48736572266,4700,1,0.30000000000000004,360821.3330383301,4700,1,0.30000000000000004,367504.0563812256,4700,1,0.30000000000000004,361069.77742004395,4700,1,0.30000000000000004,323733.0378265381,4700,1,0.30000000000000004,321583.17573547363,4700,1,0.30000000000000004,342536.03799438477,4700,1,0.30000000000000004,109115826.2429657,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37405995008,0
199,1717973554711,988743.8109741211,4700,1,0.30000000000000004,328914.95890808105,4700,1,0.30000000000000004,562599.9713592529,4700,1,0.30000000000000004,360773.8585510254,4700,1,0.30000000000000004,361893.9354248047,4700,1,0.30000000000000004,355743.49418640137,4700,1,0.30000000000000004,360821.3399658203,4700,1,0.30000000000000004,367505.0668029785,4700,1,0.30000000000000004,361069.78552246094,4700,1,0.30000000000000004,323733.0439605713,4700,1,0.30000000000000004,321583.3695526123,4700,1,0.30000000000000004,342536.0444946289,4700,1,0.30000000000000004,109115834.54524231,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37406818304,0
199,1717973554911,988743.8172454834,4700,1,0.30000000000000004,328916.024520874,4700,1,0.30000000000000004,562599.9789123535,4700,1,0.30000000000000004,360773.8732910156,4700,1,0.30000000000000004,361893.9423522949,4700,1,0.30000000000000004,355743.5004272461,4700,1,0.30000000000000004,360821.349319458,4700,1,0.30000000000000004,367506.07165527344,4700,1,0.30000000000000004,361069.79203796387,4700,1,0.30000000000000004,323733.0500946045,4700,1,0.30000000000000004,321583.56300354004,4700,1,0.30000000000000004,342536.05072021484,4700,1,0.30000000000000004,109115843.9582367,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37412417536,0
199,1717973555111,988743.825302124,4700,1,0.30000000000000004,328916.1629333496,4700,1,0.30000000000000004,562600.0029296875,4700,1,0.30000000000000004,360773.9038391113,4700,1,0.30000000000000004,361893.9523925781,4700,1,0.30000000000000004,355743.5195159912,4700,1,0.30000000000000004,360821.3571624756,4700,1,0.30000000000000004,367507.08267211914,4700,1,0.30000000000000004,361069.8042449951,4700,1,0.30000000000000004,323733.0587005615,4700,1,0.30000000000000004,321583.76441955566,4700,1,0.30000000000000004,342536.44581604004,4700,1,0.30000000000000004,109115852.8276062,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,35,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37417152512,0
199,1717973555311,988743.8324432373,4700,1,0.30000000000000004,328916.16957092285,4700,1,0.30000000000000004,562600.011505127,4700,1,0.30000000000000004,360773.9350128174,4700,1,0.30000000000000004,361893.9658050537,4700,1,0.30000000000000004,355743.53538513184,4700,1,0.30000000000000004,360821.3633117676,4700,1,0.30000000000000004,367508.09283447266,4700,1,0.30000000000000004,361069.8142852783,4700,1,0.30000000000000004,323733.0648956299,4700,1,0.30000000000000004,321583.96351623535,4700,1,0.30000000000000004,342536.52017211914,4700,1,0.30000000000000004,109115861.37332153,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37417562112,0
199,1717973555511,988743.8394775391,4700,1,0.30000000000000004,328916.17601013184,4700,1,0.30000000000000004,562600.0185699463,4700,1,0.30000000000000004,360773.94982910156,4700,1,0.30000000000000004,361893.9722442627,4700,1,0.30000000000000004,355743.55113220215,4700,1,0.30000000000000004,360821.37017822266,4700,1,0.30000000000000004,367509.09759521484,4700,1,0.30000000000000004,361069.8217468262,4700,1,0.30000000000000004,323733.0709991455,4700,1,0.30000000000000004,321584.1563720703,4700,1,0.30000000000000004,342537.76446533203,4700,1,0.30000000000000004,109115870.85588074,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37418799104,0
199,1717973555711,988743.8477020264,4700,1,0.30000000000000004,328916.18212890625,4700,1,0.30000000000000004,562600.0258636475,4700,1,0.30000000000000004,360773.9723510742,4700,1,0.30000000000000004,361893.9796295166,4700,1,0.30000000000000004,355743.56115722656,4700,1,0.30000000000000004,360821.3773345947,4700,1,0.30000000000000004,367510.11013793945,4700,1,0.30000000000000004,361069.8281097412,4700,1,0.30000000000000004,323733.0771636963,4700,1,0.30000000000000004,321584.3479309082,4700,1,0.30000000000000004,342539.3561859131,4700,1,0.30000000000000004,109115880.6221466,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37422792704,0
199,1717973555912,988743.8581848145,4700,1,0.30000000000000004,328916.1960296631,4700,1,0.30000000000000004,562600.0349578857,4700,1,0.30000000000000004,360773.99505615234,4700,1,0.30000000000000004,361894.2589263916,4700,1,0.30000000000000004,355743.57832336426,4700,1,0.30000000000000004,360821.3836669922,4700,1,0.30000000000000004,367511.1235961914,4700,1,0.30000000000000004,361069.8355102539,4700,1,0.30000000000000004,323733.08348083496,4700,1,0.30000000000000004,321584.54611206055,4700,1,0.30000000000000004,342539.9144897461,4700,1,0.30000000000000004,109115889.83485413,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,0,0,23.809524536132813,0,42.85714340209961,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37426798592,0
199,1717973556112,988744.0519866943,4700,1,0.30000000000000004,328916.39210510254,4700,1,0.30000000000000004,562600.1154632568,4700,1,0.30000000000000004,360774.0176086426,4700,1,0.30000000000000004,361894.4726257324,4700,1,0.30000000000000004,355743.71394348145,4700,1,0.30000000000000004,360821.3933868408,4700,1,0.30000000000000004,367512.13220214844,4700,1,0.30000000000000004,361069.87214660645,4700,1,0.30000000000000004,323733.1062927246,4700,1,0.30000000000000004,321585.0516052246,4700,1,0.30000000000000004,342539.9251098633,4700,1,0.30000000000000004,109115899.10516357,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,11.111111640930176,0,10,0,0,0,0,36.842105865478516,0,66480525312,2147479552,37436248064,0
199,1717973556312,988744.283782959,4700,1,0.30000000000000004,328916.41429138184,4700,1,0.30000000000000004,562600.1258087158,4700,1,0.30000000000000004,360774.04106140137,4700,1,0.30000000000000004,361894.493057251,4700,1,0.30000000000000004,355743.7969970703,4700,1,0.30000000000000004,360821.40058898926,4700,1,0.30000000000000004,367513.14416503906,4700,1,0.30000000000000004,361070.5370788574,4700,1,0.30000000000000004,323733.12506103516,4700,1,0.30000000000000004,321585.6358642578,4700,1,0.30000000000000004,342539.93312072754,4700,1,0.30000000000000004,109115908.57162476,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,47.619049072265625,0,0,0,0,0,0,4.761904716491699,0,0,0,0,45,0,66480525312,2147479552,37441916928,0
199,1717973556512,988744.5161437988,4700,1,0.30000000000000004,328916.4942779541,4700,1,0.3062499999999999,562600.229598999,4700,1,0.3062499999999999,360774.1403808594,4700,1,0.30000000000000004,361894.5006866455,4700,1,0.3062499999999999,355744.002243042,4700,1,0.3062499999999999,360821.41079711914,4700,1,0.3062499999999999,367514.15936279297,4700,1,0.3062499999999999,361070.81886291504,4700,1,0.3062499999999999,323733.13179016113,4700,1,0.3062499999999999,321586.27728271484,4700,1,0.3062499999999999,342539.94132995605,4700,1,0.3062499999999999,109115918.11886597,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,5,0,0,0,0,0,0,0,100,15.789472579956055,0,0,0,0,0,5,11.111111640930176,0,0,0,0,47.36842346191406,0,66480525312,2147479552,37450477568,0
199,1717973556712,988744.7465209961,4700,1,0.30000000000000004,328916.511138916,4700,1,0.30000000000000004,562600.2689361572,4700,1,0.30000000000000004,360774.19467163086,4700,1,0.30000000000000004,361894.522064209,4700,1,0.30000000000000004,355744.0339355469,4700,1,0.30000000000000004,360821.44345092773,4700,1,0.30000000000000004,367515.1680755615,4700,1,0.30000000000000004,361070.87992858887,4700,1,0.30000000000000004,323733.13903808594,4700,1,0.30000000000000004,321587.01457214355,4700,1,0.30000000000000004,342539.9537200928,4700,1,0.30000000000000004,109115927.18635559,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,45,0,66480525312,2147479552,37462695936,0
199,1717973556912,988744.9645996094,4700,1,0.30000000000000004,328916.5241394043,4700,1,0.30000000000000004,562600.2769775391,4700,1,0.30000000000000004,360774.2134246826,4700,1,0.30000000000000004,361894.5296020508,4700,1,0.30000000000000004,355744.0407104492,4700,1,0.30000000000000004,360821.44999694824,4700,1,0.30000000000000004,367516.17935180664,4700,1,0.30000000000000004,361070.88639831543,4700,1,0.30000000000000004,323733.1452026367,4700,1,0.30000000000000004,321588.0195159912,4700,1,0.30000000000000004,342539.95986938477,4700,1,0.30000000000000004,109115936.39849854,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,37468971008,0
199,1717973557112,988745.1876068115,4700,1,0.30000000000000004,328916.5442504883,4700,1,0.30000000000000004,562600.2843475342,4700,1,0.30000000000000004,360774.2519226074,4700,1,0.30000000000000004,361894.53636169434,4700,1,0.30000000000000004,355744.7102661133,4700,1,0.30000000000000004,360821.4566192627,4700,1,0.30000000000000004,367517.1993713379,4700,1,0.30000000000000004,361070.9862213135,4700,1,0.30000000000000004,323733.151473999,4700,1,0.30000000000000004,321588.35314941406,4700,1,0.30000000000000004,342539.9860839844,4700,1,0.30000000000000004,109115945.79943848,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50,0,0,5,0,30.000001907348633,0,66480525312,2147479552,37485256704,0
199,1717973557312,988745.4080810547,4700,1,0.30000000000000004,328916.5527038574,4700,1,0.30000000000000004,562600.2926483154,4700,1,0.30000000000000004,360774.2680969238,4700,1,0.30000000000000004,361894.54290771484,4700,1,0.30000000000000004,355744.7169189453,4700,1,0.30000000000000004,360821.46307373047,4700,1,0.30000000000000004,367518.2088165283,4700,1,0.30000000000000004,361071.71687316895,4700,1,0.30000000000000004,323733.15843200684,4700,1,0.30000000000000004,321588.3600616455,4700,1,0.30000000000000004,342539.9937591553,4700,1,0.30000000000000004,109115954.7961731,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,37503713280,0
199,1717973557512,988745.6292266846,4700,1,0.30000000000000004,328916.55906677246,4700,1,0.30000000000000004,562600.2998352051,4700,1,0.30000000000000004,360774.2893371582,4700,1,0.30000000000000004,361894.55014038086,4700,1,0.30000000000000004,355744.7241516113,4700,1,0.30000000000000004,360821.469833374,4700,1,0.30000000000000004,367519.2218322754,4700,1,0.30000000000000004,361071.77069091797,4700,1,0.30000000000000004,323733.1647491455,4700,1,0.30000000000000004,321588.36630249023,4700,1,0.30000000000000004,342540.0003967285,4700,1,0.30000000000000004,109115963.04550171,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37506150400,0
199,1717973557712,988745.8481292725,4700,1,0.30000000000000004,328916.565826416,4700,1,0.30000000000000004,562600.3071594238,4700,1,0.30000000000000004,360774.31018066406,4700,1,0.30000000000000004,361894.55711364746,4700,1,0.30000000000000004,355744.7318572998,4700,1,0.30000000000000004,360821.4763946533,4700,1,0.30000000000000004,367520.2337799072,4700,1,0.30000000000000004,361071.8161315918,4700,1,0.30000000000000004,323733.17111206055,4700,1,0.30000000000000004,321588.3726654053,4700,1,0.30000000000000004,342540.0071411133,4700,1,0.30000000000000004,109115971.2472229,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37506727936,0
