Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969678659,983377.2291259766,4700,1,0.30000000000000004,325520.42750549316,4700,1,0.30000000000000004,559676.5215911865,4700,1,0.30000000000000004,358137.850479126,4700,1,0.30000000000000004,359012.1940460205,4700,1,0.30000000000000004,352620.37828063965,4700,1,0.30000000000000004,356940.944229126,4700,1,0.30000000000000004,363756.4472808838,4700,1,0.30000000000000004,356624.142288208,4700,1,0.30000000000000004,321046.5205078125,4700,1,0.30000000000000004,318764.9897155762,4700,1,0.30000000000000004,339834.8232574463,4700,1,0.30000000000000004,108948625.76579285,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,25,0,0,0,0,0,0,0,0,0,0,20,0,31.57894515991211,10.526315689086914,0,100,10,0,42.105262756347656,0,0,0,66480525312,2147479552,37476401152,0
199,1717969678859,983377.4528656006,4700,1,0.30000000000000004,325520.4444732666,4700,1,0.30000000000000004,559676.5498504639,4700,1,0.30000000000000004,358137.8719024658,4700,1,0.30000000000000004,359012.22190856934,4700,1,0.30000000000000004,352621.36949157715,4700,1,0.30000000000000004,356940.962890625,4700,1,0.30000000000000004,363756.4711151123,4700,1,0.30000000000000004,356624.1588745117,4700,1,0.30000000000000004,321046.54400634766,4700,1,0.30000000000000004,318765.0069732666,4700,1,0.30000000000000004,339836.09996032715,4700,1,0.30000000000000004,108948634.82666016,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37486546944,0
199,1717969679059,983377.6744232178,4700,1,0.30000000000000004,325520.45083618164,4700,1,0.30000000000000004,559676.5582885742,4700,1,0.30000000000000004,358137.8979949951,4700,1,0.30000000000000004,359012.2288208008,4700,1,0.30000000000000004,352622.3581085205,4700,1,0.30000000000000004,356940.9691314697,4700,1,0.30000000000000004,363756.477432251,4700,1,0.30000000000000004,356624.1797943115,4700,1,0.30000000000000004,321046.565826416,4700,1,0.30000000000000004,318765.0146484375,4700,1,0.30000000000000004,339837.1120300293,4700,1,0.30000000000000004,108948643.73294067,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,100,0,0,0,0,0,42.85714340209961,66480525312,2147479552,37491818496,0
199,1717969679259,983377.8986968994,4700,1,0.30000000000000004,325520.4576263428,4700,1,0.30000000000000004,559676.5662994385,4700,1,0.30000000000000004,358137.9127807617,4700,1,0.30000000000000004,359012.24269104004,4700,1,0.30000000000000004,352623.3429107666,4700,1,0.30000000000000004,356940.9800109863,4700,1,0.30000000000000004,363756.48471069336,4700,1,0.30000000000000004,356624.18658447266,4700,1,0.30000000000000004,321046.5872039795,4700,1,0.30000000000000004,318765.0216522217,4700,1,0.30000000000000004,339838.2371368408,4700,1,0.30000000000000004,108948652.77131653,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,90,66480525312,2147479552,37525098496,0
199,1717969679459,983378.1729431152,4700,1,0.30000000000000004,325520.6215362549,4700,1,0.30000000000000004,559676.6996765137,4700,1,0.30000000000000004,358138.0388946533,4700,1,0.30000000000000004,359012.362197876,4700,1,0.30000000000000004,352624.3298339844,4700,1,0.30000000000000004,356941.0428161621,4700,1,0.30000000000000004,363756.5283203125,4700,1,0.30000000000000004,356624.2769012451,4700,1,0.30000000000000004,321046.7551727295,4700,1,0.30000000000000004,318765.21907043457,4700,1,0.30000000000000004,339839.11053466797,4700,1,0.30000000000000004,108948662.47555542,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,9.523809432983398,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,100,0,0,4.761904716491699,0,0,72.22222137451172,66480525312,2147479552,37541437440,0
199,1717969679659,983378.4027709961,4700,1,0.30000000000000004,325520.7544555664,4700,1,0.30000000000000004,559676.8267059326,4700,1,0.30000000000000004,358138.094039917,4700,1,0.30000000000000004,359012.44665527344,4700,1,0.30000000000000004,352625.3189086914,4700,1,0.30000000000000004,356941.10859680176,4700,1,0.30000000000000004,363756.58282470703,4700,1,0.30000000000000004,356624.3391265869,4700,1,0.30000000000000004,321046.7728729248,4700,1,0.30000000000000004,318765.2992095947,4700,1,0.30000000000000004,339839.592666626,4700,1,0.30000000000000004,108948671.35617065,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,31.57894515991211,66480525312,2147479552,37554139136,0
199,1717969679860,983378.7370452881,4700,1,0.30000000000000004,325521.46852111816,4700,1,0.30000000000000004,559677.1588897705,4700,1,0.30000000000000004,358138.283493042,4700,1,0.30000000000000004,359012.618057251,4700,1,0.30000000000000004,352626.3010559082,4700,1,0.30000000000000004,356941.2537994385,4700,1,0.30000000000000004,363756.8591308594,4700,1,0.30000000000000004,356624.4270629883,4700,1,0.30000000000000004,321047.1176452637,4700,1,0.30000000000000004,318765.6600494385,4700,1,0.30000000000000004,339840.40240478516,4700,1,0.30000000000000004,108948682.37283325,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,9.523809432983398,19.047618865966797,10,5,0,0,0,0,0,0,5.263157844543457,10,15.789472579956055,14.285715103149414,30.000001907348633,0,100,0,10,0,5.263157844543457,0,52.38095474243164,66480525312,2147479552,37601865728,0
199,1717969680060,983379.0424804688,4700,1,0.30000000000000004,325522.733505249,4700,1,0.30000000000000004,559677.3795623779,4700,1,0.30000000000000004,358138.40296936035,4700,1,0.30000000000000004,359012.8528289795,4700,1,0.30000000000000004,352627.2912902832,4700,1,0.30000000000000004,356941.3733520508,4700,1,0.30000000000000004,363756.9806060791,4700,1,0.30000000000000004,356624.43798828125,4700,1,0.30000000000000004,321047.33152770996,4700,1,0.30000000000000004,318765.84576416016,4700,1,0.30000000000000004,339840.5873413086,4700,1,0.30000000000000004,108948692.71565247,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,4.761904716491699,5,0,5,5,90.47618865966797,0,100,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37629984768,0
199,1717969680260,983379.2663269043,4700,1,0.30000000000000004,325523.93475341797,4700,1,0.30000000000000004,559677.3912963867,4700,1,0.30000000000000004,358138.4144744873,4700,1,0.30000000000000004,359013.12059020996,4700,1,0.30000000000000004,352628.06005859375,4700,1,0.30000000000000004,356941.38374328613,4700,1,0.30000000000000004,363756.9921569824,4700,1,0.30000000000000004,356624.7244567871,4700,1,0.30000000000000004,321047.5076446533,4700,1,0.30000000000000004,318765.85444641113,4700,1,0.30000000000000004,339840.5937194824,4700,1,0.30000000000000004,108948702.33512878,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,20,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,89.47368621826172,0,75,0,0,0,0,0,0,66480525312,2147479552,37645672448,0
199,1717969680460,983380.2444915771,4700,1,0.30000000000000004,325525.1221923828,4700,1,0.30000000000000004,559677.4032745361,4700,1,0.30000000000000004,358138.4260406494,4700,1,0.30000000000000004,359013.3606567383,4700,1,0.30000000000000004,352628.10626220703,4700,1,0.30000000000000004,356941.391708374,4700,1,0.30000000000000004,363757.0046386719,4700,1,0.30000000000000004,356624.75744628906,4700,1,0.30000000000000004,321047.8646850586,4700,1,0.30000000000000004,318765.8808441162,4700,1,0.30000000000000004,339840.6000671387,4700,1,0.30000000000000004,108948711.73771667,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,66480525312,2147479552,37674291200,0
199,1717969680660,983381.2308044434,4700,1,0.3062499999999999,325526.26780700684,4700,1,0.3062499999999999,559677.4196929932,4700,1,0.3062499999999999,358138.4369659424,4700,1,0.3062499999999999,359013.3757171631,4700,1,0.3062499999999999,352628.3851776123,4700,1,0.3062499999999999,356941.40003967285,4700,1,0.3062499999999999,363757.01594543457,4700,1,0.3062499999999999,356625.06759643555,4700,1,0.3062499999999999,321048.04624938965,4700,1,0.3062499999999999,318766.0050201416,4700,1,0.3062499999999999,339840.6065826416,4700,1,0.3062499999999999,108948721.29646301,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37700009984,0
199,1717969680860,983382.2155761719,4700,1,0.30000000000000004,325527.5123138428,4700,1,0.30000000000000004,559677.4422149658,4700,1,0.30000000000000004,358138.4571533203,4700,1,0.30000000000000004,359013.5371246338,4700,1,0.30000000000000004,352628.64289855957,4700,1,0.30000000000000004,356941.4196472168,4700,1,0.30000000000000004,363757.0544281006,4700,1,0.30000000000000004,356625.4267883301,4700,1,0.30000000000000004,321048.10453796387,4700,1,0.30000000000000004,318766.0217285156,4700,1,0.30000000000000004,339840.78160095215,4700,1,0.30000000000000004,108948731.15213013,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37734092800,0
199,1717969681060,983383.2052154541,4700,1,0.30000000000000004,325528.7375793457,4700,1,0.30000000000000004,559677.5503692627,4700,1,0.30000000000000004,358138.6527252197,4700,1,0.30000000000000004,359013.8156890869,4700,1,0.30000000000000004,352628.80366516113,4700,1,0.30000000000000004,356941.45223999023,4700,1,0.30000000000000004,363757.09770202637,4700,1,0.30000000000000004,356625.47158813477,4700,1,0.30000000000000004,321048.3176269531,4700,1,0.30000000000000004,318766.05056762695,4700,1,0.30000000000000004,339840.94119262695,4700,1,0.30000000000000004,108948740.7167511,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,5,78.94737243652344,4.761904716491699,5,0,9.523809432983398,4.761904716491699,5,0,9.090909004211426,5,9.523809432983398,9.523809432983398,5,23.809524536132813,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37703475200,0
199,1717969681260,983384.1895141602,4700,1,0.30000000000000004,325529.9529876709,4700,1,0.30000000000000004,559677.7103118896,4700,1,0.30000000000000004,358139.03297424316,4700,1,0.30000000000000004,359013.98748779297,4700,1,0.30000000000000004,352629.06956481934,4700,1,0.30000000000000004,356941.4637145996,4700,1,0.30000000000000004,363757.11811828613,4700,1,0.30000000000000004,356625.4851074219,4700,1,0.30000000000000004,321048.334564209,4700,1,0.30000000000000004,318766.0580444336,4700,1,0.30000000000000004,339840.95359802246,4700,1,0.30000000000000004,108948750.21612549,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,5.263157844543457,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37731422208,0
199,1717969681460,983385.1737823486,4700,1,0.30000000000000004,325531.16796875,4700,1,0.30000000000000004,559677.8946685791,4700,1,0.30000000000000004,358139.1578063965,4700,1,0.30000000000000004,359014.19860839844,4700,1,0.30000000000000004,352629.438369751,4700,1,0.30000000000000004,356941.47285461426,4700,1,0.30000000000000004,363757.14183044434,4700,1,0.30000000000000004,356625.49739074707,4700,1,0.30000000000000004,321048.3544921875,4700,1,0.30000000000000004,318766.06590270996,4700,1,0.30000000000000004,339840.9660797119,4700,1,0.30000000000000004,108948759.64277649,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,55,0,0,0,0,0,0,0,0,0,0,0,0,45,0,5,0,0,0,0,0,0,66480525312,2147479552,37749616640,0
199,1717969681660,983386.1535949707,4700,1,0.30000000000000004,325532.42333984375,4700,1,0.30000000000000004,559678.0253295898,4700,1,0.30000000000000004,358139.4058685303,4700,1,0.30000000000000004,359014.4500579834,4700,1,0.30000000000000004,352629.6979827881,4700,1,0.30000000000000004,356941.5454864502,4700,1,0.30000000000000004,363757.173828125,4700,1,0.30000000000000004,356625.5219421387,4700,1,0.30000000000000004,321048.3831939697,4700,1,0.30000000000000004,318766.0746459961,4700,1,0.30000000000000004,339840.98303222656,4700,1,0.30000000000000004,108948769.17771912,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37782896640,0
199,1717969681860,983387.1394195557,4700,1,0.30000000000000004,325533.1203613281,4700,1,0.30000000000000004,559678.5789031982,4700,1,0.30000000000000004,358139.4704589844,4700,1,0.30000000000000004,359014.6088562012,4700,1,0.30000000000000004,352629.827835083,4700,1,0.30000000000000004,356941.8094177246,4700,1,0.30000000000000004,363757.2707672119,4700,1,0.30000000000000004,356625.6709136963,4700,1,0.30000000000000004,321048.4339752197,4700,1,0.30000000000000004,318766.1289367676,4700,1,0.30000000000000004,339841.0571899414,4700,1,0.30000000000000004,108948778.8648529,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,50,9.523809432983398,0,42.85714340209961,45,0,0,0,0,5,0,0,5,0,0,52.6315803527832,0,0,5,0,5.263157844543457,0,0,5,66480525312,2147479552,37816725504,0
