Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975947743,992338.0310668945,4700,1,0.3062499999999999,330512.1314239502,4700,1,0.3062499999999999,564738.6399688721,4700,1,0.3062499999999999,362678.9427642822,4700,1,0.3062499999999999,363494.81622314453,4700,1,0.3062499999999999,357660.528717041,4700,1,0.3062499999999999,362703.13671875,4700,1,0.3062499999999999,369261.9277038574,4700,1,0.3062499999999999,363673.70544433594,4700,1,0.3062499999999999,325507.56942749023,4700,1,0.3062499999999999,323281.7579803467,4700,1,0.3062499999999999,344410.6007080078,4700,1,0.3062499999999999,109218434.48924255,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,5,0,0,0,0,100,0,0,0,84.21052551269531,0,5,0,0,0,0,0,0,0,10,21.052631378173828,0,66480525312,2147479552,37738020864,0
199,1717975947943,992338.3581085205,4700,1,0.3125,330512.4507446289,4700,1,0.3062499999999999,564738.9996337891,4700,1,0.3062499999999999,362679.78408813477,4700,1,0.3125,363495.1481628418,4700,1,0.3125,357661.25325012207,4700,1,0.3125,362703.4344024658,4700,1,0.3125,369262.3657989502,4700,1,0.3125,363674.21994018555,4700,1,0.3062499999999999,325508.1949157715,4700,1,0.3062499999999999,323282.8229980469,4700,1,0.3062499999999999,344410.87550354004,4700,1,0.3062499999999999,109218446.93119812,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,10,33.333335876464844,15.789472579956055,15.789472579956055,20,60.000003814697266,21.052631378173828,52.6315803527832,20,30.000001907348633,15.789472579956055,40,10,70,21.052631378173828,15.000000953674316,20,15.000000953674316,10,10.526315689086914,30.000001907348633,16.666667938232422,25,5,66480525312,2147479552,37826576384,0
199,1717975948143,992339.0820465088,4700,1,0.30000000000000004,330512.59048461914,4700,1,0.30000000000000004,564739.1456298828,4700,1,0.30000000000000004,362680.8056793213,4700,1,0.30000000000000004,363495.2576599121,4700,1,0.30000000000000004,357661.3968658447,4700,1,0.30000000000000004,362703.55859375,4700,1,0.30000000000000004,369262.47674560547,4700,1,0.30000000000000004,363674.7170410156,4700,1,0.30000000000000004,325508.34785461426,4700,1,0.30000000000000004,323282.9342956543,4700,1,0.30000000000000004,344411.01040649414,4700,1,0.30000000000000004,109218456.53465271,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,10,33.333335876464844,15.789472579956055,15.789472579956055,20,60.000003814697266,21.052631378173828,52.6315803527832,20,30.000001907348633,15.789472579956055,40,10,70,21.052631378173828,15.000000953674316,20,15.000000953674316,10,10.526315689086914,30.000001907348633,16.666667938232422,25,5,66480525312,2147479552,37826072576,0
199,1717975948343,992339.0886688232,4700,1,0.30000000000000004,330512.59788513184,4700,1,0.30000000000000004,564739.1524047852,4700,1,0.30000000000000004,362681.8123779297,4700,1,0.30000000000000004,363495.2638244629,4700,1,0.30000000000000004,357661.4031982422,4700,1,0.30000000000000004,362703.5655670166,4700,1,0.30000000000000004,369262.48321533203,4700,1,0.30000000000000004,363674.7238922119,4700,1,0.30000000000000004,325508.36979675293,4700,1,0.30000000000000004,323282.9407348633,4700,1,0.30000000000000004,344411.02278137207,4700,1,0.30000000000000004,109218463.98675537,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,2.5,100,2.5641026496887207,2.5,21.052631378173828,2.5641026496887207,4.878048419952393,2.5,2.5,2.5,2.5,4.878048419952393,4.878048419952393,2.5,2.5,0,2.5,5,4.878048419952393,2.5,21.95121955871582,4.878048419952393,2.5,0,66480525312,2147479552,37826539520,0
199,1717975948543,992339.094909668,4700,1,0.30000000000000004,330512.6054382324,4700,1,0.30000000000000004,564739.1591796875,4700,1,0.30000000000000004,362682.8125305176,4700,1,0.30000000000000004,363495.2725982666,4700,1,0.30000000000000004,357661.4094238281,4700,1,0.30000000000000004,362703.5727996826,4700,1,0.30000000000000004,369262.49226379395,4700,1,0.30000000000000004,363674.73162841797,4700,1,0.30000000000000004,325508.3885040283,4700,1,0.30000000000000004,323282.94708251953,4700,1,0.30000000000000004,344411.0294189453,4700,1,0.30000000000000004,109218471.5734253,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826486272,0
199,1717975948744,992339.1020202637,4700,1,0.30000000000000004,330512.6117248535,4700,1,0.30000000000000004,564739.1660614014,4700,1,0.30000000000000004,362683.8162689209,4700,1,0.30000000000000004,363495.2787628174,4700,1,0.30000000000000004,357661.4158477783,4700,1,0.30000000000000004,362703.5796356201,4700,1,0.30000000000000004,369262.4987487793,4700,1,0.30000000000000004,363674.7385864258,4700,1,0.30000000000000004,325508.4066314697,4700,1,0.30000000000000004,323282.9590911865,4700,1,0.30000000000000004,344411.04206848145,4700,1,0.30000000000000004,109218479.13114929,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826740224,0
199,1717975948944,992339.1083984375,4700,1,0.30000000000000004,330512.6178894043,4700,1,0.30000000000000004,564739.1726379395,4700,1,0.30000000000000004,362684.81785583496,4700,1,0.30000000000000004,363495.2850036621,4700,1,0.30000000000000004,357661.42207336426,4700,1,0.30000000000000004,362703.58584594727,4700,1,0.30000000000000004,369262.5051727295,4700,1,0.30000000000000004,363674.74603271484,4700,1,0.30000000000000004,325508.42750549316,4700,1,0.30000000000000004,323282.9653778076,4700,1,0.30000000000000004,344411.0484313965,4700,1,0.30000000000000004,109218486.79734802,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826740224,0
199,1717975949144,992339.1173400879,4700,1,0.30000000000000004,330512.62937927246,4700,1,0.30000000000000004,564739.1794586182,4700,1,0.30000000000000004,362685.81564331055,4700,1,0.30000000000000004,363495.291305542,4700,1,0.30000000000000004,357661.42835998535,4700,1,0.30000000000000004,362703.5927581787,4700,1,0.30000000000000004,369262.5118255615,4700,1,0.30000000000000004,363674.7528991699,4700,1,0.30000000000000004,325508.4418334961,4700,1,0.30000000000000004,323282.9722595215,4700,1,0.30000000000000004,344411.05516052246,4700,1,0.30000000000000004,109218494.3374939,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826904064,0
199,1717975949344,992339.1238250732,4700,1,0.30000000000000004,330512.6355743408,4700,1,0.30000000000000004,564739.1860351563,4700,1,0.30000000000000004,362686.8158569336,4700,1,0.30000000000000004,363495.29762268066,4700,1,0.30000000000000004,357661.43478393555,4700,1,0.30000000000000004,362703.599319458,4700,1,0.30000000000000004,369262.5183868408,4700,1,0.30000000000000004,363674.75953674316,4700,1,0.30000000000000004,325508.4595794678,4700,1,0.30000000000000004,323282.9786224365,4700,1,0.30000000000000004,344411.0613861084,4700,1,0.30000000000000004,109218501.9151001,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37827420160,0
199,1717975949544,992339.1326141357,4700,1,0.30000000000000004,330512.6417694092,4700,1,0.30000000000000004,564739.192565918,4700,1,0.30000000000000004,362687.81115722656,4700,1,0.30000000000000004,363495.3038330078,4700,1,0.30000000000000004,357661.4409484863,4700,1,0.30000000000000004,362703.60580444336,4700,1,0.30000000000000004,369262.52478027344,4700,1,0.30000000000000004,363674.76594543457,4700,1,0.30000000000000004,325508.48040771484,4700,1,0.30000000000000004,323282.98484802246,4700,1,0.30000000000000004,344411.06758117676,4700,1,0.30000000000000004,109218509.56404114,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37827420160,0
199,1717975949744,992339.1422119141,4700,1,0.30000000000000004,330512.64793395996,4700,1,0.30000000000000004,564739.1990661621,4700,1,0.30000000000000004,362688.81231689453,4700,1,0.30000000000000004,363495.309967041,4700,1,0.30000000000000004,357661.447265625,4700,1,0.30000000000000004,362703.61293029785,4700,1,0.30000000000000004,369262.5311431885,4700,1,0.30000000000000004,363674.7724914551,4700,1,0.30000000000000004,325508.4944000244,4700,1,0.30000000000000004,323282.99114990234,4700,1,0.30000000000000004,344411.0736846924,4700,1,0.30000000000000004,109218517.0849762,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37827678208,0
199,1717975949944,992339.1486968994,4700,1,0.30000000000000004,330512.65406799316,4700,1,0.30000000000000004,564739.2056274414,4700,1,0.30000000000000004,362689.8127746582,4700,1,0.30000000000000004,363495.3161315918,4700,1,0.30000000000000004,357661.4534301758,4700,1,0.30000000000000004,362703.6191711426,4700,1,0.30000000000000004,369262.5378265381,4700,1,0.30000000000000004,363674.77951049805,4700,1,0.30000000000000004,325508.51177978516,4700,1,0.30000000000000004,323282.9975128174,4700,1,0.30000000000000004,344411.08030700684,4700,1,0.30000000000000004,109218524.68954468,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37827678208,0
199,1717975950144,992339.1557159424,4700,1,0.30000000000000004,330512.66664123535,4700,1,0.30000000000000004,564739.2166442871,4700,1,0.30000000000000004,362690.8090057373,4700,1,0.30000000000000004,363495.3238220215,4700,1,0.30000000000000004,357661.4612121582,4700,1,0.30000000000000004,362703.62579345703,4700,1,0.30000000000000004,369262.545211792,4700,1,0.30000000000000004,363674.79319763184,4700,1,0.30000000000000004,325508.53677368164,4700,1,0.30000000000000004,323283.0063171387,4700,1,0.30000000000000004,344411.0871582031,4700,1,0.30000000000000004,109218532.29452515,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37828190208,0
199,1717975950344,992339.1625976563,4700,1,0.30000000000000004,330512.672744751,4700,1,0.30000000000000004,564739.2231750488,4700,1,0.30000000000000004,362691.8091125488,4700,1,0.30000000000000004,363495.32998657227,4700,1,0.30000000000000004,357661.46742248535,4700,1,0.30000000000000004,362703.6325378418,4700,1,0.30000000000000004,369262.55142211914,4700,1,0.30000000000000004,363674.7999725342,4700,1,0.30000000000000004,325508.55041503906,4700,1,0.30000000000000004,323283.01335144043,4700,1,0.30000000000000004,344411.0933227539,4700,1,0.30000000000000004,109218539.80809021,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37828190208,0
199,1717975950544,992339.1764221191,4700,1,0.30000000000000004,330512.6912994385,4700,1,0.30000000000000004,564739.2300872803,4700,1,0.30000000000000004,362692.81231689453,4700,1,0.30000000000000004,363495.3397216797,4700,1,0.30000000000000004,357661.47367858887,4700,1,0.30000000000000004,362703.6391143799,4700,1,0.30000000000000004,369262.5575866699,4700,1,0.30000000000000004,363674.80810546875,4700,1,0.30000000000000004,325508.5696411133,4700,1,0.30000000000000004,323283.0217590332,4700,1,0.30000000000000004,344411.1011505127,4700,1,0.30000000000000004,109218547.24975586,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826301952,0
199,1717975950744,992339.3833007813,4700,1,0.30000000000000004,330512.728515625,4700,1,0.30000000000000004,564739.2922821045,4700,1,0.30000000000000004,362693.8059692383,4700,1,0.30000000000000004,363495.45707702637,4700,1,0.30000000000000004,357661.6734008789,4700,1,0.30000000000000004,362703.7112121582,4700,1,0.30000000000000004,369262.6205596924,4700,1,0.30000000000000004,363675.1134185791,4700,1,0.30000000000000004,325508.6428833008,4700,1,0.30000000000000004,323283.14810180664,4700,1,0.30000000000000004,344411.1432800293,4700,1,0.30000000000000004,109218555.5619812,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,15.789472579956055,70,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,26.3157901763916,0,0,9.523809432983398,66480525312,2147479552,37404758016,0
199,1717975950944,992339.4186553955,4700,1,0.30000000000000004,330512.8237762451,4700,1,0.30000000000000004,564739.3609924316,4700,1,0.30000000000000004,362694.80348205566,4700,1,0.30000000000000004,363495.71337890625,4700,1,0.30000000000000004,357661.70405578613,4700,1,0.30000000000000004,362704.0102996826,4700,1,0.30000000000000004,369262.72842407227,4700,1,0.30000000000000004,363675.2334289551,4700,1,0.30000000000000004,325508.6898345947,4700,1,0.30000000000000004,323283.2238922119,4700,1,0.30000000000000004,344411.1824798584,4700,1,0.30000000000000004,109218563.90847778,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,5,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,30.000001907348633,0,5,0,0,0,66480525312,2147479552,37400604672,0
