Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975608652,991837.8148345947,4700,1,0.30000000000000004,330351.62141418457,4700,1,0.30000000000000004,564468.158126831,4700,1,0.30000000000000004,362338.88972473145,4700,1,0.30000000000000004,363162.82485961914,4700,1,0.30000000000000004,357309.8148498535,4700,1,0.30000000000000004,362490.4973144531,4700,1,0.30000000000000004,368967.209564209,4700,1,0.30000000000000004,363300.02072143555,4700,1,0.30000000000000004,325216.710647583,4700,1,0.30000000000000004,323101.7125091553,4700,1,0.30000000000000004,344199.5174407959,4700,1,0.30000000000000004,109203813.09103394,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,66480525312,2147479552,37596372992,0
199,1717975608852,991838.7979888916,4700,1,0.30000000000000004,330351.8166503906,4700,1,0.30000000000000004,564468.400466919,4700,1,0.30000000000000004,362339.1477355957,4700,1,0.30000000000000004,363162.8490447998,4700,1,0.30000000000000004,357309.83505249023,4700,1,0.30000000000000004,362490.5092010498,4700,1,0.30000000000000004,368967.22776794434,4700,1,0.30000000000000004,363300.2670440674,4700,1,0.30000000000000004,325216.7232208252,4700,1,0.30000000000000004,323101.8952178955,4700,1,0.30000000000000004,344200.72174072266,4700,1,0.30000000000000004,109203822.97750854,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,0,0,0,5,0,4.761904716491699,80,66480525312,2147479552,37627727872,0
199,1717975609052,991839.7742156982,4700,1,0.30000000000000004,330351.9523162842,4700,1,0.30000000000000004,564468.5745849609,4700,1,0.30000000000000004,362339.3927459717,4700,1,0.30000000000000004,363162.8638153076,4700,1,0.30000000000000004,357309.844619751,4700,1,0.30000000000000004,362490.52391052246,4700,1,0.30000000000000004,368967.2403717041,4700,1,0.30000000000000004,363300.6290435791,4700,1,0.30000000000000004,325216.73233032227,4700,1,0.30000000000000004,323101.9115600586,4700,1,0.30000000000000004,344201.9682922363,4700,1,0.30000000000000004,109203832.6368103,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37659631616,0
199,1717975609253,991840.7878570557,4700,1,0.3062499999999999,330352.1558685303,4700,1,0.3062499999999999,564468.8103790283,4700,1,0.3062499999999999,362339.6036834717,4700,1,0.3062499999999999,363163.6344604492,4700,1,0.3062499999999999,357310.09089660645,4700,1,0.3062499999999999,362490.7075653076,4700,1,0.3062499999999999,368967.41638183594,4700,1,0.3062499999999999,363300.81814575195,4700,1,0.3062499999999999,325216.8918914795,4700,1,0.3062499999999999,323102.122177124,4700,1,0.3062499999999999,344202.7858886719,4700,1,0.3062499999999999,109203843.66645813,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,15.000000953674316,10,10,20,94.73684692382813,14.285715103149414,55,20,5.263157844543457,10.526315689086914,18.18181800842285,9.523809432983398,10,15.000000953674316,55,10.526315689086914,5.263157844543457,10,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,10,10.526315689086914,66480525312,2147479552,37718937600,0
199,1717975609453,991841.7833709717,4700,1,0.30000000000000004,330352.298538208,4700,1,0.3062499999999999,564469.3511810303,4700,1,0.3062499999999999,362339.89849853516,4700,1,0.30000000000000004,363163.80859375,4700,1,0.30000000000000004,357310.2707519531,4700,1,0.30000000000000004,362490.8636627197,4700,1,0.3062499999999999,368967.56942749023,4700,1,0.3062499999999999,363300.99433898926,4700,1,0.3062499999999999,325217.0348815918,4700,1,0.3062499999999999,323102.25311279297,4700,1,0.3062499999999999,344203.88677978516,4700,1,0.3062499999999999,109203854.29870605,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,15.000000953674316,10,10,20,94.73684692382813,14.285715103149414,55,20,5.263157844543457,10.526315689086914,18.18181800842285,9.523809432983398,10,15.000000953674316,55,10.526315689086914,5.263157844543457,10,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,10,10.526315689086914,66480525312,2147479552,37744746496,0
199,1717975609653,991842.7642211914,4700,1,0.30000000000000004,330352.63078308105,4700,1,0.3062499999999999,564469.8575439453,4700,1,0.3062499999999999,362340.43951416016,4700,1,0.30000000000000004,363164.08990478516,4700,1,0.30000000000000004,357310.3965148926,4700,1,0.30000000000000004,362491.0080718994,4700,1,0.30000000000000004,368967.7277832031,4700,1,0.30000000000000004,363301.1322784424,4700,1,0.3062499999999999,325218.1287994385,4700,1,0.3062499999999999,323102.4029083252,4700,1,0.3062499999999999,344204.178314209,4700,1,0.3062499999999999,109203865.69711304,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,47.5,10,7.317072868347168,10.526315689086914,55,7.692307949066162,5.128205299377441,7.500000476837158,0,7.500000476837158,5.128205299377441,41.02564239501953,2.5,5.128205299377441,50,5,25.641027450561523,0,5,0,0,5,0,5.128205299377441,66480525312,2147479552,37809831936,0
199,1717975609853,991843.7551116943,4700,1,0.30000000000000004,330352.6499633789,4700,1,0.30000000000000004,564469.900177002,4700,1,0.30000000000000004,362340.4648742676,4700,1,0.30000000000000004,363164.8598022461,4700,1,0.30000000000000004,357310.6280975342,4700,1,0.30000000000000004,362491.0153808594,4700,1,0.30000000000000004,368967.7342376709,4700,1,0.30000000000000004,363301.16819763184,4700,1,0.30000000000000004,325218.5467529297,4700,1,0.30000000000000004,323102.4232788086,4700,1,0.30000000000000004,344204.2740325928,4700,1,0.30000000000000004,109203874.8386383,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,47.5,10,7.317072868347168,10.526315689086914,55,7.692307949066162,5.128205299377441,7.500000476837158,0,7.500000476837158,5.128205299377441,41.02564239501953,2.5,5.128205299377441,50,5,25.641027450561523,0,5,0,0,5,0,5.128205299377441,66480525312,2147479552,37813567488,0
199,1717975610053,991844.7394256592,4700,1,0.30000000000000004,330352.65647888184,4700,1,0.30000000000000004,564469.9072570801,4700,1,0.30000000000000004,362340.48820495605,4700,1,0.30000000000000004,363164.9889831543,4700,1,0.30000000000000004,357310.7160644531,4700,1,0.30000000000000004,362491.02169799805,4700,1,0.30000000000000004,368967.7406158447,4700,1,0.30000000000000004,363301.17445373535,4700,1,0.30000000000000004,325218.5530090332,4700,1,0.30000000000000004,323102.4295349121,4700,1,0.30000000000000004,344204.2809906006,4700,1,0.30000000000000004,109203882.77183533,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,7.317072868347168,0,0,0,0,15.000000953674316,22.5,0,4.878048419952393,0,2.4390242099761963,0,0,0,0,5,0,2.4390242099761963,66480525312,2147479552,37813784576,0
199,1717975610253,991845.7181091309,4700,1,0.30000000000000004,330352.66300964355,4700,1,0.30000000000000004,564469.9192352295,4700,1,0.30000000000000004,362340.5010070801,4700,1,0.30000000000000004,363165.21086120605,4700,1,0.30000000000000004,357310.7223968506,4700,1,0.30000000000000004,362491.02783203125,4700,1,0.30000000000000004,368967.7468109131,4700,1,0.30000000000000004,363301.18061828613,4700,1,0.30000000000000004,325218.55938720703,4700,1,0.30000000000000004,323102.4356689453,4700,1,0.30000000000000004,344204.2882232666,4700,1,0.30000000000000004,109203890.82945251,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813723136,0
199,1717975610453,991846.7015228271,4700,1,0.30000000000000004,330352.66928100586,4700,1,0.30000000000000004,564469.9257507324,4700,1,0.30000000000000004,362340.517578125,4700,1,0.30000000000000004,363165.43327331543,4700,1,0.30000000000000004,357310.72926330566,4700,1,0.30000000000000004,362491.03410339355,4700,1,0.30000000000000004,368967.75302124023,4700,1,0.30000000000000004,363301.1867980957,4700,1,0.30000000000000004,325218.56552124023,4700,1,0.30000000000000004,323102.44177246094,4700,1,0.30000000000000004,344204.2949066162,4700,1,0.30000000000000004,109203898.81439209,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813723136,0
199,1717975610653,991847.6850891113,4700,1,0.30000000000000004,330352.67585754395,4700,1,0.30000000000000004,564469.9322509766,4700,1,0.30000000000000004,362340.5364074707,4700,1,0.30000000000000004,363165.65829467773,4700,1,0.30000000000000004,357310.7362976074,4700,1,0.30000000000000004,362491.0406188965,4700,1,0.30000000000000004,368967.76023864746,4700,1,0.30000000000000004,363301.19303894043,4700,1,0.30000000000000004,325218.571975708,4700,1,0.30000000000000004,323102.4479370117,4700,1,0.30000000000000004,344204.30128479004,4700,1,0.30000000000000004,109203906.90385437,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813981184,0
199,1717975610853,991848.6629180908,4700,1,0.30000000000000004,330352.6824493408,4700,1,0.30000000000000004,564469.9405975342,4700,1,0.30000000000000004,362340.55001831055,4700,1,0.30000000000000004,363165.8811187744,4700,1,0.30000000000000004,357310.744140625,4700,1,0.30000000000000004,362491.046875,4700,1,0.30000000000000004,368967.76637268066,4700,1,0.30000000000000004,363301.1992340088,4700,1,0.30000000000000004,325218.57830810547,4700,1,0.30000000000000004,323102.45471191406,4700,1,0.30000000000000004,344204.3086242676,4700,1,0.30000000000000004,109203914.85173035,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814497280,0
199,1717975611053,991849.6447906494,4700,1,0.30000000000000004,330352.68898010254,4700,1,0.30000000000000004,564469.9470672607,4700,1,0.30000000000000004,362340.5679168701,4700,1,0.30000000000000004,363166.10231018066,4700,1,0.30000000000000004,357310.7509765625,4700,1,0.30000000000000004,362491.053024292,4700,1,0.30000000000000004,368967.7726287842,4700,1,0.30000000000000004,363301.20542907715,4700,1,0.30000000000000004,325218.5849456787,4700,1,0.30000000000000004,323102.4608154297,4700,1,0.30000000000000004,344204.3149719238,4700,1,0.30000000000000004,109203922.89808655,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814497280,0
199,1717975611253,991850.6278686523,4700,1,0.30000000000000004,330352.69607543945,4700,1,0.30000000000000004,564469.9535980225,4700,1,0.30000000000000004,362340.58627319336,4700,1,0.30000000000000004,363166.3221435547,4700,1,0.30000000000000004,357310.7573547363,4700,1,0.30000000000000004,362491.0591888428,4700,1,0.30000000000000004,368967.7788391113,4700,1,0.30000000000000004,363301.2116241455,4700,1,0.30000000000000004,325218.5912322998,4700,1,0.30000000000000004,323102.4669494629,4700,1,0.30000000000000004,344204.32110595703,4700,1,0.30000000000000004,109203930.84945679,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814497280,0
199,1717975611453,991851.6049957275,4700,1,0.30000000000000004,330352.70223999023,4700,1,0.30000000000000004,564469.960144043,4700,1,0.30000000000000004,362340.6023712158,4700,1,0.30000000000000004,363166.5422668457,4700,1,0.30000000000000004,357310.7642669678,4700,1,0.30000000000000004,362491.0684661865,4700,1,0.30000000000000004,368967.7876739502,4700,1,0.30000000000000004,363301.21786499023,4700,1,0.30000000000000004,325218.59747314453,4700,1,0.30000000000000004,323102.4730834961,4700,1,0.30000000000000004,344204.32875061035,4700,1,0.30000000000000004,109203938.79016113,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815005184,0
199,1717975611653,991852.5877075195,4700,1,0.30000000000000004,330352.70861816406,4700,1,0.30000000000000004,564469.9666442871,4700,1,0.30000000000000004,362340.6219024658,4700,1,0.30000000000000004,363166.7637023926,4700,1,0.30000000000000004,357310.77099609375,4700,1,0.30000000000000004,362491.07469177246,4700,1,0.30000000000000004,368967.79399108887,4700,1,0.30000000000000004,363301.2240905762,4700,1,0.30000000000000004,325218.6036224365,4700,1,0.30000000000000004,323102.4802093506,4700,1,0.30000000000000004,344204.3352203369,4700,1,0.30000000000000004,109203946.7940979,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815521280,0
199,1717975611853,991853.5692901611,4700,1,0.30000000000000004,330352.71882629395,4700,1,0.30000000000000004,564469.978225708,4700,1,0.30000000000000004,362340.6404724121,4700,1,0.30000000000000004,363166.87202453613,4700,1,0.30000000000000004,357310.89057922363,4700,1,0.30000000000000004,362491.08113098145,4700,1,0.30000000000000004,368967.80027770996,4700,1,0.30000000000000004,363301.2308502197,4700,1,0.30000000000000004,325218.61434936523,4700,1,0.30000000000000004,323102.4895477295,4700,1,0.30000000000000004,344204.3423919678,4700,1,0.30000000000000004,109203954.75323486,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815517184,0
199,1717975612053,991854.5455627441,4700,1,0.30000000000000004,330352.7251739502,4700,1,0.30000000000000004,564469.9854431152,4700,1,0.30000000000000004,362340.6567077637,4700,1,0.30000000000000004,363166.8798675537,4700,1,0.30000000000000004,357311.1131439209,4700,1,0.30000000000000004,362491.1008911133,4700,1,0.30000000000000004,368967.8078918457,4700,1,0.30000000000000004,363301.2381591797,4700,1,0.30000000000000004,325218.62214660645,4700,1,0.30000000000000004,323102.49586486816,4700,1,0.30000000000000004,344204.34925842285,4700,1,0.30000000000000004,109203962.77490234,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37815709696,0
199,1717975612253,991855.5270690918,4700,1,0.30000000000000004,330352.73274230957,4700,1,0.30000000000000004,564469.9921875,4700,1,0.30000000000000004,362340.676361084,4700,1,0.30000000000000004,363166.8867492676,4700,1,0.30000000000000004,357311.3301086426,4700,1,0.30000000000000004,362491.10736083984,4700,1,0.30000000000000004,368967.8141784668,4700,1,0.30000000000000004,363301.2454071045,4700,1,0.30000000000000004,325218.6293029785,4700,1,0.30000000000000004,323102.50802612305,4700,1,0.30000000000000004,344204.356048584,4700,1,0.30000000000000004,109203970.6945343,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815894016,0
199,1717975612453,991856.5137329102,4700,1,0.30000000000000004,330352.9186859131,4700,1,0.30000000000000004,564470.0463409424,4700,1,0.30000000000000004,362340.83460998535,4700,1,0.30000000000000004,363166.9819641113,4700,1,0.30000000000000004,357311.50790405273,4700,1,0.30000000000000004,362491.16410827637,4700,1,0.30000000000000004,368967.8667755127,4700,1,0.30000000000000004,363301.3951263428,4700,1,0.30000000000000004,325219.1372833252,4700,1,0.30000000000000004,323102.5747375488,4700,1,0.30000000000000004,344204.3983306885,4700,1,0.30000000000000004,109203979.93211365,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,10.526315689086914,0,100,5,0,0,4.761904716491699,0,0,26.3157901763916,0,0,0,4.761904716491699,0,0,0,0,5,20,5,0,66480525312,2147479552,37396021248,0
199,1717975612654,991857.5073852539,4700,1,0.31874999999999987,330352.93869018555,4700,1,0.31874999999999987,564470.0751037598,4700,1,0.31874999999999987,362340.9172363281,4700,1,0.31874999999999987,363167.2367401123,4700,1,0.31874999999999987,357311.5640106201,4700,1,0.31874999999999987,362491.239151001,4700,1,0.31874999999999987,368967.9451751709,4700,1,0.31874999999999987,363301.4395599365,4700,1,0.31874999999999987,325219.1601257324,4700,1,0.31874999999999987,323102.62310791016,4700,1,0.31874999999999987,344204.4724121094,4700,1,0.31874999999999987,109203988.15530396,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,66480525312,2147479552,37393276928,0
199,1717975612854,991858.5022583008,4700,1,0.3062499999999999,330353.0615539551,4700,1,0.3062499999999999,564470.2350006104,4700,1,0.3062499999999999,362341.0866241455,4700,1,0.3062499999999999,363167.3997039795,4700,1,0.3062499999999999,357311.9372406006,4700,1,0.3062499999999999,362491.379196167,4700,1,0.3062499999999999,368968.08041381836,4700,1,0.3062499999999999,363302.08097839355,4700,1,0.3062499999999999,325219.2692260742,4700,1,0.3062499999999999,323102.83753967285,4700,1,0.3062499999999999,344204.61741638184,4700,1,0.3062499999999999,109203998.1769867,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,66480525312,2147479552,37252739072,0
