Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973209586,988355.1201324463,4700,1,0.3062499999999999,328686.0304260254,4700,1,0.3062499999999999,562342.4534454346,4700,1,0.3062499999999999,360601.4323272705,4700,1,0.3062499999999999,361566.72106933594,4700,1,0.3062499999999999,355460.4369354248,4700,1,0.3062499999999999,360485.62925720215,4700,1,0.3062499999999999,367022.6928100586,4700,1,0.3062499999999999,360661.2680053711,4700,1,0.3062499999999999,323583.07052612305,4700,1,0.3062499999999999,321416.66273498535,4700,1,0.3062499999999999,342331.05236816406,4700,1,0.3062499999999999,109101166.91496277,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,13.043478012084961,5.263157844543457,0,66.66667175292969,0,0,0,55,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,14.285715103149414,0,0,100,0,5,31.81818199157715,66480525312,2147479552,37335236608,0
199,1717973209786,988355.4276428223,4700,1,0.30000000000000004,328686.0801849365,4700,1,0.30000000000000004,562342.7112884521,4700,1,0.30000000000000004,360601.6386413574,4700,1,0.30000000000000004,361566.8067779541,4700,1,0.30000000000000004,355461.1750488281,4700,1,0.30000000000000004,360485.8169555664,4700,1,0.30000000000000004,367023.2105102539,4700,1,0.30000000000000004,360662.1980743408,4700,1,0.30000000000000004,323583.07693481445,4700,1,0.30000000000000004,321416.7074584961,4700,1,0.30000000000000004,342331.0749359131,4700,1,0.30000000000000004,109101176.68415833,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,20,0,0,15.000000953674316,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,47.36842346191406,0,0,100,0,0,5,66480525312,2147479552,37357355008,0
199,1717973209986,988355.4353637695,4700,1,0.30000000000000004,328686.0865325928,4700,1,0.30000000000000004,562342.717880249,4700,1,0.30000000000000004,360601.8744659424,4700,1,0.30000000000000004,361566.8220977783,4700,1,0.30000000000000004,355462.4189147949,4700,1,0.30000000000000004,360485.8240661621,4700,1,0.30000000000000004,367023.2182006836,4700,1,0.30000000000000004,360663.1265563965,4700,1,0.30000000000000004,323583.083114624,4700,1,0.30000000000000004,321416.714553833,4700,1,0.30000000000000004,342331.08949279785,4700,1,0.30000000000000004,109101185.58605957,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37363318784,0
199,1717973210186,988355.4593658447,4700,1,0.30000000000000004,328686.0929107666,4700,1,0.30000000000000004,562342.7247772217,4700,1,0.30000000000000004,360602.0055999756,4700,1,0.30000000000000004,361566.8312225342,4700,1,0.30000000000000004,355462.7265319824,4700,1,0.30000000000000004,360485.89237976074,4700,1,0.30000000000000004,367024.0707244873,4700,1,0.30000000000000004,360664.05961608887,4700,1,0.30000000000000004,323583.0916290283,4700,1,0.30000000000000004,321416.7218170166,4700,1,0.30000000000000004,342331.1253051758,4700,1,0.30000000000000004,109101194.50714111,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,30.000001907348633,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37380874240,0
199,1717973210386,988355.4685668945,4700,1,0.30000000000000004,328686.1003112793,4700,1,0.30000000000000004,562342.7328948975,4700,1,0.30000000000000004,360602.1054840088,4700,1,0.30000000000000004,361566.9190979004,4700,1,0.30000000000000004,355462.7350616455,4700,1,0.30000000000000004,360486.05305480957,4700,1,0.30000000000000004,367025.08264160156,4700,1,0.30000000000000004,360664.9919128418,4700,1,0.30000000000000004,323583.0986022949,4700,1,0.30000000000000004,321416.72900390625,4700,1,0.30000000000000004,342331.1474609375,4700,1,0.30000000000000004,109101203.46278381,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37403541504,0
199,1717973210586,988355.6479949951,4700,1,0.30000000000000004,328686.2022857666,4700,1,0.30000000000000004,562342.900604248,4700,1,0.30000000000000004,360602.2695465088,4700,1,0.30000000000000004,361567.06858825684,4700,1,0.30000000000000004,355462.8827056885,4700,1,0.30000000000000004,360486.14892578125,4700,1,0.30000000000000004,367025.89920043945,4700,1,0.30000000000000004,360665.91818237305,4700,1,0.30000000000000004,323583.18116760254,4700,1,0.30000000000000004,321416.8188934326,4700,1,0.30000000000000004,342331.24266052246,4700,1,0.30000000000000004,109101212.82278442,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,9.090909004211426,5,4.761904716491699,0,0,9.523809432983398,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37418987520,0
199,1717973210787,988355.8910827637,4700,1,0.3062499999999999,328686.37394714355,4700,1,0.3062499999999999,562343.1747436523,4700,1,0.3062499999999999,360602.41845703125,4700,1,0.3062499999999999,361567.2090911865,4700,1,0.3062499999999999,355463.0405883789,4700,1,0.3062499999999999,360486.21588134766,4700,1,0.3062499999999999,367026.7864379883,4700,1,0.3062499999999999,360666.8625640869,4700,1,0.3062499999999999,323583.4831542969,4700,1,0.3062499999999999,321417.1272583008,4700,1,0.3062499999999999,342331.4126434326,4700,1,0.3062499999999999,109101223.03125,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,5,0,5.263157844543457,5,0,0,0,9.523809432983398,0,65,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,100,19.047618865966797,15.789472579956055,0,66480525312,2147479552,37461450752,0
199,1717973210987,988355.9219665527,4700,1,0.30000000000000004,328686.90827941895,4700,1,0.3062499999999999,562343.5412597656,4700,1,0.3062499999999999,360602.484085083,4700,1,0.30000000000000004,361567.57148742676,4700,1,0.30000000000000004,355463.4400482178,4700,1,0.30000000000000004,360486.2247619629,4700,1,0.30000000000000004,367028.2394256592,4700,1,0.30000000000000004,360667.57023620605,4700,1,0.30000000000000004,323583.6928253174,4700,1,0.30000000000000004,321417.34202575684,4700,1,0.30000000000000004,342331.63191223145,4700,1,0.3062499999999999,109101233.99403381,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,5.263157844543457,0,0,10,10,4.761904716491699,10.526315689086914,9.523809432983398,0,5.263157844543457,0,0,40,5,5,0,80,61.11111068725586,0,0,5,66480525312,2147479552,37485031424,0
199,1717973211187,988356.1264801025,4700,1,0.3062499999999999,328687.86082458496,4700,1,0.3062499999999999,562343.6389923096,4700,1,0.3062499999999999,360602.4926452637,4700,1,0.3062499999999999,361567.7602081299,4700,1,0.3062499999999999,355463.5428619385,4700,1,0.3062499999999999,360486.3380126953,4700,1,0.3062499999999999,367029.55087280273,4700,1,0.3062499999999999,360667.62690734863,4700,1,0.3062499999999999,323583.7351074219,4700,1,0.3062499999999999,321417.3851928711,4700,1,0.3062499999999999,342331.7953796387,4700,1,0.3062499999999999,109101243.62989807,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5,0,5,0,0,100,0,0,0,95.23809814453125,4.761904716491699,0,0,0,66480525312,2147479552,37509578752,0
199,1717973211387,988356.5111846924,4700,1,0.3062499999999999,328688.8035736084,4700,1,0.3062499999999999,562343.6481170654,4700,1,0.3062499999999999,360602.5032043457,4700,1,0.3062499999999999,361567.9914703369,4700,1,0.3062499999999999,355463.5532684326,4700,1,0.3062499999999999,360486.5813598633,4700,1,0.3062499999999999,367030.80683898926,4700,1,0.3062499999999999,360667.64546203613,4700,1,0.3062499999999999,323583.74322509766,4700,1,0.3062499999999999,321417.3945617676,4700,1,0.3062499999999999,342332.01139831543,4700,1,0.3062499999999999,109101253.35401917,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,95,0,0,0,0,66480525312,2147479552,37536960512,0
199,1717973211587,988356.823425293,4700,1,0.30000000000000004,328689.74674987793,4700,1,0.30000000000000004,562343.7283172607,4700,1,0.30000000000000004,360602.51583862305,4700,1,0.30000000000000004,361568.2227630615,4700,1,0.30000000000000004,355463.5623626709,4700,1,0.30000000000000004,360486.8250579834,4700,1,0.30000000000000004,367032.0569000244,4700,1,0.30000000000000004,360667.66719055176,4700,1,0.30000000000000004,323583.75120544434,4700,1,0.30000000000000004,321417.4067840576,4700,1,0.30000000000000004,342332.1695404053,4700,1,0.30000000000000004,109101262.96647644,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,90,4.761904716491699,0,0,0,66480525312,2147479552,37564428288,0
199,1717973211787,988357.1522369385,4700,1,0.30000000000000004,328690.6848144531,4700,1,0.30000000000000004,562343.9485778809,4700,1,0.30000000000000004,360602.5974884033,4700,1,0.30000000000000004,361568.4536895752,4700,1,0.30000000000000004,355463.57232666016,4700,1,0.30000000000000004,360487.0667877197,4700,1,0.30000000000000004,367033.4098510742,4700,1,0.30000000000000004,360667.68577575684,4700,1,0.30000000000000004,323583.75941467285,4700,1,0.30000000000000004,321417.41569519043,4700,1,0.30000000000000004,342332.1769256592,4700,1,0.30000000000000004,109101272.65725708,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,10,0,5,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,90,0,0,0,100,0,0,0,0,66480525312,2147479552,37593980928,0
199,1717973211987,988357.5033569336,4700,1,0.30000000000000004,328691.6309967041,4700,1,0.30000000000000004,562344.0861663818,4700,1,0.30000000000000004,360602.6742858887,4700,1,0.30000000000000004,361568.6658782959,4700,1,0.30000000000000004,355463.6756744385,4700,1,0.30000000000000004,360487.15226745605,4700,1,0.30000000000000004,367034.7676086426,4700,1,0.30000000000000004,360667.72898864746,4700,1,0.30000000000000004,323583.78298950195,4700,1,0.30000000000000004,321417.4444732666,4700,1,0.30000000000000004,342332.3296661377,4700,1,0.30000000000000004,109101282.49885559,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,5,4.761904716491699,100,4.761904716491699,0,5,5,4.761904716491699,0,80,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,15.789472579956055,5,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37576044544,0
199,1717973212187,988357.5267028809,4700,1,0.30000000000000004,328692.57371520996,4700,1,0.3062499999999999,562344.355178833,4700,1,0.3062499999999999,360602.88259887695,4700,1,0.30000000000000004,361568.67791748047,4700,1,0.30000000000000004,355463.887008667,4700,1,0.30000000000000004,360487.2817840576,4700,1,0.30000000000000004,367036.0622406006,4700,1,0.30000000000000004,360667.75566101074,4700,1,0.30000000000000004,323583.7906188965,4700,1,0.3062499999999999,321417.4594116211,4700,1,0.3062499999999999,342332.62910461426,4700,1,0.3062499999999999,109101292.18243408,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,4.761904716491699,0,50,4.761904716491699,0,0,5,66480525312,2147479552,37582483456,0
199,1717973212387,988357.541305542,4700,1,0.30000000000000004,328693.51080322266,4700,1,0.30000000000000004,562344.686920166,4700,1,0.30000000000000004,360603.0708465576,4700,1,0.30000000000000004,361568.6864929199,4700,1,0.30000000000000004,355464.09132385254,4700,1,0.30000000000000004,360487.41047668457,4700,1,0.30000000000000004,367037.3567047119,4700,1,0.30000000000000004,360667.7642211914,4700,1,0.30000000000000004,323583.79794311523,4700,1,0.30000000000000004,321417.474899292,4700,1,0.30000000000000004,342332.8764953613,4700,1,0.30000000000000004,109101301.97744751,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,4.761904716491699,63.15789031982422,0,0,0,0,66480525312,2147479552,37612187648,0
199,1717973212587,988357.5740203857,4700,1,0.3062499999999999,328694.45474243164,4700,1,0.3062499999999999,562344.9418792725,4700,1,0.3062499999999999,360603.1888580322,4700,1,0.3062499999999999,361568.7454071045,4700,1,0.3062499999999999,355464.2498321533,4700,1,0.3062499999999999,360487.53579711914,4700,1,0.3062499999999999,367038.6765136719,4700,1,0.3062499999999999,360667.77459716797,4700,1,0.3062499999999999,323583.80545043945,4700,1,0.3062499999999999,321417.4923095703,4700,1,0.3062499999999999,342333.20587158203,4700,1,0.3062499999999999,109101311.68638611,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,100,0,0,0,0,0,0,63.15789031982422,0,5,0,0,0,0,4.761904716491699,0,0,35,0,0,0,9.523809432983398,66480525312,2147479552,37645963264,0
199,1717973212787,988357.9464416504,4700,1,0.30000000000000004,328695.3974304199,4700,1,0.30000000000000004,562345.1511688232,4700,1,0.30000000000000004,360603.2582702637,4700,1,0.30000000000000004,361568.928604126,4700,1,0.30000000000000004,355464.42471313477,4700,1,0.30000000000000004,360487.70458984375,4700,1,0.30000000000000004,367039.64083862305,4700,1,0.30000000000000004,360667.87480163574,4700,1,0.30000000000000004,323583.8916320801,4700,1,0.30000000000000004,321417.5510406494,4700,1,0.30000000000000004,342333.51765441895,4700,1,0.30000000000000004,109101321.86291504,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,33.333335876464844,0,100,5,0,5,0,0,9.090909004211426,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,9.523809432983398,0,63.15789031982422,0,0,0,5.263157844543457,66480525312,2147479552,37682765824,0
