Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981085492,998560.2207336426,4700,1,0.30000000000000004,334609.8286743164,4700,1,0.30000000000000004,568984.1966400146,4700,1,0.30000000000000004,366296.8719329834,4700,1,0.30000000000000004,367162.6967163086,4700,1,0.30000000000000004,361941.00256347656,4700,1,0.30000000000000004,366874.500289917,4700,1,0.30000000000000004,373615.65908813477,4700,1,0.30000000000000004,369577.0916290283,4700,1,0.30000000000000004,329210.85540771484,4700,1,0.30000000000000004,327174.1515045166,4700,1,0.30000000000000004,348241.0819091797,4700,1,0.30000000000000004,109438386.55213928,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37427130368,0
199,1717981085692,998560.2277679443,4700,1,0.30000000000000004,334609.8349761963,4700,1,0.30000000000000004,568984.2061004639,4700,1,0.30000000000000004,366296.892868042,4700,1,0.30000000000000004,367163.67556762695,4700,1,0.30000000000000004,361941.00939941406,4700,1,0.30000000000000004,366874.507232666,4700,1,0.30000000000000004,373615.6672668457,4700,1,0.30000000000000004,369577.0982055664,4700,1,0.30000000000000004,329210.86193847656,4700,1,0.30000000000000004,327174.3471069336,4700,1,0.30000000000000004,348241.10415649414,4700,1,0.30000000000000004,109438394.51190186,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37429309440,0
199,1717981085892,998560.2345428467,4700,1,0.30000000000000004,334609.84115600586,4700,1,0.30000000000000004,568984.2155151367,4700,1,0.30000000000000004,366296.9177093506,4700,1,0.30000000000000004,367164.65997314453,4700,1,0.30000000000000004,361941.01637268066,4700,1,0.30000000000000004,366874.5142059326,4700,1,0.30000000000000004,373615.67515563965,4700,1,0.30000000000000004,369577.10456848145,4700,1,0.30000000000000004,329210.86851501465,4700,1,0.30000000000000004,327174.5417480469,4700,1,0.30000000000000004,348241.12507629395,4700,1,0.30000000000000004,109438402.42327881,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37430972416,0
199,1717981086092,998560.2794799805,4700,1,0.30000000000000004,334609.87411499023,4700,1,0.30000000000000004,568984.2442626953,4700,1,0.30000000000000004,366296.9680480957,4700,1,0.30000000000000004,367165.6527557373,4700,1,0.30000000000000004,361941.0451965332,4700,1,0.30000000000000004,366874.54037475586,4700,1,0.30000000000000004,373615.7001647949,4700,1,0.30000000000000004,369577.1315765381,4700,1,0.30000000000000004,329210.91537475586,4700,1,0.30000000000000004,327174.6456451416,4700,1,0.30000000000000004,348241.27018737793,4700,1,0.30000000000000004,109438410.39508057,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,5,5,0,0,5,9.090909004211426,4.761904716491699,0,5,0,0,10,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.090909004211426,5,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37380890624,0
199,1717981086292,998560.3763275146,4700,1,0.30000000000000004,334610.0021209717,4700,1,0.30000000000000004,568984.3535308838,4700,1,0.30000000000000004,366297.1096496582,4700,1,0.30000000000000004,367166.6280517578,4700,1,0.30000000000000004,361941.05143737793,4700,1,0.30000000000000004,366874.5466308594,4700,1,0.30000000000000004,373615.8412628174,4700,1,0.30000000000000004,369577.26106262207,4700,1,0.30000000000000004,329211.14923095703,4700,1,0.30000000000000004,327174.8476409912,4700,1,0.30000000000000004,348241.92066955566,4700,1,0.30000000000000004,109438419.70994568,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,5,50,5,0,0,0,5,5,0,9.523809432983398,5,66480525312,2147479552,37363040256,0
199,1717981086492,998560.4474029541,4700,1,0.3125,334610.0740509033,4700,1,0.3125,568984.5012512207,4700,1,0.3125,366297.222946167,4700,1,0.3125,367167.60887145996,4700,1,0.3125,361941.07846069336,4700,1,0.3125,366874.5560455322,4700,1,0.3125,373615.92276000977,4700,1,0.3125,369577.3860321045,4700,1,0.3125,329211.4043121338,4700,1,0.3125,327174.9712219238,4700,1,0.3125,348242.52516174316,4700,1,0.3125,109438428.9582367,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,5,4.761904716491699,5,0,0,0,0,0,5,100,5,45,5,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37379624960,0
199,1717981086692,998560.6385803223,4700,1,0.30000000000000004,334610.44120788574,4700,1,0.3062499999999999,568985.003692627,4700,1,0.3062499999999999,366297.64166259766,4700,1,0.30000000000000004,367168.58294677734,4700,1,0.30000000000000004,361941.3596496582,4700,1,0.30000000000000004,366874.56256103516,4700,1,0.30000000000000004,373615.9376220703,4700,1,0.30000000000000004,369577.67555236816,4700,1,0.30000000000000004,329211.7859802246,4700,1,0.3062499999999999,327175.26235961914,4700,1,0.3062499999999999,348243.9155731201,4700,1,0.3062499999999999,109438440.19050598,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,5,4.761904716491699,5,0,0,0,0,0,5,100,5,45,5,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37416349696,0
199,1717981086892,998560.826675415,4700,1,0.30000000000000004,334610.6478881836,4700,1,0.30000000000000004,568985.2178039551,4700,1,0.30000000000000004,366297.8268737793,4700,1,0.30000000000000004,367169.58236694336,4700,1,0.30000000000000004,361941.53396606445,4700,1,0.30000000000000004,366874.66777038574,4700,1,0.30000000000000004,373616.0366668701,4700,1,0.30000000000000004,369577.9153137207,4700,1,0.30000000000000004,329212.05780029297,4700,1,0.30000000000000004,327175.49436950684,4700,1,0.30000000000000004,348245.006439209,4700,1,0.30000000000000004,109438450.60131836,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,4.878048419952393,7.692307949066162,2.5641026496887207,7.894736289978027,43.589744567871094,7.500000476837158,0,0,7.500000476837158,5.128205299377441,57.5,5,86.48648834228516,5.263157844543457,7.500000476837158,0,0,0,0,5.128205299377441,2.5641026496887207,7.500000476837158,66480525312,2147479552,37437161472,0
199,1717981087092,998560.8756103516,4700,1,0.30000000000000004,334610.7319946289,4700,1,0.30000000000000004,568985.252243042,4700,1,0.30000000000000004,366298.06706237793,4700,1,0.30000000000000004,367170.57318115234,4700,1,0.30000000000000004,361941.5705718994,4700,1,0.30000000000000004,366874.70765686035,4700,1,0.30000000000000004,373616.0738067627,4700,1,0.30000000000000004,369577.94744873047,4700,1,0.30000000000000004,329212.1428222656,4700,1,0.30000000000000004,327175.5351257324,4700,1,0.30000000000000004,348245.24897766113,4700,1,0.30000000000000004,109438458.908844,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,4.878048419952393,7.692307949066162,2.5641026496887207,7.894736289978027,43.589744567871094,7.500000476837158,0,0,7.500000476837158,5.128205299377441,57.5,5,86.48648834228516,5.263157844543457,7.500000476837158,0,0,0,0,5.128205299377441,2.5641026496887207,7.500000476837158,66480525312,2147479552,37443428352,0
199,1717981087292,998560.8863067627,4700,1,0.30000000000000004,334610.79176330566,4700,1,0.30000000000000004,568985.260269165,4700,1,0.30000000000000004,366298.29873657227,4700,1,0.30000000000000004,367171.55989074707,4700,1,0.30000000000000004,361941.5804748535,4700,1,0.30000000000000004,366874.71492004395,4700,1,0.30000000000000004,373616.09924316406,4700,1,0.30000000000000004,369577.9536590576,4700,1,0.30000000000000004,329212.15982055664,4700,1,0.30000000000000004,327175.54753112793,4700,1,0.30000000000000004,348245.4060058594,4700,1,0.30000000000000004,109438467.12675476,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.5,0,0,0,26.829269409179688,66480525312,2147479552,37449420800,0
199,1717981087492,998560.9039764404,4700,1,0.30000000000000004,334610.83740234375,4700,1,0.30000000000000004,568985.2678985596,4700,1,0.30000000000000004,366298.52908325195,4700,1,0.30000000000000004,367172.5422973633,4700,1,0.30000000000000004,361941.58909606934,4700,1,0.30000000000000004,366874.72201538086,4700,1,0.30000000000000004,373616.12005615234,4700,1,0.30000000000000004,369577.95976257324,4700,1,0.30000000000000004,329212.16664123535,4700,1,0.30000000000000004,327175.5581512451,4700,1,0.30000000000000004,348245.5584716797,4700,1,0.30000000000000004,109438475.2169342,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,37456416768,0
199,1717981087692,998560.9131469727,4700,1,0.30000000000000004,334611.00593566895,4700,1,0.30000000000000004,568985.2833099365,4700,1,0.30000000000000004,366298.7663269043,4700,1,0.30000000000000004,367173.52825927734,4700,1,0.30000000000000004,361941.6064453125,4700,1,0.30000000000000004,366874.7294616699,4700,1,0.30000000000000004,373616.14138793945,4700,1,0.30000000000000004,369577.9662017822,4700,1,0.30000000000000004,329212.1737060547,4700,1,0.30000000000000004,327175.573928833,4700,1,0.30000000000000004,348245.7954559326,4700,1,0.30000000000000004,109438483.56861877,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,5,0,0,0,0,0,0,0,0,0,100,0,31.81818199157715,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37464211456,0
199,1717981087892,998560.9223327637,4700,1,0.30000000000000004,334611.1511993408,4700,1,0.30000000000000004,568985.2969207764,4700,1,0.30000000000000004,366298.99977111816,4700,1,0.30000000000000004,367174.5095062256,4700,1,0.30000000000000004,361941.61711120605,4700,1,0.30000000000000004,366874.7371826172,4700,1,0.30000000000000004,373616.162979126,4700,1,0.30000000000000004,369577.97312927246,4700,1,0.30000000000000004,329212.18057250977,4700,1,0.30000000000000004,327175.58110046387,4700,1,0.30000000000000004,348245.99967956543,4700,1,0.30000000000000004,109438491.81814575,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.3157901763916,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37471952896,0
199,1717981088092,998560.9371795654,4700,1,0.30000000000000004,334611.2958679199,4700,1,0.30000000000000004,568985.311126709,4700,1,0.30000000000000004,366299.2325744629,4700,1,0.30000000000000004,367175.4957122803,4700,1,0.30000000000000004,361941.62884521484,4700,1,0.30000000000000004,366874.74447631836,4700,1,0.30000000000000004,373616.1770019531,4700,1,0.30000000000000004,369577.9793701172,4700,1,0.30000000000000004,329212.1871185303,4700,1,0.30000000000000004,327175.5885772705,4700,1,0.30000000000000004,348246.21670532227,4700,1,0.30000000000000004,109438500.07505798,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,25,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37479952384,0
199,1717981088292,998560.9480285645,4700,1,0.30000000000000004,334611.4337310791,4700,1,0.30000000000000004,568985.3231811523,4700,1,0.30000000000000004,366299.46463012695,4700,1,0.30000000000000004,367176.4814147949,4700,1,0.30000000000000004,361941.63929748535,4700,1,0.30000000000000004,366874.7521209717,4700,1,0.30000000000000004,373616.1932067871,4700,1,0.30000000000000004,369577.98556518555,4700,1,0.30000000000000004,329212.19396972656,4700,1,0.30000000000000004,327175.5986480713,4700,1,0.30000000000000004,348246.440032959,4700,1,0.30000000000000004,109438508.40371704,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23.809524536132813,66480525312,2147479552,37487722496,0
199,1717981088492,998560.9578094482,4700,1,0.30000000000000004,334611.5227508545,4700,1,0.30000000000000004,568985.3311004639,4700,1,0.30000000000000004,366299.66287231445,4700,1,0.30000000000000004,367177.4637145996,4700,1,0.30000000000000004,361941.6485900879,4700,1,0.30000000000000004,366874.76205444336,4700,1,0.30000000000000004,373616.2173919678,4700,1,0.30000000000000004,369577.9917602539,4700,1,0.30000000000000004,329212.200592041,4700,1,0.30000000000000004,327175.6084136963,4700,1,0.30000000000000004,348246.5728302002,4700,1,0.30000000000000004,109438516.52049255,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15.789472579956055,66480525312,2147479552,37493170176,0
199,1717981088693,998560.9676361084,4700,1,0.30000000000000004,334611.5813598633,4700,1,0.30000000000000004,568985.339050293,4700,1,0.30000000000000004,366299.6725769043,4700,1,0.30000000000000004,367178.45234680176,4700,1,0.30000000000000004,361941.6605529785,4700,1,0.30000000000000004,366874.975692749,4700,1,0.30000000000000004,373616.2342376709,4700,1,0.30000000000000004,369577.99800109863,4700,1,0.30000000000000004,329212.20736694336,4700,1,0.30000000000000004,327175.62211608887,4700,1,0.30000000000000004,348246.68927001953,4700,1,0.30000000000000004,109438524.68409729,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23.809524536132813,66480525312,2147479552,37498589184,0
199,1717981088893,998560.9783630371,4700,1,0.30000000000000004,334611.7509765625,4700,1,0.30000000000000004,568985.3475341797,4700,1,0.30000000000000004,366299.68548583984,4700,1,0.30000000000000004,367179.44172668457,4700,1,0.30000000000000004,361941.6714782715,4700,1,0.30000000000000004,366875.21572875977,4700,1,0.30000000000000004,373616.2554473877,4700,1,0.30000000000000004,369578.00424194336,4700,1,0.30000000000000004,329212.2141265869,4700,1,0.30000000000000004,327175.635345459,4700,1,0.30000000000000004,348246.92568969727,4700,1,0.30000000000000004,109438533.25828552,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26.3157901763916,66480525312,2147479552,37506301952,0
199,1717981089093,998560.9907226563,4700,1,0.30000000000000004,334611.95402526855,4700,1,0.30000000000000004,568985.3557891846,4700,1,0.30000000000000004,366299.7003479004,4700,1,0.30000000000000004,367180.4264831543,4700,1,0.30000000000000004,361941.6856536865,4700,1,0.30000000000000004,366875.4583892822,4700,1,0.30000000000000004,373616.27822875977,4700,1,0.30000000000000004,369578.01052856445,4700,1,0.30000000000000004,329212.2210845947,4700,1,0.30000000000000004,327175.6570892334,4700,1,0.30000000000000004,348247.24992370605,4700,1,0.30000000000000004,109438541.96470642,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36.842105865478516,66480525312,2147479552,37518024704,0
199,1717981089293,998560.9993743896,4700,1,0.30000000000000004,334612.17236328125,4700,1,0.30000000000000004,568985.4066314697,4700,1,0.30000000000000004,366299.7181854248,4700,1,0.30000000000000004,367181.420501709,4700,1,0.30000000000000004,361941.72102355957,4700,1,0.30000000000000004,366875.70693969727,4700,1,0.30000000000000004,373616.2928314209,4700,1,0.30000000000000004,369578.0174255371,4700,1,0.30000000000000004,329212.22828674316,4700,1,0.30000000000000004,327175.6657562256,4700,1,0.30000000000000004,348247.6565093994,4700,1,0.30000000000000004,109438550.73469543,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,38.095237731933594,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37532561408,0
199,1717981089493,998561.0107574463,4700,1,0.30000000000000004,334612.41105651855,4700,1,0.30000000000000004,568985.446105957,4700,1,0.30000000000000004,366299.72590637207,4700,1,0.30000000000000004,367182.4099884033,4700,1,0.30000000000000004,361941.73916625977,4700,1,0.30000000000000004,366875.9613952637,4700,1,0.30000000000000004,373616.31161499023,4700,1,0.30000000000000004,369578.0291595459,4700,1,0.30000000000000004,329212.2356414795,4700,1,0.30000000000000004,327175.67642211914,4700,1,0.30000000000000004,348248.2134246826,4700,1,0.30000000000000004,109438559.69255066,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,52.6315803527832,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37548933120,0
199,1717981089693,998561.0184173584,4700,1,0.30000000000000004,334612.584564209,4700,1,0.30000000000000004,568985.465637207,4700,1,0.3062499999999999,366299.7325286865,4700,1,0.30000000000000004,367183.39555358887,4700,1,0.30000000000000004,361941.7519226074,4700,1,0.30000000000000004,366876.20611572266,4700,1,0.30000000000000004,373616.32719421387,4700,1,0.30000000000000004,369578.0359802246,4700,1,0.30000000000000004,329212.2426300049,4700,1,0.30000000000000004,327175.6832885742,4700,1,0.30000000000000004,348248.4214935303,4700,1,0.30000000000000004,109438568.2144165,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,26.3157901763916,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37556645888,0
199,1717981089893,998561.0258178711,4700,1,0.30000000000000004,334612.72718811035,4700,1,0.30000000000000004,568985.505569458,4700,1,0.30000000000000004,366299.7998046875,4700,1,0.30000000000000004,367184.3864135742,4700,1,0.30000000000000004,361941.7646179199,4700,1,0.30000000000000004,366876.3693084717,4700,1,0.30000000000000004,373616.34161376953,4700,1,0.30000000000000004,369578.04306030273,4700,1,0.30000000000000004,329212.2495727539,4700,1,0.30000000000000004,327175.69047546387,4700,1,0.30000000000000004,348248.68377685547,4700,1,0.30000000000000004,109438576.63873291,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.3157901763916,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37565333504,0
199,1717981090093,998561.0340270996,4700,1,0.30000000000000004,334612.923828125,4700,1,0.30000000000000004,568985.5389556885,4700,1,0.30000000000000004,366300.0234680176,4700,1,0.30000000000000004,367185.37480163574,4700,1,0.30000000000000004,361941.78285217285,4700,1,0.30000000000000004,366876.4147338867,4700,1,0.30000000000000004,373616.36236572266,4700,1,0.30000000000000004,369578.05029296875,4700,1,0.30000000000000004,329212.2567138672,4700,1,0.30000000000000004,327175.6984863281,4700,1,0.30000000000000004,348249.0464172363,4700,1,0.30000000000000004,109438585.1391449,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37579370496,0
199,1717981090293,998561.0411682129,4700,1,0.30000000000000004,334613.06173706055,4700,1,0.30000000000000004,568985.5778656006,4700,1,0.30000000000000004,366300.252822876,4700,1,0.30000000000000004,367186.3575592041,4700,1,0.30000000000000004,361941.80125427246,4700,1,0.30000000000000004,366876.4549102783,4700,1,0.30000000000000004,373616.37774658203,4700,1,0.30000000000000004,369578.0573120117,4700,1,0.30000000000000004,329212.26362609863,4700,1,0.30000000000000004,327175.7054748535,4700,1,0.30000000000000004,348249.2777557373,4700,1,0.30000000000000004,109438593.52890015,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.81818199157715,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37587111936,0
199,1717981090493,998561.0609588623,4700,1,0.30000000000000004,334613.14880371094,4700,1,0.30000000000000004,568985.5906066895,4700,1,0.30000000000000004,366300.47331237793,4700,1,0.30000000000000004,367187.3458557129,4700,1,0.30000000000000004,361941.81561279297,4700,1,0.30000000000000004,366876.4738006592,4700,1,0.30000000000000004,373616.3967590332,4700,1,0.30000000000000004,369578.06410217285,4700,1,0.30000000000000004,329212.2702026367,4700,1,0.30000000000000004,327175.7124938965,4700,1,0.30000000000000004,348249.47772216797,4700,1,0.30000000000000004,109438601.69096375,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.3157901763916,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37594824704,0
199,1717981090693,998561.287185669,4700,1,0.30000000000000004,334613.1552581787,4700,1,0.30000000000000004,568985.6080322266,4700,1,0.30000000000000004,366300.6447753906,4700,1,0.30000000000000004,367188.33221435547,4700,1,0.30000000000000004,361941.83082580566,4700,1,0.30000000000000004,366876.500289917,4700,1,0.30000000000000004,373616.42196655273,4700,1,0.30000000000000004,369578.07080078125,4700,1,0.30000000000000004,329212.2769622803,4700,1,0.30000000000000004,327175.71937561035,4700,1,0.30000000000000004,348249.76959228516,4700,1,0.30000000000000004,109438609.9160614,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,35,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37604114432,0
199,1717981090893,998561.3479003906,4700,1,0.30000000000000004,334613.3354187012,4700,1,0.30000000000000004,568985.6358032227,4700,1,0.30000000000000004,366300.8793640137,4700,1,0.30000000000000004,367189.31423950195,4700,1,0.30000000000000004,361941.8472290039,4700,1,0.30000000000000004,366876.5346374512,4700,1,0.30000000000000004,373616.44033813477,4700,1,0.30000000000000004,369578.0779724121,4700,1,0.30000000000000004,329212.2840118408,4700,1,0.30000000000000004,327175.7271270752,4700,1,0.30000000000000004,348250.16357421875,4700,1,0.30000000000000004,109438618.40931702,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45.45454788208008,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37617016832,0
199,1717981091093,998561.3554992676,4700,1,0.30000000000000004,334613.44847106934,4700,1,0.30000000000000004,568985.6660003662,4700,1,0.30000000000000004,366301.1063232422,4700,1,0.30000000000000004,367190.30085754395,4700,1,0.30000000000000004,361941.8618927002,4700,1,0.30000000000000004,366876.5625305176,4700,1,0.30000000000000004,373616.4593658447,4700,1,0.30000000000000004,369578.0849761963,4700,1,0.30000000000000004,329212.2907714844,4700,1,0.30000000000000004,327175.73446655273,4700,1,0.30000000000000004,348250.33111572266,4700,1,0.30000000000000004,109438626.55262756,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37625933824,0
199,1717981091293,998561.3633728027,4700,1,0.30000000000000004,334613.5807647705,4700,1,0.30000000000000004,568985.6934509277,4700,1,0.30000000000000004,366301.3295288086,4700,1,0.30000000000000004,367191.2880706787,4700,1,0.30000000000000004,361941.8721008301,4700,1,0.30000000000000004,366876.59620666504,4700,1,0.30000000000000004,373616.4838409424,4700,1,0.30000000000000004,369578.09283447266,4700,1,0.30000000000000004,329212.29765319824,4700,1,0.30000000000000004,327175.7772369385,4700,1,0.30000000000000004,348250.71211242676,4700,1,0.30000000000000004,109438634.92228699,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37638406144,0
199,1717981091493,998561.371383667,4700,1,0.30000000000000004,334613.8088378906,4700,1,0.30000000000000004,568985.7279815674,4700,1,0.30000000000000004,366301.55909729004,4700,1,0.30000000000000004,367192.270401001,4700,1,0.30000000000000004,361941.89781188965,4700,1,0.30000000000000004,366876.6421203613,4700,1,0.30000000000000004,373616.5017852783,4700,1,0.30000000000000004,369578.1008605957,4700,1,0.30000000000000004,329212.30488586426,4700,1,0.30000000000000004,327175.84255981445,4700,1,0.30000000000000004,348251.38023376465,4700,1,0.30000000000000004,109438643.63500977,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,5,0,0,0,0,0,0,0,0,0,0,100,0,60.000003814697266,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37658247168,0
