Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980229592,997594.3229217529,4700,1,0.30000000000000004,333772.4127807617,4700,1,0.30000000000000004,568319.7013549805,4700,1,0.30000000000000004,365914.8669281006,4700,1,0.30000000000000004,366632.81829833984,4700,1,0.30000000000000004,361325.346572876,4700,1,0.30000000000000004,366223.9747314453,4700,1,0.30000000000000004,372906.6250152588,4700,1,0.30000000000000004,368703.3469390869,4700,1,0.30000000000000004,328685.1824645996,4700,1,0.30000000000000004,326547.54301452637,4700,1,0.30000000000000004,347767.1925201416,4700,1,0.30000000000000004,109402557.07814026,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37377691648,0
199,1717980229792,997595.3030395508,4700,1,0.30000000000000004,333772.42166137695,4700,1,0.30000000000000004,568319.7080688477,4700,1,0.30000000000000004,365914.8844604492,4700,1,0.30000000000000004,366632.83839416504,4700,1,0.30000000000000004,361325.3536834717,4700,1,0.30000000000000004,366223.9816131592,4700,1,0.30000000000000004,372906.8593597412,4700,1,0.30000000000000004,368703.3880004883,4700,1,0.30000000000000004,328685.1885986328,4700,1,0.30000000000000004,326547.5513000488,4700,1,0.30000000000000004,347767.19898986816,4700,1,0.30000000000000004,109402565.01623535,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37381570560,0
199,1717980229992,997596.2804870605,4700,1,0.30000000000000004,333772.5510559082,4700,1,0.3062499999999999,568319.8138427734,4700,1,0.3062499999999999,365914.9763183594,4700,1,0.30000000000000004,366632.99728393555,4700,1,0.30000000000000004,361325.3599700928,4700,1,0.30000000000000004,366224.17794799805,4700,1,0.30000000000000004,372906.99923706055,4700,1,0.3062499999999999,368704.0833129883,4700,1,0.3062499999999999,328685.2971191406,4700,1,0.3062499999999999,326547.75520324707,4700,1,0.3062499999999999,347767.3280944824,4700,1,0.3062499999999999,109402574.43460083,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,10.526315689086914,0,0,0,85.71428680419922,5,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,55,0,0,0,66480525312,2147479552,37387026432,0
199,1717980230192,997597.2602996826,4700,1,0.30000000000000004,333772.70668029785,4700,1,0.30000000000000004,568320.0198974609,4700,1,0.30000000000000004,365915.07638549805,4700,1,0.30000000000000004,366633.1960296631,4700,1,0.30000000000000004,361325.3735809326,4700,1,0.30000000000000004,366224.4103240967,4700,1,0.30000000000000004,372907.16596984863,4700,1,0.30000000000000004,368704.93865966797,4700,1,0.30000000000000004,328685.5064086914,4700,1,0.30000000000000004,326547.96856689453,4700,1,0.30000000000000004,347767.8731536865,4700,1,0.30000000000000004,109402584.71585083,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,5,5,10,0,21.052631378173828,0,5.263157844543457,0,0,5,61.904762268066406,5,4.761904716491699,25,66480525312,2147479552,37416136704,0
199,1717980230392,997598.4074249268,4700,1,0.30000000000000004,333773.04626464844,4700,1,0.30000000000000004,568320.25831604,4700,1,0.30000000000000004,365915.2713470459,4700,1,0.30000000000000004,366633.53967285156,4700,1,0.30000000000000004,361325.4118499756,4700,1,0.30000000000000004,366224.56452941895,4700,1,0.30000000000000004,372907.66871643066,4700,1,0.30000000000000004,368705.51664733887,4700,1,0.30000000000000004,328685.76092529297,4700,1,0.30000000000000004,326548.3295440674,4700,1,0.30000000000000004,347768.0657348633,4700,1,0.30000000000000004,109402595.32173157,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,25,0,5.263157844543457,0,100,5,9.523809432983398,0,0,0,0,0,5.263157844543457,5,5,5.263157844543457,5,0,0,31.57894515991211,35,0,5.263157844543457,4.761904716491699,66480525312,2147479552,37440962560,0
199,1717980230592,997599.4076690674,4700,1,0.30000000000000004,333773.22578430176,4700,1,0.30000000000000004,568320.4107055664,4700,1,0.30000000000000004,365915.4182281494,4700,1,0.30000000000000004,366633.77770996094,4700,1,0.30000000000000004,361325.5251159668,4700,1,0.30000000000000004,366224.8448486328,4700,1,0.30000000000000004,372907.8011932373,4700,1,0.30000000000000004,368706.37812805176,4700,1,0.30000000000000004,328685.97636413574,4700,1,0.30000000000000004,326548.5110015869,4700,1,0.30000000000000004,347768.2193145752,4700,1,0.30000000000000004,109402605.09527588,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,5.263157844543457,9.523809432983398,5,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5,9.523809432983398,5,0,0,5,60.000003814697266,5,9.523809432983398,0,66480525312,2147479552,37461880832,0
199,1717980230792,997600.3864593506,4700,1,0.30000000000000004,333773.24769592285,4700,1,0.30000000000000004,568320.5119781494,4700,1,0.30000000000000004,365915.43656921387,4700,1,0.30000000000000004,366633.80474853516,4700,1,0.30000000000000004,361325.5431213379,4700,1,0.30000000000000004,366224.86376953125,4700,1,0.30000000000000004,372907.81929016113,4700,1,0.30000000000000004,368706.58377075195,4700,1,0.30000000000000004,328685.99786376953,4700,1,0.30000000000000004,326548.5611419678,4700,1,0.30000000000000004,347768.23640441895,4700,1,0.30000000000000004,109402613.15892029,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37464547328,0
199,1717980230992,997601.36769104,4700,1,0.30000000000000004,333773.25509643555,4700,1,0.30000000000000004,568320.5741119385,4700,1,0.30000000000000004,365915.44342041016,4700,1,0.30000000000000004,366633.82189941406,4700,1,0.30000000000000004,361325.5495605469,4700,1,0.30000000000000004,366224.8707122803,4700,1,0.30000000000000004,372907.82583618164,4700,1,0.30000000000000004,368706.7830963135,4700,1,0.30000000000000004,328686.0171813965,4700,1,0.30000000000000004,326548.59463500977,4700,1,0.30000000000000004,347768.24339294434,4700,1,0.30000000000000004,109402621.05302429,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,10,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37466324992,0
199,1717980231192,997602.342376709,4700,1,0.30000000000000004,333773.26301574707,4700,1,0.30000000000000004,568320.6547851563,4700,1,0.30000000000000004,365915.4528198242,4700,1,0.30000000000000004,366633.8565673828,4700,1,0.30000000000000004,361325.56214904785,4700,1,0.30000000000000004,366224.87785339355,4700,1,0.30000000000000004,372907.8325500488,4700,1,0.30000000000000004,368706.9825286865,4700,1,0.30000000000000004,328686.0259246826,4700,1,0.30000000000000004,326548.64584350586,4700,1,0.30000000000000004,347768.2498321533,4700,1,0.30000000000000004,109402629.07235718,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37469564928,0
199,1717980231392,997603.3218383789,4700,1,0.30000000000000004,333773.2700805664,4700,1,0.30000000000000004,568320.7049102783,4700,1,0.30000000000000004,365915.46005249023,4700,1,0.30000000000000004,366633.8702697754,4700,1,0.30000000000000004,361325.5711212158,4700,1,0.30000000000000004,366224.8847503662,4700,1,0.30000000000000004,372907.838973999,4700,1,0.30000000000000004,368707.1795654297,4700,1,0.30000000000000004,328686.03384399414,4700,1,0.30000000000000004,326548.66567993164,4700,1,0.30000000000000004,347768.25704956055,4700,1,0.30000000000000004,109402636.96453857,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37471084544,0
199,1717980231592,997604.3020782471,4700,1,0.30000000000000004,333773.2770843506,4700,1,0.30000000000000004,568320.7455596924,4700,1,0.30000000000000004,365915.4667663574,4700,1,0.30000000000000004,366633.88998413086,4700,1,0.30000000000000004,361325.577545166,4700,1,0.30000000000000004,366224.8917388916,4700,1,0.30000000000000004,372907.845413208,4700,1,0.30000000000000004,368707.26318359375,4700,1,0.30000000000000004,328686.04217529297,4700,1,0.30000000000000004,326548.78675842285,4700,1,0.30000000000000004,347768.2633666992,4700,1,0.30000000000000004,109402644.80752563,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,18.18181800842285,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37472542720,0
199,1717980231792,997605.2767028809,4700,1,0.30000000000000004,333773.284286499,4700,1,0.30000000000000004,568320.8121948242,4700,1,0.30000000000000004,365915.4736175537,4700,1,0.30000000000000004,366633.91271972656,4700,1,0.30000000000000004,361325.58419799805,4700,1,0.30000000000000004,366224.89863586426,4700,1,0.30000000000000004,372907.85203552246,4700,1,0.30000000000000004,368707.271194458,4700,1,0.30000000000000004,328686.0672149658,4700,1,0.30000000000000004,326548.9818725586,4700,1,0.30000000000000004,347768.2696990967,4700,1,0.30000000000000004,109402652.78611755,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37474291712,0
199,1717980231993,997606.2549591064,4700,1,0.30000000000000004,333773.29095458984,4700,1,0.30000000000000004,568320.8669128418,4700,1,0.30000000000000004,365915.48046875,4700,1,0.30000000000000004,366633.9289703369,4700,1,0.30000000000000004,361325.5906524658,4700,1,0.30000000000000004,366224.90563964844,4700,1,0.30000000000000004,372907.85847473145,4700,1,0.30000000000000004,368707.2783508301,4700,1,0.30000000000000004,328686.1010284424,4700,1,0.30000000000000004,326549.1784515381,4700,1,0.30000000000000004,347768.278427124,4700,1,0.30000000000000004,109402660.6666565,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,37477875712,0
199,1717980232193,997607.2331848145,4700,1,0.30000000000000004,333773.2975769043,4700,1,0.30000000000000004,568320.9456176758,4700,1,0.30000000000000004,365915.4870605469,4700,1,0.30000000000000004,366633.94508361816,4700,1,0.30000000000000004,361325.59744262695,4700,1,0.30000000000000004,366224.913192749,4700,1,0.30000000000000004,372907.86798095703,4700,1,0.30000000000000004,368707.2859802246,4700,1,0.30000000000000004,328686.16912841797,4700,1,0.30000000000000004,326549.3769378662,4700,1,0.30000000000000004,347768.28565979004,4700,1,0.30000000000000004,109402668.69155884,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,37480370176,0
199,1717980232393,997608.2111663818,4700,1,0.30000000000000004,333773.30445861816,4700,1,0.30000000000000004,568321.0783996582,4700,1,0.30000000000000004,365915.4941101074,4700,1,0.30000000000000004,366633.96797180176,4700,1,0.30000000000000004,361325.6041870117,4700,1,0.30000000000000004,366224.92028808594,4700,1,0.30000000000000004,372907.8744049072,4700,1,0.30000000000000004,368707.29376220703,4700,1,0.30000000000000004,328686.2529449463,4700,1,0.30000000000000004,326549.5782928467,4700,1,0.30000000000000004,347768.29278564453,4700,1,0.30000000000000004,109402676.73825073,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,66480525312,2147479552,37485617152,0
199,1717980232593,997609.185470581,4700,1,0.30000000000000004,333773.3112182617,4700,1,0.30000000000000004,568321.1561279297,4700,1,0.30000000000000004,365915.50102233887,4700,1,0.30000000000000004,366633.98332214355,4700,1,0.30000000000000004,361325.6110687256,4700,1,0.30000000000000004,366224.92707824707,4700,1,0.30000000000000004,372907.8845977783,4700,1,0.30000000000000004,368707.39041137695,4700,1,0.30000000000000004,328686.3790435791,4700,1,0.30000000000000004,326549.7829589844,4700,1,0.30000000000000004,347768.2997894287,4700,1,0.30000000000000004,109402684.90156555,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,14.285715103149414,0,0,5,0,0,5.555555820465088,0,0,0,0,0,0,0,66480525312,2147479552,37489860608,0
199,1717980232793,997610.1645965576,4700,1,0.30000000000000004,333773.31814575195,4700,1,0.30000000000000004,568321.3325805664,4700,1,0.30000000000000004,365915.50813293457,4700,1,0.30000000000000004,366634.00497436523,4700,1,0.30000000000000004,361325.61811828613,4700,1,0.30000000000000004,366224.93435668945,4700,1,0.30000000000000004,372907.89138793945,4700,1,0.30000000000000004,368707.4878387451,4700,1,0.30000000000000004,328686.55976867676,4700,1,0.30000000000000004,326549.98976135254,4700,1,0.30000000000000004,347768.306930542,4700,1,0.30000000000000004,109402693.1678009,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,20,0,0,0,0,0,0,0,66480525312,2147479552,37499121664,0
199,1717980232993,997611.141998291,4700,1,0.30000000000000004,333773.32514953613,4700,1,0.30000000000000004,568321.5872039795,4700,1,0.30000000000000004,365915.5150909424,4700,1,0.30000000000000004,366634.02459716797,4700,1,0.30000000000000004,361325.62519836426,4700,1,0.30000000000000004,366224.94258117676,4700,1,0.30000000000000004,372907.8980102539,4700,1,0.30000000000000004,368707.4953613281,4700,1,0.30000000000000004,328686.71881103516,4700,1,0.30000000000000004,326550.2001647949,4700,1,0.30000000000000004,347768.31427001953,4700,1,0.30000000000000004,109402701.42993164,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37507121152,0
199,1717980233193,997612.115158081,4700,1,0.30000000000000004,333773.3321685791,4700,1,0.30000000000000004,568321.8503265381,4700,1,0.30000000000000004,365915.5218658447,4700,1,0.30000000000000004,366634.0415344238,4700,1,0.30000000000000004,361325.6325683594,4700,1,0.30000000000000004,366224.9500427246,4700,1,0.30000000000000004,372907.9077453613,4700,1,0.30000000000000004,368707.69708251953,4700,1,0.30000000000000004,328686.88385009766,4700,1,0.30000000000000004,326550.22523498535,4700,1,0.30000000000000004,347768.32151794434,4700,1,0.30000000000000004,109402709.79226685,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37514059776,0
199,1717980233393,997613.0945739746,4700,1,0.30000000000000004,333773.33877563477,4700,1,0.30000000000000004,568321.962600708,4700,1,0.30000000000000004,365915.5289916992,4700,1,0.30000000000000004,366634.0587158203,4700,1,0.30000000000000004,361325.63914489746,4700,1,0.30000000000000004,366224.9569244385,4700,1,0.30000000000000004,372907.91429138184,4700,1,0.30000000000000004,368707.89616394043,4700,1,0.30000000000000004,328686.893157959,4700,1,0.30000000000000004,326550.2341308594,4700,1,0.30000000000000004,347768.32859802246,4700,1,0.30000000000000004,109402717.620224,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480525312,2147479552,37516984320,0
199,1717980233593,997614.0720672607,4700,1,0.30000000000000004,333773.34605407715,4700,1,0.30000000000000004,568322.1983337402,4700,1,0.30000000000000004,365915.5359802246,4700,1,0.30000000000000004,366634.0769805908,4700,1,0.30000000000000004,361325.64613342285,4700,1,0.30000000000000004,366224.96395874023,4700,1,0.30000000000000004,372907.92253112793,4700,1,0.30000000000000004,368708.12115478516,4700,1,0.30000000000000004,328687.0675048828,4700,1,0.30000000000000004,326550.2936859131,4700,1,0.30000000000000004,347768.3355255127,4700,1,0.30000000000000004,109402725.87171936,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,10,0,0,0,0,0,30.434782028198242,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37525471232,0
199,1717980233793,997615.0448760986,4700,1,0.30000000000000004,333773.354385376,4700,1,0.30000000000000004,568322.2054290771,4700,1,0.30000000000000004,365915.5432434082,4700,1,0.30000000000000004,366634.09088134766,4700,1,0.30000000000000004,361325.6539916992,4700,1,0.30000000000000004,366224.9711151123,4700,1,0.30000000000000004,372907.92921447754,4700,1,0.30000000000000004,368708.44354248047,4700,1,0.30000000000000004,328687.26260375977,4700,1,0.30000000000000004,326550.4471130371,4700,1,0.30000000000000004,347768.3471069336,4700,1,0.30000000000000004,109402734.23088074,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,26.3157901763916,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37533900800,0
199,1717980233993,997616.0222473145,4700,1,0.30000000000000004,333773.3623352051,4700,1,0.30000000000000004,568322.2125396729,4700,1,0.30000000000000004,365915.5505218506,4700,1,0.30000000000000004,366634.1108856201,4700,1,0.30000000000000004,361325.66145324707,4700,1,0.30000000000000004,366224.9786834717,4700,1,0.30000000000000004,372907.93620300293,4700,1,0.30000000000000004,368708.9084472656,4700,1,0.30000000000000004,328687.34159851074,4700,1,0.30000000000000004,326550.62086486816,4700,1,0.30000000000000004,347768.5456237793,4700,1,0.30000000000000004,109402742.72325134,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37545914368,0
199,1717980234193,997617.0009307861,4700,1,0.30000000000000004,333773.3716125488,4700,1,0.30000000000000004,568322.2222747803,4700,1,0.30000000000000004,365915.5581817627,4700,1,0.30000000000000004,366634.13903808594,4700,1,0.30000000000000004,361325.6701660156,4700,1,0.30000000000000004,366224.9878234863,4700,1,0.30000000000000004,372907.94610595703,4700,1,0.30000000000000004,368709.52352905273,4700,1,0.30000000000000004,328687.62091064453,4700,1,0.30000000000000004,326550.86473083496,4700,1,0.30000000000000004,347768.65965270996,4700,1,0.30000000000000004,109402751.43043518,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,45,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480525312,2147479552,37565689856,0
199,1717980234393,997617.9746704102,4700,1,0.30000000000000004,333773.37855529785,4700,1,0.30000000000000004,568322.2292785645,4700,1,0.30000000000000004,365915.565322876,4700,1,0.30000000000000004,366634.15550231934,4700,1,0.30000000000000004,361325.67767333984,4700,1,0.30000000000000004,366224.99493408203,4700,1,0.30000000000000004,372907.95289611816,4700,1,0.30000000000000004,368709.54176330566,4700,1,0.30000000000000004,328687.91537475586,4700,1,0.30000000000000004,326551.0925140381,4700,1,0.30000000000000004,347768.8031463623,4700,1,0.30000000000000004,109402759.79447937,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,37575151616,0
199,1717980234593,997618.9532318115,4700,1,0.30000000000000004,333773.3858642578,4700,1,0.30000000000000004,568322.2364196777,4700,1,0.30000000000000004,365915.57234191895,4700,1,0.30000000000000004,366634.17556762695,4700,1,0.30000000000000004,361325.6855621338,4700,1,0.30000000000000004,366225.0026397705,4700,1,0.30000000000000004,372907.96070861816,4700,1,0.30000000000000004,368709.57791137695,4700,1,0.30000000000000004,328688.18449401855,4700,1,0.30000000000000004,326551.3061218262,4700,1,0.30000000000000004,347768.97872924805,4700,1,0.30000000000000004,109402768.15184021,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,4.761904716491699,66480525312,2147479552,37585043456,0
199,1717980234793,997619.9310760498,4700,1,0.30000000000000004,333773.3940887451,4700,1,0.30000000000000004,568322.2436981201,4700,1,0.30000000000000004,365915.5795593262,4700,1,0.30000000000000004,366634.1984100342,4700,1,0.30000000000000004,361325.69270324707,4700,1,0.30000000000000004,366225.01052856445,4700,1,0.30000000000000004,372907.9677886963,4700,1,0.30000000000000004,368709.5979003906,4700,1,0.30000000000000004,328688.36723327637,4700,1,0.30000000000000004,326551.51654052734,4700,1,0.30000000000000004,347769.1233062744,4700,1,0.30000000000000004,109402776.43408203,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,66480525312,2147479552,37592756224,0
199,1717980234993,997620.9038391113,4700,1,0.30000000000000004,333773.4023742676,4700,1,0.30000000000000004,568322.2507324219,4700,1,0.30000000000000004,365915.587600708,4700,1,0.30000000000000004,366634.2156829834,4700,1,0.30000000000000004,361325.70010375977,4700,1,0.30000000000000004,366225.01794433594,4700,1,0.30000000000000004,372907.97451782227,4700,1,0.30000000000000004,368709.61640930176,4700,1,0.30000000000000004,328688.7366333008,4700,1,0.30000000000000004,326551.7359466553,4700,1,0.30000000000000004,347769.34063720703,4700,1,0.30000000000000004,109402784.89561462,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5,66480525312,2147479552,37606375424,0
199,1717980235193,997621.8816986084,4700,1,0.30000000000000004,333773.4097290039,4700,1,0.30000000000000004,568322.2574920654,4700,1,0.30000000000000004,365915.5947570801,4700,1,0.30000000000000004,366634.2337036133,4700,1,0.30000000000000004,361325.70709228516,4700,1,0.30000000000000004,366225.0249633789,4700,1,0.30000000000000004,372907.98135375977,4700,1,0.30000000000000004,368709.62590026855,4700,1,0.30000000000000004,328688.93922424316,4700,1,0.30000000000000004,326551.94355773926,4700,1,0.30000000000000004,347769.5018157959,4700,1,0.30000000000000004,109402793.03797913,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,66480525312,2147479552,37612625920,0
199,1717980235394,997622.8585205078,4700,1,0.30000000000000004,333773.41677856445,4700,1,0.30000000000000004,568322.2645568848,4700,1,0.30000000000000004,365915.6022644043,4700,1,0.30000000000000004,366634.25749206543,4700,1,0.30000000000000004,361325.7141723633,4700,1,0.30000000000000004,366225.03199768066,4700,1,0.30000000000000004,372907.9882507324,4700,1,0.30000000000000004,368709.6364440918,4700,1,0.30000000000000004,328689.2287750244,4700,1,0.30000000000000004,326552.0774078369,4700,1,0.30000000000000004,347769.73097229004,4700,1,0.30000000000000004,109402801.33409119,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,31.57894515991211,0,0,66480525312,2147479552,37621886976,0
199,1717980235594,997623.8312530518,4700,1,0.30000000000000004,333773.4247741699,4700,1,0.30000000000000004,568322.2713775635,4700,1,0.30000000000000004,365915.6100463867,4700,1,0.30000000000000004,366634.27627563477,4700,1,0.30000000000000004,361325.7215423584,4700,1,0.30000000000000004,366225.03938293457,4700,1,0.30000000000000004,372907.99604797363,4700,1,0.30000000000000004,368709.6643066406,4700,1,0.30000000000000004,328689.5761566162,4700,1,0.30000000000000004,326552.1063232422,4700,1,0.30000000000000004,347769.9936065674,4700,1,0.30000000000000004,109402809.64318848,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,66480525312,2147479552,37633585152,0
