Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972616627,987480.7695007324,4700,1,0.3062499999999999,328061.0385284424,4700,1,0.3062499999999999,562047.3635406494,4700,1,0.3062499999999999,360257.1812438965,4700,1,0.3062499999999999,361056.2331542969,4700,1,0.3062499999999999,354946.8179321289,4700,1,0.3062499999999999,359940.95486450195,4700,1,0.3062499999999999,366137.4222869873,4700,1,0.3062499999999999,360170.0813140869,4700,1,0.3062499999999999,323208.64950561523,4700,1,0.3062499999999999,320874.07304382324,4700,1,0.3062499999999999,342009.35453796387,4700,1,0.3062499999999999,109075432.7381134,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,9.523809432983398,4.761904716491699,0,5.263157844543457,90.47618865966797,0,0,0,0,4.761904716491699,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37667266560,0
199,1717972616827,987481.7525787354,4700,1,0.30000000000000004,328061.13760375977,4700,1,0.30000000000000004,562047.6399383545,4700,1,0.30000000000000004,360257.20294189453,4700,1,0.30000000000000004,361056.48973083496,4700,1,0.30000000000000004,354946.8257751465,4700,1,0.30000000000000004,359941.19242858887,4700,1,0.30000000000000004,366137.43196105957,4700,1,0.30000000000000004,360170.12129211426,4700,1,0.30000000000000004,323208.65699768066,4700,1,0.30000000000000004,320875.22692871094,4700,1,0.30000000000000004,342009.3615875244,4700,1,0.30000000000000004,109075442.19819641,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37693669376,0
199,1717972617027,987482.673034668,4700,1,0.30000000000000004,328061.3381347656,4700,1,0.30000000000000004,562047.8728027344,4700,1,0.30000000000000004,360257.7207336426,4700,1,0.30000000000000004,361056.7669067383,4700,1,0.30000000000000004,354946.86979675293,4700,1,0.30000000000000004,359941.5117492676,4700,1,0.30000000000000004,366137.54441833496,4700,1,0.30000000000000004,360170.21295166016,4700,1,0.30000000000000004,323208.90408325195,4700,1,0.30000000000000004,320875.93266296387,4700,1,0.30000000000000004,342009.3941497803,4700,1,0.30000000000000004,109075452.0388031,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4.761904716491699,0,5,5,80,50,0,4.761904716491699,0,0,5,4.761904716491699,0,50,0,0,5,0,5,4.761904716491699,4.761904716491699,20,4.761904716491699,0,66480525312,2147479552,37637349376,0
199,1717972617227,987483.0761871338,4700,1,0.30000000000000004,328061.3497619629,4700,1,0.30000000000000004,562047.9013366699,4700,1,0.30000000000000004,360258.70721435547,4700,1,0.30000000000000004,361057.03649902344,4700,1,0.30000000000000004,354946.88467407227,4700,1,0.30000000000000004,359941.871673584,4700,1,0.30000000000000004,366137.77534484863,4700,1,0.30000000000000004,360170.3941497803,4700,1,0.30000000000000004,323209.69732666016,4700,1,0.30000000000000004,320876.10276794434,4700,1,0.30000000000000004,342009.40255737305,4700,1,0.30000000000000004,109075461.85707092,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4.761904716491699,0,5,5,80,50,0,4.761904716491699,0,0,5,4.761904716491699,0,50,0,0,5,0,5,4.761904716491699,4.761904716491699,20,4.761904716491699,0,66480525312,2147479552,37665382400,0
199,1717972617427,987483.0926208496,4700,1,0.30000000000000004,328061.3959197998,4700,1,0.30000000000000004,562048.0820617676,4700,1,0.30000000000000004,360259.6938018799,4700,1,0.30000000000000004,361057.2992858887,4700,1,0.30000000000000004,354946.90267944336,4700,1,0.30000000000000004,359942.2412109375,4700,1,0.30000000000000004,366137.866897583,4700,1,0.30000000000000004,360170.49186706543,4700,1,0.30000000000000004,323210.9033355713,4700,1,0.30000000000000004,320876.24336242676,4700,1,0.30000000000000004,342009.40980529785,4700,1,0.30000000000000004,109075471.57313538,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,15.384615898132324,2.4390242099761963,0,2.4390242099761963,0,100,2.4390242099761963,0,0,0,0,52.499996185302734,0,0,0,0,0,0,0,0,2.5,25.641027450561523,0,0,66480525312,2147479552,37695143936,0
199,1717972617627,987483.1210632324,4700,1,0.30000000000000004,328061.4760131836,4700,1,0.30000000000000004,562048.1853485107,4700,1,0.30000000000000004,360260.67988586426,4700,1,0.30000000000000004,361057.56590270996,4700,1,0.30000000000000004,354946.9129333496,4700,1,0.30000000000000004,359942.6100616455,4700,1,0.30000000000000004,366137.8778076172,4700,1,0.30000000000000004,360170.6202545166,4700,1,0.30000000000000004,323212.1029510498,4700,1,0.30000000000000004,320876.3742980957,4700,1,0.30000000000000004,342009.51164245605,4700,1,0.30000000000000004,109075481.4105072,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,0,0,100,0,0,0,0,0,50,0,0,4.761904716491699,0,0,0,0,0,0,47.619049072265625,0,0,66480525312,2147479552,37725962240,0
199,1717972617827,987483.3313598633,4700,1,0.30000000000000004,328061.58712768555,4700,1,0.30000000000000004,562048.2275085449,4700,1,0.30000000000000004,360261.66271972656,4700,1,0.30000000000000004,361057.66328430176,4700,1,0.30000000000000004,354946.9302062988,4700,1,0.30000000000000004,359942.8217468262,4700,1,0.30000000000000004,366138.12129211426,4700,1,0.30000000000000004,360170.72451782227,4700,1,0.30000000000000004,323213.34757995605,4700,1,0.30000000000000004,320876.4271392822,4700,1,0.30000000000000004,342009.6136627197,4700,1,0.30000000000000004,109075490.95796204,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,0,0,100,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,66480525312,2147479552,37759995904,0
199,1717972618027,987483.4914245605,4700,1,0.30000000000000004,328061.7419281006,4700,1,0.30000000000000004,562048.3989562988,4700,1,0.30000000000000004,360262.64866638184,4700,1,0.30000000000000004,361057.8430328369,4700,1,0.30000000000000004,354947.0047607422,4700,1,0.30000000000000004,359942.8712005615,4700,1,0.30000000000000004,366138.31561279297,4700,1,0.30000000000000004,360170.76585388184,4700,1,0.30000000000000004,323213.9881591797,4700,1,0.30000000000000004,320876.9164733887,4700,1,0.30000000000000004,342009.73973083496,4700,1,0.30000000000000004,109075500.50820923,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,5,0,0,100,0,5,0,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,42.105262756347656,42.105262756347656,0,66480525312,2147479552,37798670336,0
199,1717972618227,987483.575378418,4700,1,0.30000000000000004,328061.81326293945,4700,1,0.3062499999999999,562048.5142974854,4700,1,0.3062499999999999,360263.6359100342,4700,1,0.30000000000000004,361058.09103393555,4700,1,0.30000000000000004,354947.0749511719,4700,1,0.30000000000000004,359942.93534851074,4700,1,0.3062499999999999,366138.37117004395,4700,1,0.3062499999999999,360171.0386047363,4700,1,0.3062499999999999,323215.317779541,4700,1,0.3062499999999999,320876.98762512207,4700,1,0.3062499999999999,342009.81466674805,4700,1,0.3062499999999999,109075510.3429718,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,5,0,100,0,0,0,0,21.052631378173828,16.666667938232422,0,0,0,0,0,0,0,0,0,69.56521606445313,0,4.761904716491699,66480525312,2147479552,37821661184,0
199,1717972618428,987483.9764251709,4700,1,0.3062499999999999,328062.2702484131,4700,1,0.3062499999999999,562048.9284362793,4700,1,0.3062499999999999,360264.65686035156,4700,1,0.3062499999999999,361058.58123779297,4700,1,0.3062499999999999,354947.4602355957,4700,1,0.3062499999999999,359943.2780609131,4700,1,0.3062499999999999,366138.8509979248,4700,1,0.3062499999999999,360171.89140319824,4700,1,0.3062499999999999,323216.4163970947,4700,1,0.3062499999999999,320877.3395385742,4700,1,0.3062499999999999,342010.18757629395,4700,1,0.3062499999999999,109075523.6190033,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,10.526315689086914,10.526315689086914,25,21.052631378173828,26.3157901763916,100,10.526315689086914,31.81818199157715,25,23.809524536132813,36.842105865478516,63.15789031982422,25,10.526315689086914,25,25,10.526315689086914,25,15.000000953674316,21.052631378173828,17.647058486938477,40,16.666667938232422,15.789472579956055,66480525312,2147479552,37896007680,0
199,1717972618628,987484.0269165039,4700,1,0.30000000000000004,328062.33462524414,4700,1,0.30000000000000004,562048.9989929199,4700,1,0.30000000000000004,360265.64848327637,4700,1,0.30000000000000004,361058.6313781738,4700,1,0.30000000000000004,354947.61573791504,4700,1,0.30000000000000004,359943.35191345215,4700,1,0.30000000000000004,366139.12062072754,4700,1,0.30000000000000004,360171.97930908203,4700,1,0.30000000000000004,323217.26766967773,4700,1,0.30000000000000004,320877.79878234863,4700,1,0.30000000000000004,342010.42726135254,4700,1,0.30000000000000004,109075533.27108765,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,52.38095474243164,0,0,0,47.36842346191406,4.761904716491699,10,0,0,0,63.15789031982422,0,0,10,0,0,0,0,0,5,0,33.333335876464844,4.761904716491699,66480525312,2147479552,37914611712,0
199,1717972618828,987484.050491333,4700,1,0.30000000000000004,328062.34075927734,4700,1,0.30000000000000004,562049.0056762695,4700,1,0.30000000000000004,360266.6346588135,4700,1,0.30000000000000004,361058.63778686523,4700,1,0.30000000000000004,354947.62202453613,4700,1,0.30000000000000004,359943.3588104248,4700,1,0.30000000000000004,366139.3535003662,4700,1,0.30000000000000004,360171.98583984375,4700,1,0.30000000000000004,323217.274017334,4700,1,0.30000000000000004,320877.80491638184,4700,1,0.30000000000000004,342010.4340362549,4700,1,0.30000000000000004,109075541.06336975,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37914091520,0
199,1717972619028,987484.0646820068,4700,1,0.30000000000000004,328062.3489379883,4700,1,0.30000000000000004,562049.0124206543,4700,1,0.30000000000000004,360267.61390686035,4700,1,0.30000000000000004,361058.6440887451,4700,1,0.30000000000000004,354947.62886047363,4700,1,0.30000000000000004,359943.3660430908,4700,1,0.30000000000000004,366139.5827636719,4700,1,0.30000000000000004,360171.9920654297,4700,1,0.30000000000000004,323217.2822265625,4700,1,0.30000000000000004,320877.81105041504,4700,1,0.30000000000000004,342010.4406890869,4700,1,0.30000000000000004,109075548.84068298,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37914181632,0
199,1717972619228,987484.0820465088,4700,1,0.30000000000000004,328062.3550720215,4700,1,0.30000000000000004,562049.0191345215,4700,1,0.30000000000000004,360268.5971374512,4700,1,0.30000000000000004,361058.6502380371,4700,1,0.30000000000000004,354947.6350250244,4700,1,0.30000000000000004,359943.37286376953,4700,1,0.30000000000000004,366139.8133544922,4700,1,0.30000000000000004,360171.99911499023,4700,1,0.30000000000000004,323217.2883605957,4700,1,0.30000000000000004,320877.81718444824,4700,1,0.30000000000000004,342010.4474182129,4700,1,0.30000000000000004,109075556.60006714,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37914697728,0
199,1717972619428,987484.1053466797,4700,1,0.30000000000000004,328062.36126708984,4700,1,0.30000000000000004,562049.0258178711,4700,1,0.30000000000000004,360269.57975769043,4700,1,0.30000000000000004,361058.68785095215,4700,1,0.30000000000000004,354947.6414794922,4700,1,0.30000000000000004,359943.3790588379,4700,1,0.30000000000000004,366139.93504333496,4700,1,0.30000000000000004,360172.007522583,4700,1,0.30000000000000004,323217.2944946289,4700,1,0.30000000000000004,320877.82331848145,4700,1,0.30000000000000004,342010.4537963867,4700,1,0.30000000000000004,109075564.20661926,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37914697728,0
199,1717972619628,987484.1220550537,4700,1,0.30000000000000004,328062.37506103516,4700,1,0.30000000000000004,562049.0331115723,4700,1,0.30000000000000004,360270.55740356445,4700,1,0.30000000000000004,361058.88737487793,4700,1,0.30000000000000004,354947.6477508545,4700,1,0.30000000000000004,359943.3851776123,4700,1,0.30000000000000004,366139.9423828125,4700,1,0.30000000000000004,360172.0160522461,4700,1,0.30000000000000004,323217.30697631836,4700,1,0.30000000000000004,320877.8298339844,4700,1,0.30000000000000004,342010.4610443115,4700,1,0.30000000000000004,109075572.08093262,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37915979776,0
199,1717972619828,987484.1421966553,4700,1,0.30000000000000004,328062.38146972656,4700,1,0.30000000000000004,562049.0397338867,4700,1,0.30000000000000004,360271.5395202637,4700,1,0.30000000000000004,361059.1056365967,4700,1,0.30000000000000004,354947.654006958,4700,1,0.30000000000000004,359943.3939666748,4700,1,0.30000000000000004,366139.9510345459,4700,1,0.30000000000000004,360172.02253723145,4700,1,0.30000000000000004,323217.31352233887,4700,1,0.30000000000000004,320877.83602905273,4700,1,0.30000000000000004,342010.46757507324,4700,1,0.30000000000000004,109075579.90132141,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37917204480,0
199,1717972620028,987484.1622772217,4700,1,0.30000000000000004,328062.3895263672,4700,1,0.30000000000000004,562049.046585083,4700,1,0.30000000000000004,360272.5210266113,4700,1,0.30000000000000004,361059.3264160156,4700,1,0.30000000000000004,354947.6602783203,4700,1,0.30000000000000004,359943.4002532959,4700,1,0.30000000000000004,366139.9575958252,4700,1,0.30000000000000004,360172.0290374756,4700,1,0.30000000000000004,323217.31994628906,4700,1,0.30000000000000004,320877.8421936035,4700,1,0.30000000000000004,342010.474609375,4700,1,0.30000000000000004,109075587.81240845,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37917204480,0
199,1717972620228,987484.178024292,4700,1,0.30000000000000004,328062.3959197998,4700,1,0.30000000000000004,562049.0533599854,4700,1,0.30000000000000004,360273.49743652344,4700,1,0.30000000000000004,361059.54203796387,4700,1,0.30000000000000004,354947.66804504395,4700,1,0.30000000000000004,359943.4063720703,4700,1,0.30000000000000004,366139.96475219727,4700,1,0.30000000000000004,360172.0354003906,4700,1,0.30000000000000004,323217.32609558105,4700,1,0.30000000000000004,320877.84829711914,4700,1,0.30000000000000004,342010.4810638428,4700,1,0.30000000000000004,109075595.75083923,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37917720576,0
199,1717972620428,987484.1976928711,4700,1,0.30000000000000004,328062.402053833,4700,1,0.30000000000000004,562049.0599975586,4700,1,0.30000000000000004,360274.47857666016,4700,1,0.30000000000000004,361059.7599029541,4700,1,0.30000000000000004,354947.67419433594,4700,1,0.30000000000000004,359943.4138946533,4700,1,0.30000000000000004,366139.9715576172,4700,1,0.30000000000000004,360172.0477294922,4700,1,0.30000000000000004,323217.33226013184,4700,1,0.30000000000000004,320877.85443115234,4700,1,0.30000000000000004,342010.48750305176,4700,1,0.30000000000000004,109075603.59436035,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37917720576,0
199,1717972620628,987484.2151031494,4700,1,0.30000000000000004,328062.4131011963,4700,1,0.30000000000000004,562049.0718383789,4700,1,0.30000000000000004,360275.45596313477,4700,1,0.30000000000000004,361059.9401550293,4700,1,0.30000000000000004,354947.680770874,4700,1,0.30000000000000004,359943.42015075684,4700,1,0.30000000000000004,366140.01403808594,4700,1,0.30000000000000004,360172.06506347656,4700,1,0.30000000000000004,323217.3447265625,4700,1,0.30000000000000004,320877.86212158203,4700,1,0.30000000000000004,342010.4945220947,4700,1,0.30000000000000004,109075611.44520569,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37917716480,0
199,1717972620828,987484.2332611084,4700,1,0.30000000000000004,328062.4198150635,4700,1,0.30000000000000004,562049.0783538818,4700,1,0.30000000000000004,360276.4362182617,4700,1,0.30000000000000004,361059.94638061523,4700,1,0.30000000000000004,354947.6869659424,4700,1,0.30000000000000004,359943.42640686035,4700,1,0.30000000000000004,366140.2435913086,4700,1,0.30000000000000004,360172.07147216797,4700,1,0.30000000000000004,323217.3508911133,4700,1,0.30000000000000004,320877.86822509766,4700,1,0.30000000000000004,342010.50105285645,4700,1,0.30000000000000004,109075619.33918762,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37918232576,0
199,1717972621028,987484.2533569336,4700,1,0.30000000000000004,328062.4369354248,4700,1,0.30000000000000004,562049.0853881836,4700,1,0.30000000000000004,360277.4195098877,4700,1,0.30000000000000004,361059.9526977539,4700,1,0.30000000000000004,354947.695892334,4700,1,0.30000000000000004,359943.43435668945,4700,1,0.30000000000000004,366140.4733276367,4700,1,0.30000000000000004,360172.0799407959,4700,1,0.30000000000000004,323217.370010376,4700,1,0.30000000000000004,320877.88494873047,4700,1,0.30000000000000004,342010.50842285156,4700,1,0.30000000000000004,109075627.05090332,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37917593600,0
199,1717972621228,987484.3165435791,4700,1,0.30000000000000004,328062.55534362793,4700,1,0.30000000000000004,562049.1859741211,4700,1,0.30000000000000004,360278.3960266113,4700,1,0.30000000000000004,361060.01766967773,4700,1,0.30000000000000004,354947.75465393066,4700,1,0.30000000000000004,359943.51287841797,4700,1,0.30000000000000004,366140.70181274414,4700,1,0.30000000000000004,360172.1318511963,4700,1,0.30000000000000004,323217.73655700684,4700,1,0.30000000000000004,320878.13708496094,4700,1,0.30000000000000004,342010.6534729004,4700,1,0.30000000000000004,109075636.04936218,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,5,100,0,5,0,0,0,0,0,0,0,36.842105865478516,0,0,5,0,0,4.761904716491699,0,0,0,0,20,0,66480525312,2147479552,37505294336,0
199,1717972621428,987484.3815917969,4700,1,0.3062499999999999,328062.6247558594,4700,1,0.3062499999999999,562049.2029418945,4700,1,0.3062499999999999,360279.386428833,4700,1,0.3062499999999999,361060.26260375977,4700,1,0.3062499999999999,354947.85063171387,4700,1,0.3062499999999999,359943.58993530273,4700,1,0.3062499999999999,366140.75648498535,4700,1,0.3062499999999999,360172.188079834,4700,1,0.3062499999999999,323217.80966186523,4700,1,0.3062499999999999,320878.17694091797,4700,1,0.3062499999999999,342010.7038269043,4700,1,0.3062499999999999,109075644.09494019,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,9.523809432983398,5,0,66480525312,2147479552,37500542976,0
199,1717972621628,987484.5131530762,4700,1,0.30000000000000004,328063.09281921387,4700,1,0.30000000000000004,562049.346786499,4700,1,0.30000000000000004,360280.3013000488,4700,1,0.30000000000000004,361060.58685302734,4700,1,0.30000000000000004,354947.9429168701,4700,1,0.30000000000000004,359943.8232727051,4700,1,0.30000000000000004,366140.8530731201,4700,1,0.30000000000000004,360172.27909851074,4700,1,0.30000000000000004,323217.88787841797,4700,1,0.30000000000000004,320878.2632598877,4700,1,0.30000000000000004,342010.77531433105,4700,1,0.30000000000000004,109075653.31097412,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,9.523809432983398,95,52.38095474243164,0,0,4.761904716491699,15.000000953674316,4.761904716491699,20,5.263157844543457,4.761904716491699,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,37332041728,0
