Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973448295,988689.7892303467,4700,1,0.3062499999999999,328870.4161224365,4700,1,0.3062499999999999,562485.8981628418,4700,1,0.3062499999999999,360716.8116607666,4700,1,0.3062499999999999,361760.51301574707,4700,1,0.3062499999999999,355696.52296447754,4700,1,0.3062499999999999,360707.62478637695,4700,1,0.3062499999999999,367374.67137145996,4700,1,0.3062499999999999,360908.2989807129,4700,1,0.3062499999999999,323693.89027404785,4700,1,0.3062499999999999,321541.422958374,4700,1,0.3062499999999999,342448.7931060791,4700,1,0.3062499999999999,109111290.31037903,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,30.000001907348633,0,4.761904716491699,0,0,0,50,0,4.761904716491699,0,0,47.05882263183594,0,0,0,4.761904716491699,4.761904716491699,0,0,100,5,0,19.047618865966797,0,66480525312,2147479552,37485305856,0
199,1717973448495,988689.8167266846,4700,1,0.30000000000000004,328870.4356994629,4700,1,0.30000000000000004,562485.923538208,4700,1,0.30000000000000004,360716.83464050293,4700,1,0.30000000000000004,361760.54067993164,4700,1,0.30000000000000004,355696.54777526855,4700,1,0.30000000000000004,360707.64207458496,4700,1,0.30000000000000004,367375.69622802734,4700,1,0.30000000000000004,360908.3178405762,4700,1,0.30000000000000004,323693.8967590332,4700,1,0.30000000000000004,321542.70457458496,4700,1,0.30000000000000004,342448.8123321533,4700,1,0.30000000000000004,109111299.39099121,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,37495984128,0
199,1717973448695,988689.827255249,4700,1,0.30000000000000004,328870.4432067871,4700,1,0.30000000000000004,562485.9634094238,4700,1,0.30000000000000004,360717.1700439453,4700,1,0.30000000000000004,361760.5468902588,4700,1,0.30000000000000004,355696.5547027588,4700,1,0.30000000000000004,360707.6484680176,4700,1,0.30000000000000004,367376.72257995605,4700,1,0.30000000000000004,360908.32470703125,4700,1,0.30000000000000004,323693.90336608887,4700,1,0.30000000000000004,321543.4180755615,4700,1,0.30000000000000004,342448.84100341797,4700,1,0.30000000000000004,109111308.2451477,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,68.42105102539063,0,66480525312,2147479552,37503348736,0
199,1717973448895,988689.8361968994,4700,1,0.30000000000000004,328870.4493865967,4700,1,0.30000000000000004,562485.978729248,4700,1,0.30000000000000004,360718.35359191895,4700,1,0.30000000000000004,361760.5567626953,4700,1,0.30000000000000004,355696.56230163574,4700,1,0.30000000000000004,360707.65576171875,4700,1,0.30000000000000004,367377.20698547363,4700,1,0.30000000000000004,360908.97372436523,4700,1,0.30000000000000004,323693.9095916748,4700,1,0.30000000000000004,321543.4243927002,4700,1,0.30000000000000004,342448.84982299805,4700,1,0.30000000000000004,109111317.204422,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,70,0,0,0,66480525312,2147479552,37533716480,0
199,1717973449095,988690.1262664795,4700,1,0.29374999999999996,328870.54780578613,4700,1,0.30000000000000004,562485.9978485107,4700,1,0.30000000000000004,360719.2294921875,4700,1,0.30000000000000004,361760.68643188477,4700,1,0.30000000000000004,355696.7275695801,4700,1,0.30000000000000004,360707.7433319092,4700,1,0.30000000000000004,367377.53157043457,4700,1,0.30000000000000004,360909.90690612793,4700,1,0.30000000000000004,323694.00451660156,4700,1,0.30000000000000004,321543.43284606934,4700,1,0.30000000000000004,342448.8580169678,4700,1,0.30000000000000004,109111326.58810425,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,5,0,0,0,0,68.18181610107422,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37549088768,0
199,1717973449295,988690.3220367432,4700,1,0.3125,328870.6095275879,4700,1,0.3125,562486.0196533203,4700,1,0.3125,360720.0425872803,4700,1,0.3125,361760.7910308838,4700,1,0.3125,355696.91513061523,4700,1,0.3125,360707.88609313965,4700,1,0.3125,367377.6777038574,4700,1,0.3125,360910.83488464355,4700,1,0.3125,323694.0834197998,4700,1,0.3125,321543.47004699707,4700,1,0.3125,342448.88984680176,4700,1,0.3125,109111335.7394104,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,5,0,0,0,9.090909004211426,52.6315803527832,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,100,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37579870208,0
199,1717973449495,988690.6961517334,4700,1,0.3062499999999999,328870.8633880615,4700,1,0.3062499999999999,562486.1080322266,4700,1,0.3062499999999999,360721.4396972656,4700,1,0.3062499999999999,361761.1804046631,4700,1,0.3062499999999999,355697.4271850586,4700,1,0.3062499999999999,360708.2331390381,4700,1,0.3062499999999999,367377.99867248535,4700,1,0.3062499999999999,360911.7656555176,4700,1,0.3062499999999999,323694.31845092773,4700,1,0.3062499999999999,321543.64210510254,4700,1,0.3062499999999999,342449.2749328613,4700,1,0.3062499999999999,109111346.99594116,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,9.523809432983398,5,0,0,5,95,10,10,0,4.761904716491699,0,0,5,0,0,14.285715103149414,5,14.285715103149414,5,5.263157844543457,100,9.523809432983398,0,15.789472579956055,66480525312,2147479552,37629296640,0
199,1717973449695,988690.8763275146,4700,1,0.30000000000000004,328870.97982788086,4700,1,0.30000000000000004,562486.2028503418,4700,1,0.30000000000000004,360722.78190612793,4700,1,0.30000000000000004,361761.3094482422,4700,1,0.30000000000000004,355697.5496673584,4700,1,0.30000000000000004,360708.38806152344,4700,1,0.30000000000000004,367378.1924133301,4700,1,0.30000000000000004,360912.70237731934,4700,1,0.30000000000000004,323694.38276672363,4700,1,0.30000000000000004,321543.7008972168,4700,1,0.30000000000000004,342449.34466552734,4700,1,0.30000000000000004,109111356.65292358,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,5,0,5,0,5,95,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,4.761904716491699,100,0,4.761904716491699,0,66480525312,2147479552,37649694720,0
199,1717973449895,988690.8868713379,4700,1,0.30000000000000004,328871.166305542,4700,1,0.30000000000000004,562486.505065918,4700,1,0.30000000000000004,360724.00006103516,4700,1,0.30000000000000004,361761.32037353516,4700,1,0.30000000000000004,355697.5608062744,4700,1,0.30000000000000004,360708.59896850586,4700,1,0.30000000000000004,367378.4803314209,4700,1,0.30000000000000004,360913.63525390625,4700,1,0.30000000000000004,323694.3987121582,4700,1,0.30000000000000004,321543.7099456787,4700,1,0.30000000000000004,342449.3536376953,4700,1,0.30000000000000004,109111366.35362244,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37677203456,0
199,1717973450095,988690.8983306885,4700,1,0.30000000000000004,328871.3307647705,4700,1,0.30000000000000004,562486.8003387451,4700,1,0.30000000000000004,360725.2088165283,4700,1,0.30000000000000004,361761.3313293457,4700,1,0.30000000000000004,355697.57244873047,4700,1,0.30000000000000004,360708.8124694824,4700,1,0.30000000000000004,367378.7730407715,4700,1,0.30000000000000004,360914.57110595703,4700,1,0.30000000000000004,323694.4182739258,4700,1,0.30000000000000004,321543.71772766113,4700,1,0.30000000000000004,342449.36351013184,4700,1,0.30000000000000004,109111375.92485046,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37704699904,0
199,1717973450295,988690.9103393555,4700,1,0.30000000000000004,328871.512588501,4700,1,0.30000000000000004,562487.1109924316,4700,1,0.30000000000000004,360726.46269226074,4700,1,0.30000000000000004,361761.3414001465,4700,1,0.30000000000000004,355697.58390808105,4700,1,0.30000000000000004,360709.0251312256,4700,1,0.30000000000000004,367379.06411743164,4700,1,0.30000000000000004,360915.50747680664,4700,1,0.30000000000000004,323694.4425506592,4700,1,0.30000000000000004,321543.724899292,4700,1,0.30000000000000004,342449.37463378906,4700,1,0.30000000000000004,109111385.58508301,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37732483072,0
199,1717973450495,988691.1294708252,4700,1,0.30000000000000004,328871.65757751465,4700,1,0.30000000000000004,562487.4470062256,4700,1,0.30000000000000004,360727.76260375977,4700,1,0.30000000000000004,361761.362701416,4700,1,0.30000000000000004,355697.6010437012,4700,1,0.30000000000000004,360709.2045135498,4700,1,0.30000000000000004,367379.16285705566,4700,1,0.30000000000000004,360916.4386138916,4700,1,0.30000000000000004,323694.4623718262,4700,1,0.30000000000000004,321543.73637390137,4700,1,0.30000000000000004,342449.39404296875,4700,1,0.30000000000000004,109111395.0904541,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,65,0,0,4.761904716491699,40,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37762785280,0
199,1717973450695,988691.4772186279,4700,1,0.30000000000000004,328871.8352050781,4700,1,0.30000000000000004,562487.7798156738,4700,1,0.30000000000000004,360728.97283935547,4700,1,0.30000000000000004,361761.4166107178,4700,1,0.30000000000000004,355697.61239624023,4700,1,0.30000000000000004,360709.41691589355,4700,1,0.30000000000000004,367379.1883239746,4700,1,0.30000000000000004,360917.3745574951,4700,1,0.30000000000000004,323694.4808502197,4700,1,0.30000000000000004,321543.7441101074,4700,1,0.30000000000000004,342449.4069213867,4700,1,0.30000000000000004,109111404.48954773,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,5,90,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37794439168,0
199,1717973450895,988692.7493591309,4700,1,0.30000000000000004,328871.9956817627,4700,1,0.30000000000000004,562488.0833129883,4700,1,0.30000000000000004,360729.11741638184,4700,1,0.30000000000000004,361761.4382171631,4700,1,0.30000000000000004,355697.6243133545,4700,1,0.30000000000000004,360709.605178833,4700,1,0.30000000000000004,367379.30184936523,4700,1,0.30000000000000004,360918.3087158203,4700,1,0.30000000000000004,323694.50439453125,4700,1,0.30000000000000004,321543.7931213379,4700,1,0.30000000000000004,342449.41513061523,4700,1,0.30000000000000004,109111413.9590149,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,73.68421173095703,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37820719104,0
199,1717973451095,988694.0383300781,4700,1,0.30000000000000004,328872.10346984863,4700,1,0.30000000000000004,562488.193283081,4700,1,0.30000000000000004,360729.2636413574,4700,1,0.30000000000000004,361761.6524505615,4700,1,0.30000000000000004,355697.6705932617,4700,1,0.30000000000000004,360709.95698547363,4700,1,0.30000000000000004,367379.35328674316,4700,1,0.30000000000000004,360919.24826049805,4700,1,0.30000000000000004,323694.5460662842,4700,1,0.30000000000000004,321543.94554138184,4700,1,0.30000000000000004,342449.446182251,4700,1,0.30000000000000004,109111423.71798706,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,47.36842346191406,5,0,5,52.38095474243164,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,5,5,0,0,100,0,0,9.523809432983398,66480525312,2147479552,37767745536,0
199,1717973451295,988695.2987213135,4700,1,0.30000000000000004,328872.14906311035,4700,1,0.30000000000000004,562488.3739776611,4700,1,0.30000000000000004,360729.32318115234,4700,1,0.30000000000000004,361761.8643951416,4700,1,0.30000000000000004,355697.7296600342,4700,1,0.30000000000000004,360710.3900756836,4700,1,0.30000000000000004,367379.4060974121,4700,1,0.30000000000000004,360920.1723175049,4700,1,0.30000000000000004,323694.5981903076,4700,1,0.30000000000000004,321543.99949645996,4700,1,0.30000000000000004,342449.5375518799,4700,1,0.30000000000000004,109111433.46835327,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,10.526315689086914,0,4.761904716491699,5,88.8888931274414,5,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,10,0,100,5,0,5,66480525312,2147479552,37806149632,0
199,1717973451495,988696.2157897949,4700,1,0.30000000000000004,328872.1554107666,4700,1,0.30000000000000004,562488.3863220215,4700,1,0.30000000000000004,360729.3314819336,4700,1,0.30000000000000004,361761.87100219727,4700,1,0.30000000000000004,355697.73916625977,4700,1,0.30000000000000004,360710.6332702637,4700,1,0.30000000000000004,367379.41276550293,4700,1,0.30000000000000004,360921.1784210205,4700,1,0.30000000000000004,323694.61990356445,4700,1,0.30000000000000004,321544.0076446533,4700,1,0.30000000000000004,342449.9553222656,4700,1,0.30000000000000004,109111442.61138916,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,57.142860412597656,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,100,0,0,35,66480525312,2147479552,37816819712,0
