Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978836960,995802.5855560303,4700,1,0.30000000000000004,332568.1844024658,4700,1,0.30000000000000004,567374.3590545654,4700,1,0.30000000000000004,364882.6988067627,4700,1,0.30000000000000004,365633.63929748535,4700,1,0.30000000000000004,360407.29652404785,4700,1,0.30000000000000004,365237.4822692871,4700,1,0.30000000000000004,371877.8808746338,4700,1,0.30000000000000004,366800.09216308594,4700,1,0.30000000000000004,327467.6028137207,4700,1,0.30000000000000004,325559.0570678711,4700,1,0.30000000000000004,346692.96856689453,4700,1,0.30000000000000004,109342825.51319885,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,14.285715103149414,0,0,10,0,80.95238494873047,10,5,38.88888931274414,10,10,14.285715103149414,10,5.263157844543457,0,10,0,0,16.666667938232422,0,0,0,100,10,66480525312,2147479552,37774381056,0
199,1717978837160,995802.8146972656,4700,1,0.3125,332568.78509521484,4700,1,0.3062499999999999,567374.5707244873,4700,1,0.3062499999999999,364884.0440673828,4700,1,0.3125,365633.8166809082,4700,1,0.3125,360407.6167602539,4700,1,0.3125,365237.68629455566,4700,1,0.3062499999999999,371878.03901672363,4700,1,0.3062499999999999,366800.32096862793,4700,1,0.3062499999999999,327467.76736450195,4700,1,0.3062499999999999,325560.0154724121,4700,1,0.3062499999999999,346693.53535461426,4700,1,0.3062499999999999,109342836.86074829,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,10,10,15.000000953674316,10.526315689086914,20,100,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,14.285715103149414,10,14.285715103149414,15.000000953674316,26.3157901763916,35,5.263157844543457,27.272727966308594,10.526315689086914,10,10,10,100,21.052631378173828,66480525312,2147479552,37850193920,0
199,1717978837360,995802.9296417236,4700,1,0.30000000000000004,332569.0708618164,4700,1,0.30000000000000004,567374.6619110107,4700,1,0.30000000000000004,364884.5843658447,4700,1,0.30000000000000004,365634,4700,1,0.30000000000000004,360407.7639160156,4700,1,0.30000000000000004,365237.85511779785,4700,1,0.30000000000000004,371878.22758483887,4700,1,0.30000000000000004,366800.4482116699,4700,1,0.30000000000000004,327468.0210571289,4700,1,0.30000000000000004,325560.9577636719,4700,1,0.30000000000000004,346693.69020080566,4700,1,0.30000000000000004,109342846.44569397,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,10,10,15.000000953674316,10.526315689086914,20,100,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,14.285715103149414,10,14.285715103149414,15.000000953674316,26.3157901763916,35,5.263157844543457,27.272727966308594,10.526315689086914,10,10,10,100,21.052631378173828,66480525312,2147479552,37838311424,0
199,1717978837560,995802.935836792,4700,1,0.30000000000000004,332569.0769958496,4700,1,0.30000000000000004,567374.6686401367,4700,1,0.30000000000000004,364884.59379577637,4700,1,0.30000000000000004,365634.0149536133,4700,1,0.30000000000000004,360407.77003479004,4700,1,0.30000000000000004,365237.86138916016,4700,1,0.30000000000000004,371878.233795166,4700,1,0.30000000000000004,366800.4555053711,4700,1,0.30000000000000004,327468.2160644531,4700,1,0.30000000000000004,325561.8924255371,4700,1,0.30000000000000004,346693.6968688965,4700,1,0.30000000000000004,109342854.3291626,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,5,0,0,20,0,2.5,4.878048419952393,2.5641026496887207,0,0,2.5641026496887207,2.5,0,2.5641026496887207,2.5,0,2.5,2.5,2.5,0,97.56097412109375,0,66480525312,2147479552,37838311424,0
199,1717978837760,995802.9436187744,4700,1,0.30000000000000004,332569.0852661133,4700,1,0.30000000000000004,567374.6753082275,4700,1,0.30000000000000004,364884.60025024414,4700,1,0.30000000000000004,365634.03329467773,4700,1,0.30000000000000004,360407.77641296387,4700,1,0.30000000000000004,365237.86767578125,4700,1,0.30000000000000004,371878.240814209,4700,1,0.30000000000000004,366800.4623413086,4700,1,0.30000000000000004,327468.41120910645,4700,1,0.30000000000000004,325562.82121276855,4700,1,0.30000000000000004,346693.7036895752,4700,1,0.30000000000000004,109342862.12049866,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37838340096,0
199,1717978837960,995802.9503173828,4700,1,0.30000000000000004,332569.0914001465,4700,1,0.30000000000000004,567374.6820831299,4700,1,0.30000000000000004,364884.606842041,4700,1,0.30000000000000004,365634.05078125,4700,1,0.30000000000000004,360407.78343200684,4700,1,0.30000000000000004,365237.87518310547,4700,1,0.30000000000000004,371878.24880981445,4700,1,0.30000000000000004,366800.46865844727,4700,1,0.30000000000000004,327468.6071166992,4700,1,0.30000000000000004,325563.7548522949,4700,1,0.30000000000000004,346693.71060180664,4700,1,0.30000000000000004,109342869.97099304,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37838340096,0
199,1717978838160,995802.9566497803,4700,1,0.30000000000000004,332569.09869384766,4700,1,0.30000000000000004,567374.6888427734,4700,1,0.30000000000000004,364884.6136779785,4700,1,0.30000000000000004,365634.0680999756,4700,1,0.30000000000000004,360407.79124450684,4700,1,0.30000000000000004,365237.8829498291,4700,1,0.30000000000000004,371878.2552642822,4700,1,0.30000000000000004,366800.47497558594,4700,1,0.30000000000000004,327468.8044281006,4700,1,0.30000000000000004,325564.68754577637,4700,1,0.30000000000000004,346693.71685791016,4700,1,0.30000000000000004,109342877.94883728,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37838340096,0
199,1717978838360,995802.9628601074,4700,1,0.30000000000000004,332569.10484313965,4700,1,0.30000000000000004,567374.6954956055,4700,1,0.30000000000000004,364884.6206970215,4700,1,0.30000000000000004,365634.0885620117,4700,1,0.30000000000000004,360407.7990722656,4700,1,0.30000000000000004,365237.88932800293,4700,1,0.30000000000000004,371878.2618865967,4700,1,0.30000000000000004,366800.4813232422,4700,1,0.30000000000000004,327468.99841308594,4700,1,0.30000000000000004,325565.61671447754,4700,1,0.30000000000000004,346693.723739624,4700,1,0.30000000000000004,109342885.8929596,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37838311424,0
199,1717978838560,995802.9690093994,4700,1,0.30000000000000004,332569.11099243164,4700,1,0.30000000000000004,567374.7022094727,4700,1,0.30000000000000004,364884.62727355957,4700,1,0.30000000000000004,365634.1075592041,4700,1,0.30000000000000004,360407.8052215576,4700,1,0.30000000000000004,365237.89558410645,4700,1,0.30000000000000004,371878.2682647705,4700,1,0.30000000000000004,366800.48750305176,4700,1,0.30000000000000004,327469.19439697266,4700,1,0.30000000000000004,325566.5489349365,4700,1,0.30000000000000004,346693.73039245605,4700,1,0.30000000000000004,109342893.87419128,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37838311424,0
199,1717978838760,995802.9756317139,4700,1,0.30000000000000004,332569.1171569824,4700,1,0.30000000000000004,567374.7088317871,4700,1,0.30000000000000004,364884.6340789795,4700,1,0.30000000000000004,365634.12409973145,4700,1,0.30000000000000004,360407.8115081787,4700,1,0.30000000000000004,365237.9017944336,4700,1,0.30000000000000004,371878.27462768555,4700,1,0.30000000000000004,366800.4948425293,4700,1,0.30000000000000004,327469.39195251465,4700,1,0.30000000000000004,325567.4816894531,4700,1,0.30000000000000004,346693.7370452881,4700,1,0.30000000000000004,109342901.76461792,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37838311424,0
199,1717978838960,995802.9818572998,4700,1,0.30000000000000004,332569.12326049805,4700,1,0.30000000000000004,567374.7154846191,4700,1,0.30000000000000004,364884.6402282715,4700,1,0.30000000000000004,365634.14404296875,4700,1,0.30000000000000004,360407.8176727295,4700,1,0.30000000000000004,365237.90798950195,4700,1,0.30000000000000004,371878.28088378906,4700,1,0.30000000000000004,366800.5009918213,4700,1,0.30000000000000004,327469.5842895508,4700,1,0.30000000000000004,325568.4090270996,4700,1,0.30000000000000004,346693.74336242676,4700,1,0.30000000000000004,109342909.6845398,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37838311424,0
199,1717978839160,995802.9881439209,4700,1,0.30000000000000004,332569.12939453125,4700,1,0.30000000000000004,567374.7221374512,4700,1,0.30000000000000004,364884.64723205566,4700,1,0.30000000000000004,365634.1672515869,4700,1,0.30000000000000004,360407.82386779785,4700,1,0.30000000000000004,365237.9142303467,4700,1,0.30000000000000004,371878.28703308105,4700,1,0.30000000000000004,366800.5071258545,4700,1,0.30000000000000004,327469.780960083,4700,1,0.30000000000000004,325569.340713501,4700,1,0.30000000000000004,346693.7501068115,4700,1,0.30000000000000004,109342917.58692932,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37838311424,0
199,1717978839360,995803.0009765625,4700,1,0.30000000000000004,332569.13552856445,4700,1,0.30000000000000004,567374.8126068115,4700,1,0.30000000000000004,364884.66290283203,4700,1,0.30000000000000004,365634.18829345703,4700,1,0.30000000000000004,360407.8386077881,4700,1,0.30000000000000004,365237.9234008789,4700,1,0.30000000000000004,371878.2933654785,4700,1,0.30000000000000004,366800.5132293701,4700,1,0.30000000000000004,327469.8860015869,4700,1,0.30000000000000004,325570.27226257324,4700,1,0.30000000000000004,346693.75996398926,4700,1,0.30000000000000004,109342925.5111084,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37838557184,0
199,1717978839560,995803.0072937012,4700,1,0.30000000000000004,332569.14166259766,4700,1,0.30000000000000004,567375.0047607422,4700,1,0.30000000000000004,364884.66972351074,4700,1,0.30000000000000004,365634.20539855957,4700,1,0.30000000000000004,360407.8460083008,4700,1,0.30000000000000004,365237.9296875,4700,1,0.30000000000000004,371878.29974365234,4700,1,0.30000000000000004,366800.5194244385,4700,1,0.30000000000000004,327469.8928375244,4700,1,0.30000000000000004,325571.1986999512,4700,1,0.30000000000000004,346693.7663574219,4700,1,0.30000000000000004,109342933.27690125,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,37838557184,0
199,1717978839760,995803.0153961182,4700,1,0.30000000000000004,332569.14836120605,4700,1,0.30000000000000004,567375.1992797852,4700,1,0.30000000000000004,364884.89753723145,4700,1,0.30000000000000004,365634.27072143555,4700,1,0.30000000000000004,360407.96293640137,4700,1,0.30000000000000004,365238.02557373047,4700,1,0.30000000000000004,371878.3137207031,4700,1,0.30000000000000004,366800.52769470215,4700,1,0.30000000000000004,327469.9000091553,4700,1,0.30000000000000004,325572.1312561035,4700,1,0.30000000000000004,346693.87188720703,4700,1,0.30000000000000004,109342941.31240845,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,0,0,0,0,20,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.636363983154297,66480525312,2147479552,37834526720,0
199,1717978839960,995803.0952453613,4700,1,0.30000000000000004,332569.1858062744,4700,1,0.30000000000000004,567375.3394775391,4700,1,0.30000000000000004,364885.1221923828,4700,1,0.30000000000000004,365634.35499572754,4700,1,0.30000000000000004,360408.2561340332,4700,1,0.30000000000000004,365238.0944824219,4700,1,0.30000000000000004,371878.39001464844,4700,1,0.30000000000000004,366800.60932922363,4700,1,0.30000000000000004,327470.0493927002,4700,1,0.30000000000000004,325573.0644378662,4700,1,0.30000000000000004,346693.90994262695,4700,1,0.30000000000000004,109342949.81977844,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,5,5,0,0,0,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5,0,0,100,0,0,0,21.052631378173828,0,0,0,0,0,0,66480525312,2147479552,37420843008,0
199,1717978840160,995803.204864502,4700,1,0.30000000000000004,332569.24142456055,4700,1,0.30000000000000004,567375.790435791,4700,1,0.30000000000000004,364885.1936187744,4700,1,0.30000000000000004,365634.4870147705,4700,1,0.30000000000000004,360408.3774108887,4700,1,0.30000000000000004,365238.1651611328,4700,1,0.30000000000000004,371878.4723968506,4700,1,0.30000000000000004,366800.8186340332,4700,1,0.30000000000000004,327470.28115844727,4700,1,0.30000000000000004,325574.00997924805,4700,1,0.30000000000000004,346693.95903015137,4700,1,0.30000000000000004,109342958.64828491,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,10,5,0,0,0,0,5,15.789472579956055,0,0,100,0,0,31.57894515991211,0,0,0,0,9.523809432983398,5,0,66480525312,2147479552,37406683136,0
