Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975456763,991580.5459289551,4700,1,0.3062499999999999,330247.7176361084,4700,1,0.3062499999999999,564281.787033081,4700,1,0.3062499999999999,362182.477935791,4700,1,0.3062499999999999,363061.07360839844,4700,1,0.3062499999999999,357213.44244384766,4700,1,0.3062499999999999,362369.5966949463,4700,1,0.3062499999999999,368823.06758117676,4700,1,0.3062499999999999,363150.5885772705,4700,1,0.3062499999999999,325095.31787109375,4700,1,0.3062499999999999,323033.93940734863,4700,1,0.3062499999999999,344134.2138824463,4700,1,0.3062499999999999,109197281.51365662,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,5,0,5.263157844543457,0,5.263157844543457,30.000001907348633,0,10,15.000000953674316,4.761904716491699,15.789472579956055,0,31.57894515991211,0,0,0,14.285715103149414,57.894737243652344,5,0,0,0,100,0,66480525312,2147479552,37336068096,0
199,1717975456963,991580.5988464355,4700,1,0.30000000000000004,330247.821685791,4700,1,0.30000000000000004,564281.9625091553,4700,1,0.30000000000000004,362183.81022644043,4700,1,0.30000000000000004,363061.1097869873,4700,1,0.30000000000000004,357213.46646118164,4700,1,0.30000000000000004,362369.6562805176,4700,1,0.30000000000000004,368823.1295928955,4700,1,0.30000000000000004,363150.6911621094,4700,1,0.30000000000000004,325095.354385376,4700,1,0.30000000000000004,323034.8676300049,4700,1,0.30000000000000004,344134.4157409668,4700,1,0.30000000000000004,109197291.11804199,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,0,85,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,5,66480525312,2147479552,37352374272,0
199,1717975457163,991580.6060180664,4700,1,0.30000000000000004,330247.828125,4700,1,0.30000000000000004,564281.9694519043,4700,1,0.30000000000000004,362184.9476470947,4700,1,0.30000000000000004,363061.11656188965,4700,1,0.30000000000000004,357213.490814209,4700,1,0.30000000000000004,362369.6629180908,4700,1,0.30000000000000004,368823.13635253906,4700,1,0.30000000000000004,363150.6974029541,4700,1,0.30000000000000004,325095.3606262207,4700,1,0.30000000000000004,323035.79748535156,4700,1,0.30000000000000004,344134.60552978516,4700,1,0.30000000000000004,109197299.99758911,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37360082944,0
199,1717975457363,991580.9943084717,4700,1,0.30000000000000004,330247.8527984619,4700,1,0.30000000000000004,564282.8773498535,4700,1,0.30000000000000004,362185.170211792,4700,1,0.30000000000000004,363061.1230316162,4700,1,0.30000000000000004,357213.5098876953,4700,1,0.30000000000000004,362369.6735839844,4700,1,0.30000000000000004,368823.16105651855,4700,1,0.30000000000000004,363150.70429992676,4700,1,0.30000000000000004,325095.3670349121,4700,1,0.30000000000000004,323036.36183166504,4700,1,0.30000000000000004,344134.80238342285,4700,1,0.30000000000000004,109197309.00497437,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,42.105262756347656,0,5,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,75,0,0,5,0,0,60.000003814697266,0,66480525312,2147479552,37383417856,0
199,1717975457563,991581.9713745117,4700,1,0.30000000000000004,330247.9564971924,4700,1,0.30000000000000004,564283.7465820313,4700,1,0.30000000000000004,362185.18048095703,4700,1,0.30000000000000004,363061.13247680664,4700,1,0.30000000000000004,357213.53143310547,4700,1,0.30000000000000004,362369.7920227051,4700,1,0.30000000000000004,368823.17181396484,4700,1,0.30000000000000004,363150.71617126465,4700,1,0.30000000000000004,325095.37629699707,4700,1,0.30000000000000004,323036.3696746826,4700,1,0.30000000000000004,344135.01750183105,4700,1,0.30000000000000004,109197318.04660034,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,100,0,0,40,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,66480525312,2147479552,37399179264,0
199,1717975457763,991582.9582366943,4700,1,0.30000000000000004,330248.24601745605,4700,1,0.30000000000000004,564284.447845459,4700,1,0.30000000000000004,362185.29678344727,4700,1,0.30000000000000004,363061.21226501465,4700,1,0.30000000000000004,357213.68434143066,4700,1,0.30000000000000004,362369.9610748291,4700,1,0.30000000000000004,368823.2766113281,4700,1,0.30000000000000004,363150.8748931885,4700,1,0.30000000000000004,325095.49574279785,4700,1,0.30000000000000004,323036.5048522949,4700,1,0.30000000000000004,344135.21742248535,4700,1,0.30000000000000004,109197327.66479492,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,30.000001907348633,0,5,57.894737243652344,65,0,0,0,5,0,5,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37413388288,0
199,1717975457963,991583.3592834473,4700,1,0.3062499999999999,330248.5171203613,4700,1,0.3062499999999999,564285.3274688721,4700,1,0.3062499999999999,362185.41690063477,4700,1,0.3062499999999999,363061.38499450684,4700,1,0.3062499999999999,357214.6577758789,4700,1,0.3062499999999999,362370.3407897949,4700,1,0.3062499999999999,368823.55627441406,4700,1,0.3062499999999999,363151.0560455322,4700,1,0.3062499999999999,325095.5955810547,4700,1,0.3062499999999999,323036.68814086914,4700,1,0.3062499999999999,344135.40634155273,4700,1,0.3062499999999999,109197338.1834259,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,15.789472579956055,9.523809432983398,0,68.42105102539063,5.263157844543457,0,0,47.619049072265625,0,10,0,0,5,5.263157844543457,5.263157844543457,0,0,50,15.789472579956055,0,5,0,0,4.761904716491699,66480525312,2147479552,37454999552,0
199,1717975458163,991583.611114502,4700,1,0.30000000000000004,330248.75874328613,4700,1,0.30000000000000004,564286.6848754883,4700,1,0.30000000000000004,362185.61322021484,4700,1,0.30000000000000004,363061.56913757324,4700,1,0.30000000000000004,357215.65728759766,4700,1,0.30000000000000004,362370.5592651367,4700,1,0.30000000000000004,368823.77449035645,4700,1,0.30000000000000004,363151.44985961914,4700,1,0.30000000000000004,325096.04035949707,4700,1,0.30000000000000004,323036.95918273926,4700,1,0.30000000000000004,344135.41635131836,4700,1,0.30000000000000004,109197349.06645203,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,4.761904716491699,0,95.23809814453125,0,0,0,9.523809432983398,5,0,5,10,4.761904716491699,5,0,0,0,100,0,0,5.263157844543457,15.000000953674316,0,0,66480525312,2147479552,37483732992,0
199,1717975458363,991583.6320953369,4700,1,0.30000000000000004,330249.00372314453,4700,1,0.30000000000000004,564287.8719024658,4700,1,0.30000000000000004,362185.6272583008,4700,1,0.30000000000000004,363061.5888519287,4700,1,0.30000000000000004,357216.6520843506,4700,1,0.30000000000000004,362370.7170562744,4700,1,0.30000000000000004,368824.0484313965,4700,1,0.30000000000000004,363151.46157836914,4700,1,0.30000000000000004,325096.05279541016,4700,1,0.30000000000000004,323036.96647644043,4700,1,0.30000000000000004,344135.48738098145,4700,1,0.30000000000000004,109197358.5652008,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37509328896,0
199,1717975458563,991583.6412963867,4700,1,0.30000000000000004,330249.2603302002,4700,1,0.30000000000000004,564289.0515136719,4700,1,0.30000000000000004,362185.63565063477,4700,1,0.30000000000000004,363061.59857177734,4700,1,0.30000000000000004,357217.6470336914,4700,1,0.30000000000000004,362370.947265625,4700,1,0.30000000000000004,368824.43966674805,4700,1,0.30000000000000004,363151.47009277344,4700,1,0.30000000000000004,325096.06184387207,4700,1,0.30000000000000004,323036.97369384766,4700,1,0.30000000000000004,344135.6685638428,4700,1,0.30000000000000004,109197368.35270691,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,66480525312,2147479552,37538402304,0
199,1717975458763,991583.6514282227,4700,1,0.30000000000000004,330249.5166320801,4700,1,0.30000000000000004,564290.1860198975,4700,1,0.30000000000000004,362185.6460876465,4700,1,0.30000000000000004,363061.6472015381,4700,1,0.30000000000000004,357218.635635376,4700,1,0.30000000000000004,362371.24169921875,4700,1,0.30000000000000004,368824.6344909668,4700,1,0.30000000000000004,363151.47885131836,4700,1,0.30000000000000004,325096.0760498047,4700,1,0.30000000000000004,323036.981842041,4700,1,0.30000000000000004,344135.81831359863,4700,1,0.30000000000000004,109197377.92044067,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,4.761904716491699,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,66480525312,2147479552,37565390848,0
199,1717975458963,991583.6697387695,4700,1,0.3125,330249.6406402588,4700,1,0.3125,564291.4310913086,4700,1,0.3125,362185.66023254395,4700,1,0.3125,363061.7492980957,4700,1,0.3125,357219.6270599365,4700,1,0.3125,362371.5557861328,4700,1,0.3125,368824.6538848877,4700,1,0.3125,363151.54417419434,4700,1,0.3125,325096.22900390625,4700,1,0.3125,323037.1086730957,4700,1,0.3125,344135.9906158447,4700,1,0.3125,109197387.75724792,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,4.761904716491699,0,42.85714340209961,0,0,0,0,0,0,0,5,0,8.69565200805664,4.761904716491699,0,57.142860412597656,100,9.523809432983398,0,4.761904716491699,0,5,0,66480525312,2147479552,37606879232,0
199,1717975459164,991583.6933746338,4700,1,0.30000000000000004,330249.7738342285,4700,1,0.30000000000000004,564292.6533508301,4700,1,0.30000000000000004,362185.6820526123,4700,1,0.30000000000000004,363061.78576660156,4700,1,0.30000000000000004,357220.6198120117,4700,1,0.30000000000000004,362371.79025268555,4700,1,0.30000000000000004,368824.705078125,4700,1,0.30000000000000004,363151.5785217285,4700,1,0.30000000000000004,325096.2881164551,4700,1,0.30000000000000004,323037.4965209961,4700,1,0.30000000000000004,344136.04705810547,4700,1,0.30000000000000004,109197397.43237305,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,100,0,0,5,0,0,0,66480525312,2147479552,37556072448,0
199,1717975459364,991583.7013702393,4700,1,0.30000000000000004,330249.83293151855,4700,1,0.30000000000000004,564293.8925476074,4700,1,0.30000000000000004,362185.6901550293,4700,1,0.30000000000000004,363061.79652404785,4700,1,0.30000000000000004,357221.6062774658,4700,1,0.30000000000000004,362371.99937438965,4700,1,0.30000000000000004,368824.7164916992,4700,1,0.30000000000000004,363151.5888977051,4700,1,0.30000000000000004,325096.2967224121,4700,1,0.30000000000000004,323037.8786315918,4700,1,0.30000000000000004,344136.0562133789,4700,1,0.30000000000000004,109197406.86738586,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95,100,0,0,0,0,0,0,66480525312,2147479552,37585793024,0
199,1717975459563,991583.7126617432,4700,1,0.30000000000000004,330249.84646606445,4700,1,0.30000000000000004,564294.9301452637,4700,1,0.30000000000000004,362185.6984100342,4700,1,0.30000000000000004,363061.806640625,4700,1,0.30000000000000004,357222.58966064453,4700,1,0.30000000000000004,362372.19929504395,4700,1,0.30000000000000004,368824.72552490234,4700,1,0.30000000000000004,363151.83319091797,4700,1,0.30000000000000004,325096.3061065674,4700,1,0.30000000000000004,323038.25749206543,4700,1,0.30000000000000004,344136.0665283203,4700,1,0.30000000000000004,109197416.24971008,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95,100,0,0,0,0,0,0,66480525312,2147479552,37614292992,0
199,1717975459764,991583.7328643799,4700,1,0.30000000000000004,330249.8759918213,4700,1,0.30000000000000004,564295.0693359375,4700,1,0.30000000000000004,362185.7085723877,4700,1,0.30000000000000004,363061.8395843506,4700,1,0.30000000000000004,357223.57875061035,4700,1,0.30000000000000004,362372.30142211914,4700,1,0.30000000000000004,368824.8048553467,4700,1,0.30000000000000004,363153.11100769043,4700,1,0.30000000000000004,325096.3300476074,4700,1,0.30000000000000004,323038.6300048828,4700,1,0.30000000000000004,344136.1170196533,4700,1,0.30000000000000004,109197425.81044006,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,2.4390242099761963,0,0,0,0,0,0,0,56.41025924682617,0,0,0,0,0,37.5,100,0,0,0,0,2.6315789222717285,0,66480525312,2147479552,37641859072,0
199,1717975459964,991584.288772583,4700,1,0.30000000000000004,330249.9275970459,4700,1,0.30000000000000004,564295.2151184082,4700,1,0.30000000000000004,362185.7228240967,4700,1,0.30000000000000004,363061.89042663574,4700,1,0.30000000000000004,357224.56327819824,4700,1,0.30000000000000004,362372.33923339844,4700,1,0.30000000000000004,368825.00482177734,4700,1,0.30000000000000004,363153.7551574707,4700,1,0.30000000000000004,325096.465423584,4700,1,0.30000000000000004,323038.9048461914,4700,1,0.30000000000000004,344136.16215515137,4700,1,0.30000000000000004,109197435.50770569,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,9.523809432983398,4.761904716491699,0,0,42.105262756347656,0,0,0,0,0,45,0,0,15.000000953674316,0,5,0,100,0,0,5,0,0,5,66480525312,2147479552,37681020928,0
