Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965876268,978254.8517150879,4700,1,0.30000000000000004,322439.60147094727,4700,1,0.30000000000000004,556509.6731109619,4700,1,0.30000000000000004,355021.1785430908,4700,1,0.30000000000000004,355893.17471313477,4700,1,0.30000000000000004,349708.4022369385,4700,1,0.30000000000000004,353101.08265686035,4700,1,0.30000000000000004,360227.7685546875,4700,1,0.30000000000000004,352720.087310791,4700,1,0.30000000000000004,318226.81730651855,4700,1,0.30000000000000004,316365.1683502197,4700,1,0.30000000000000004,337149.29292297363,4700,1,0.30000000000000004,108784839.25354004,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,90,100,0,0,0,66480525312,2147479552,37689589760,0
199,1717965876468,978255.0821990967,4700,1,0.3062499999999999,322439.94606018066,4700,1,0.3062499999999999,556509.867767334,4700,1,0.3062499999999999,355021.42839050293,4700,1,0.3062499999999999,355893.5389099121,4700,1,0.3062499999999999,349708.6255645752,4700,1,0.3062499999999999,353101.92921447754,4700,1,0.3062499999999999,360228.8772125244,4700,1,0.3062499999999999,352721.01794433594,4700,1,0.3062499999999999,318226.9595336914,4700,1,0.3062499999999999,316365.3253326416,4700,1,0.3062499999999999,337149.41217041016,4700,1,0.3062499999999999,108784850.50541687,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,10,5.263157844543457,0,15.000000953674316,0,10,10,10,36.842105865478516,0,0,0,10,0,0,28.571430206298828,0,0,25,88.23529815673828,100,10,10,5.263157844543457,66480525312,2147479552,37754077184,0
199,1717965876668,978255.3213195801,4700,1,0.3062499999999999,322440.2406463623,4700,1,0.3062499999999999,556510.4081878662,4700,1,0.3062499999999999,355021.74697875977,4700,1,0.3062499999999999,355893.79888916016,4700,1,0.3062499999999999,349709.1950531006,4700,1,0.3062499999999999,353102.37313842773,4700,1,0.3062499999999999,360230.08937072754,4700,1,0.3062499999999999,352722.0496826172,4700,1,0.3062499999999999,318227.2064361572,4700,1,0.3062499999999999,316365.5490722656,4700,1,0.3062499999999999,337149.6440887451,4700,1,0.3062499999999999,108784862.77392578,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,14.285715103149414,15.000000953674316,22.22222328186035,25,26.3157901763916,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,35,33.333335876464844,5.555555820465088,75,89.47368621826172,15.000000953674316,10.526315689086914,15.000000953674316,66480525312,2147479552,37818769408,0
199,1717965876868,978255.4259033203,4700,1,0.30000000000000004,322440.4230041504,4700,1,0.30000000000000004,556510.4362487793,4700,1,0.30000000000000004,355021.81648254395,4700,1,0.30000000000000004,355893.85342407227,4700,1,0.30000000000000004,349710.5580749512,4700,1,0.30000000000000004,353102.4308166504,4700,1,0.30000000000000004,360230.36070251465,4700,1,0.30000000000000004,352722.98748779297,4700,1,0.30000000000000004,318227.24673461914,4700,1,0.30000000000000004,316365.5795593262,4700,1,0.30000000000000004,337149.88192749023,4700,1,0.30000000000000004,108784872.72187805,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,14.285715103149414,15.000000953674316,22.22222328186035,25,26.3157901763916,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,35,33.333335876464844,5.555555820465088,75,89.47368621826172,15.000000953674316,10.526315689086914,15.000000953674316,66480525312,2147479552,37831532544,0
199,1717965877068,978255.526550293,4700,1,0.30000000000000004,322440.42962646484,4700,1,0.30000000000000004,556510.4427490234,4700,1,0.30000000000000004,355021.8243255615,4700,1,0.30000000000000004,355893.8603210449,4700,1,0.30000000000000004,349710.5970916748,4700,1,0.30000000000000004,353102.4370574951,4700,1,0.30000000000000004,360230.3694000244,4700,1,0.30000000000000004,352723.9277496338,4700,1,0.30000000000000004,318227.25299072266,4700,1,0.30000000000000004,316365.58573913574,4700,1,0.30000000000000004,337150.0818786621,4700,1,0.30000000000000004,108784880.4728241,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,5.263157844543457,0,0,0,0,0,2.5,23.076923370361328,0,2.5641026496887207,100,0,0,0,0,7.500000476837158,0,20.512821197509766,0,0,0,0,0,0,66480525312,2147479552,37831667712,0
199,1717965877268,978255.5337371826,4700,1,0.30000000000000004,322440.4368286133,4700,1,0.30000000000000004,556510.4493255615,4700,1,0.30000000000000004,355021.83126831055,4700,1,0.30000000000000004,355893.86723327637,4700,1,0.30000000000000004,349710.6204986572,4700,1,0.30000000000000004,353102.4432067871,4700,1,0.30000000000000004,360230.3755645752,4700,1,0.30000000000000004,352724.86668395996,4700,1,0.30000000000000004,318227.2615814209,4700,1,0.30000000000000004,316365.5919036865,4700,1,0.30000000000000004,337150.26959228516,4700,1,0.30000000000000004,108784888.24310303,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37832183808,0
199,1717965877468,978255.5401916504,4700,1,0.30000000000000004,322440.4429626465,4700,1,0.30000000000000004,556510.4559173584,4700,1,0.30000000000000004,355021.8380126953,4700,1,0.30000000000000004,355893.8766479492,4700,1,0.30000000000000004,349710.6373138428,4700,1,0.30000000000000004,353102.4493255615,4700,1,0.30000000000000004,360230.38179016113,4700,1,0.30000000000000004,352725.80030822754,4700,1,0.30000000000000004,318227.2681732178,4700,1,0.30000000000000004,316365.59800720215,4700,1,0.30000000000000004,337150.4554748535,4700,1,0.30000000000000004,108784896.0371399,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37832183808,0
199,1717965877668,978255.5465393066,4700,1,0.30000000000000004,322440.4490661621,4700,1,0.30000000000000004,556510.4624328613,4700,1,0.30000000000000004,355021.8449707031,4700,1,0.30000000000000004,355893.88317871094,4700,1,0.30000000000000004,349710.82160949707,4700,1,0.30000000000000004,353102.45668029785,4700,1,0.30000000000000004,360230.3883972168,4700,1,0.30000000000000004,352726.73767089844,4700,1,0.30000000000000004,318227.2747039795,4700,1,0.30000000000000004,316365.6059875488,4700,1,0.30000000000000004,337150.6406097412,4700,1,0.30000000000000004,108784903.94132996,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,66480525312,2147479552,37833670656,0
199,1717965877868,978255.553024292,4700,1,0.30000000000000004,322440.45542907715,4700,1,0.30000000000000004,556510.4689025879,4700,1,0.30000000000000004,355021.85220336914,4700,1,0.30000000000000004,355893.8895263672,4700,1,0.30000000000000004,349710.8572998047,4700,1,0.30000000000000004,353102.4634094238,4700,1,0.30000000000000004,360230.39556884766,4700,1,0.30000000000000004,352727.6742401123,4700,1,0.30000000000000004,318227.2809906006,4700,1,0.30000000000000004,316365.61212158203,4700,1,0.30000000000000004,337150.8289794922,4700,1,0.30000000000000004,108784911.75698853,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37834186752,0
199,1717965878068,978255.5705108643,4700,1,0.30000000000000004,322440.4617614746,4700,1,0.30000000000000004,556510.4756011963,4700,1,0.30000000000000004,355021.85887145996,4700,1,0.30000000000000004,355893.90029907227,4700,1,0.30000000000000004,349710.87351989746,4700,1,0.30000000000000004,353102.4698791504,4700,1,0.30000000000000004,360230.4019165039,4700,1,0.30000000000000004,352728.6053161621,4700,1,0.30000000000000004,318227.28744506836,4700,1,0.30000000000000004,316365.61834716797,4700,1,0.30000000000000004,337151.014755249,4700,1,0.30000000000000004,108784919.6927948,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834444800,0
199,1717965878268,978255.5798339844,4700,1,0.30000000000000004,322440.4679412842,4700,1,0.30000000000000004,556510.4970092773,4700,1,0.30000000000000004,355021.86544799805,4700,1,0.30000000000000004,355893.9067687988,4700,1,0.30000000000000004,349710.8928222656,4700,1,0.30000000000000004,353102.47637939453,4700,1,0.30000000000000004,360230.4080657959,4700,1,0.30000000000000004,352729.5397949219,4700,1,0.30000000000000004,318227.29376220703,4700,1,0.30000000000000004,316365.6245574951,4700,1,0.30000000000000004,337151.20109558105,4700,1,0.30000000000000004,108784927.57640076,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834960896,0
199,1717965878468,978255.5885314941,4700,1,0.30000000000000004,322440.49519348145,4700,1,0.30000000000000004,556510.5037384033,4700,1,0.30000000000000004,355021.87216186523,4700,1,0.30000000000000004,355893.9135437012,4700,1,0.30000000000000004,349710.9348144531,4700,1,0.30000000000000004,353102.48292541504,4700,1,0.30000000000000004,360230.4143218994,4700,1,0.30000000000000004,352730.474319458,4700,1,0.30000000000000004,318227.300201416,4700,1,0.30000000000000004,316365.6306915283,4700,1,0.30000000000000004,337151.4099884033,4700,1,0.30000000000000004,108784935.57504272,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834960896,0
199,1717965878668,978255.5949249268,4700,1,0.30000000000000004,322440.6114654541,4700,1,0.30000000000000004,556510.5102539063,4700,1,0.30000000000000004,355021.878616333,4700,1,0.30000000000000004,355893.9199066162,4700,1,0.30000000000000004,349710.95053100586,4700,1,0.30000000000000004,353102.48933410645,4700,1,0.30000000000000004,360230.4204559326,4700,1,0.30000000000000004,352731.40393066406,4700,1,0.30000000000000004,318227.3064880371,4700,1,0.30000000000000004,316365.6385650635,4700,1,0.30000000000000004,337151.67237854004,4700,1,0.30000000000000004,108784943.53125,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834960896,0
199,1717965878869,978255.6020355225,4700,1,0.30000000000000004,322440.73069763184,4700,1,0.30000000000000004,556510.5172119141,4700,1,0.30000000000000004,355021.90281677246,4700,1,0.30000000000000004,355893.92640686035,4700,1,0.30000000000000004,349710.97091674805,4700,1,0.30000000000000004,353102.49600219727,4700,1,0.30000000000000004,360230.42666625977,4700,1,0.30000000000000004,352732.2767791748,4700,1,0.30000000000000004,318227.3353881836,4700,1,0.30000000000000004,316365.6447753906,4700,1,0.30000000000000004,337151.9835205078,4700,1,0.30000000000000004,108784951.4927826,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829562368,0
199,1717965879069,978255.6099700928,4700,1,0.30000000000000004,322440.85469055176,4700,1,0.30000000000000004,556510.5246734619,4700,1,0.30000000000000004,355021.91107177734,4700,1,0.30000000000000004,355893.93351745605,4700,1,0.30000000000000004,349710.99142456055,4700,1,0.30000000000000004,353102.5023345947,4700,1,0.30000000000000004,360230.43293762207,4700,1,0.30000000000000004,352732.2855834961,4700,1,0.30000000000000004,318227.55755615234,4700,1,0.30000000000000004,316365.6509399414,4700,1,0.30000000000000004,337152.91986083984,4700,1,0.30000000000000004,108784959.28085327,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37836492800,0
199,1717965879269,978255.6169586182,4700,1,0.30000000000000004,322441.0296936035,4700,1,0.30000000000000004,556510.5323486328,4700,1,0.30000000000000004,355021.9228515625,4700,1,0.30000000000000004,355893.93995666504,4700,1,0.30000000000000004,349711.0068359375,4700,1,0.30000000000000004,353102.5087738037,4700,1,0.30000000000000004,360230.4390716553,4700,1,0.30000000000000004,352732.2917480469,4700,1,0.30000000000000004,318227.7961578369,4700,1,0.30000000000000004,316365.66203308105,4700,1,0.30000000000000004,337153.852935791,4700,1,0.30000000000000004,108784967.28031921,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846298624,0
199,1717965879469,978255.9989929199,4700,1,0.30000000000000004,322441.1431274414,4700,1,0.30000000000000004,556510.6295013428,4700,1,0.30000000000000004,355021.9494934082,4700,1,0.30000000000000004,355893.94705200195,4700,1,0.30000000000000004,349711.02632141113,4700,1,0.30000000000000004,353102.51528930664,4700,1,0.30000000000000004,360230.4574890137,4700,1,0.30000000000000004,352732.3042755127,4700,1,0.30000000000000004,318227.99798583984,4700,1,0.30000000000000004,316365.6811981201,4700,1,0.30000000000000004,337154.567276001,4700,1,0.30000000000000004,108784975.47424316,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,70,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37856620544,0
199,1717965879669,978256.9705047607,4700,1,0.30000000000000004,322441.1499328613,4700,1,0.30000000000000004,556510.920425415,4700,1,0.30000000000000004,355021.95642089844,4700,1,0.30000000000000004,355893.9534301758,4700,1,0.30000000000000004,349711.0468597412,4700,1,0.30000000000000004,353102.5217285156,4700,1,0.30000000000000004,360230.4636993408,4700,1,0.30000000000000004,352732.3110656738,4700,1,0.30000000000000004,318228.00451660156,4700,1,0.30000000000000004,316365.6873626709,4700,1,0.30000000000000004,337154.7476501465,4700,1,0.30000000000000004,108784983.46601868,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37865394176,0
199,1717965879869,978257.9477996826,4700,1,0.30000000000000004,322441.1591949463,4700,1,0.30000000000000004,556511.2123718262,4700,1,0.30000000000000004,355021.96339416504,4700,1,0.30000000000000004,355893.95977783203,4700,1,0.30000000000000004,349711.0584869385,4700,1,0.30000000000000004,353102.5280761719,4700,1,0.30000000000000004,360230.46992492676,4700,1,0.30000000000000004,352732.3172607422,4700,1,0.30000000000000004,318228.0108642578,4700,1,0.30000000000000004,316365.69357299805,4700,1,0.30000000000000004,337154.93815612793,4700,1,0.30000000000000004,108784991.45455933,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37876715520,0
199,1717965880069,978258.9252624512,4700,1,0.30000000000000004,322441.16624450684,4700,1,0.30000000000000004,556511.4931182861,4700,1,0.30000000000000004,355021.97004699707,4700,1,0.30000000000000004,355893.96656799316,4700,1,0.30000000000000004,349711.0748901367,4700,1,0.30000000000000004,353102.5344543457,4700,1,0.30000000000000004,360230.47607421875,4700,1,0.30000000000000004,352732.32345581055,4700,1,0.30000000000000004,318228.01724243164,4700,1,0.30000000000000004,316365.6997833252,4700,1,0.30000000000000004,337155.146194458,4700,1,0.30000000000000004,108784999.47221375,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886521344,0
199,1717965880269,978259.898513794,4700,1,0.30000000000000004,322441.173248291,4700,1,0.30000000000000004,556511.7339324951,4700,1,0.30000000000000004,355021.97691345215,4700,1,0.30000000000000004,355893.97607421875,4700,1,0.30000000000000004,349711.0921936035,4700,1,0.30000000000000004,353102.54095458984,4700,1,0.30000000000000004,360230.48222351074,4700,1,0.30000000000000004,352732.32972717285,4700,1,0.30000000000000004,318228.0237121582,4700,1,0.30000000000000004,316365.70791625977,4700,1,0.30000000000000004,337155.3832702637,4700,1,0.30000000000000004,108785007.39450073,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37896843264,0
199,1717965880469,978260.8772888184,4700,1,0.30000000000000004,322441.18005371094,4700,1,0.30000000000000004,556511.9685516357,4700,1,0.30000000000000004,355021.9838104248,4700,1,0.30000000000000004,355893.98246765137,4700,1,0.30000000000000004,349711.10359191895,4700,1,0.30000000000000004,353102.5473175049,4700,1,0.30000000000000004,360230.48834228516,4700,1,0.30000000000000004,352732.3358306885,4700,1,0.30000000000000004,318228.0299682617,4700,1,0.30000000000000004,316365.71408081055,4700,1,0.30000000000000004,337155.5961608887,4700,1,0.30000000000000004,108785015.37216187,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905358848,0
199,1717965880669,978261.8564300537,4700,1,0.30000000000000004,322441.1870574951,4700,1,0.30000000000000004,556512.2022247314,4700,1,0.30000000000000004,355021.9904937744,4700,1,0.30000000000000004,355893.9889984131,4700,1,0.30000000000000004,349711.11895751953,4700,1,0.30000000000000004,353102.55375671387,4700,1,0.30000000000000004,360230.49449157715,4700,1,0.30000000000000004,352732.3420410156,4700,1,0.30000000000000004,318228.0363769531,4700,1,0.30000000000000004,316365.7237548828,4700,1,0.30000000000000004,337155.80613708496,4700,1,0.30000000000000004,108785023.3453064,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37913616384,0
199,1717965880869,978262.8306427002,4700,1,0.30000000000000004,322441.1940612793,4700,1,0.30000000000000004,556512.4368286133,4700,1,0.30000000000000004,355021.9975280762,4700,1,0.30000000000000004,355893.99545288086,4700,1,0.30000000000000004,349711.13192749023,4700,1,0.30000000000000004,353102.5602416992,4700,1,0.30000000000000004,360230.50065612793,4700,1,0.30000000000000004,352732.34831237793,4700,1,0.30000000000000004,318228.04263305664,4700,1,0.30000000000000004,316365.72996520996,4700,1,0.30000000000000004,337156.01596069336,4700,1,0.30000000000000004,108785031.28312683,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37922131968,0
199,1717965881069,978263.808380127,4700,1,0.30000000000000004,322441.2009277344,4700,1,0.30000000000000004,556512.6743927002,4700,1,0.30000000000000004,355022.0046386719,4700,1,0.30000000000000004,355894.001953125,4700,1,0.30000000000000004,349711.14839172363,4700,1,0.30000000000000004,353102.5667114258,4700,1,0.30000000000000004,360230.50688171387,4700,1,0.30000000000000004,352732.35444641113,4700,1,0.30000000000000004,318228.0489654541,4700,1,0.30000000000000004,316365.73609924316,4700,1,0.30000000000000004,337156.2289581299,4700,1,0.30000000000000004,108785039.17045593,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930905600,0
199,1717965881269,978264.7869262695,4700,1,0.30000000000000004,322441.20791625977,4700,1,0.30000000000000004,556512.9132385254,4700,1,0.30000000000000004,355022.0114593506,4700,1,0.30000000000000004,355894.0083770752,4700,1,0.30000000000000004,349711.16331481934,4700,1,0.30000000000000004,353102.57318115234,4700,1,0.30000000000000004,360230.51303100586,4700,1,0.30000000000000004,352732.36068725586,4700,1,0.30000000000000004,318228.05532836914,4700,1,0.30000000000000004,316365.74711608887,4700,1,0.30000000000000004,337156.4605560303,4700,1,0.30000000000000004,108785047.06130981,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37941227520,0
199,1717965881469,978265.7605743408,4700,1,0.30000000000000004,322441.2934875488,4700,1,0.30000000000000004,556513.1486816406,4700,1,0.30000000000000004,355022.0182647705,4700,1,0.30000000000000004,355894.01486206055,4700,1,0.30000000000000004,349711.17596435547,4700,1,0.30000000000000004,353102.5796508789,4700,1,0.30000000000000004,360230.5192565918,4700,1,0.30000000000000004,352732.36683654785,4700,1,0.30000000000000004,318228.0616455078,4700,1,0.30000000000000004,316365.75325012207,4700,1,0.30000000000000004,337156.6488189697,4700,1,0.30000000000000004,108785055.03919983,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949743104,0
199,1717965881669,978266.7398376465,4700,1,0.30000000000000004,322441.4846801758,4700,1,0.30000000000000004,556513.4001464844,4700,1,0.30000000000000004,355022.0251159668,4700,1,0.30000000000000004,355894.02140808105,4700,1,0.30000000000000004,349711.19256591797,4700,1,0.30000000000000004,353102.5861816406,4700,1,0.30000000000000004,360230.5254974365,4700,1,0.30000000000000004,352732.37300109863,4700,1,0.30000000000000004,318228.068069458,4700,1,0.30000000000000004,316365.7628631592,4700,1,0.30000000000000004,337156.86239624023,4700,1,0.30000000000000004,108785063.0910492,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,37960581120,0
199,1717965881869,978267.7419891357,4700,1,0.30000000000000004,322441.6889953613,4700,1,0.30000000000000004,556513.6526489258,4700,1,0.30000000000000004,355022.2192993164,4700,1,0.30000000000000004,355894.2241516113,4700,1,0.30000000000000004,349711.46618652344,4700,1,0.30000000000000004,353102.8232116699,4700,1,0.30000000000000004,360230.7504272461,4700,1,0.30000000000000004,352732.4277038574,4700,1,0.30000000000000004,318228.1375427246,4700,1,0.30000000000000004,316365.92347717285,4700,1,0.30000000000000004,337157.14346313477,4700,1,0.30000000000000004,108785072.23312378,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,100,5,0,0,5,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5,0,0,5,5,0,4.761904716491699,0,0,0,66480525312,2147479552,38098993152,0
199,1717965882069,978268.7189788818,4700,1,0.30000000000000004,322441.8724975586,4700,1,0.30000000000000004,556513.6603393555,4700,1,0.30000000000000004,355022.22692871094,4700,1,0.30000000000000004,355894.2304992676,4700,1,0.30000000000000004,349711.68977355957,4700,1,0.30000000000000004,353102.82974243164,4700,1,0.30000000000000004,360230.7567138672,4700,1,0.30000000000000004,352732.434967041,4700,1,0.30000000000000004,318228.1439971924,4700,1,0.30000000000000004,316365.9297180176,4700,1,0.30000000000000004,337157.34674072266,4700,1,0.30000000000000004,108785080.23355103,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,38107766784,0
