Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979429683,996385.7314910889,4700,1,0.30000000000000004,333225.9022369385,4700,1,0.30000000000000004,567806.7671203613,4700,1,0.3062499999999999,365301.04571533203,4700,1,0.30000000000000004,366055.8745574951,4700,1,0.30000000000000004,360740.2805175781,4700,1,0.30000000000000004,365621.4475708008,4700,1,0.30000000000000004,372327.7097930908,4700,1,0.30000000000000004,367713.3391723633,4700,1,0.30000000000000004,327956.40351867676,4700,1,0.30000000000000004,326001.4849700928,4700,1,0.30000000000000004,347146.2898712158,4700,1,0.30000000000000004,109368244.6027832,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,15.789472579956055,5,0,0,63.15789031982422,0,0,0,0,0,5,0,0,10.526315689086914,0,0,0,0,0,0,50,100,0,0,66480525312,2147479552,37433184256,0
199,1717979429883,996385.7534484863,4700,1,0.30000000000000004,333225.9151916504,4700,1,0.30000000000000004,567806.7810211182,4700,1,0.30000000000000004,365302.39569091797,4700,1,0.30000000000000004,366055.89921569824,4700,1,0.30000000000000004,360740.2882232666,4700,1,0.30000000000000004,365621.47456359863,4700,1,0.30000000000000004,372327.730758667,4700,1,0.30000000000000004,367713.3478088379,4700,1,0.30000000000000004,327957.3332977295,4700,1,0.30000000000000004,326001.4983520508,4700,1,0.30000000000000004,347146.4799499512,4700,1,0.30000000000000004,109368253.58276367,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,66480525312,2147479552,37441015808,0
199,1717979430083,996385.7611083984,4700,1,0.30000000000000004,333225.92155456543,4700,1,0.30000000000000004,567806.7902832031,4700,1,0.30000000000000004,365303.0579223633,4700,1,0.30000000000000004,366055.90951538086,4700,1,0.30000000000000004,360740.2950592041,4700,1,0.30000000000000004,365621.49476623535,4700,1,0.30000000000000004,372327.75650024414,4700,1,0.30000000000000004,367713.4320678711,4700,1,0.30000000000000004,327958.26806640625,4700,1,0.30000000000000004,326001.504776001,4700,1,0.30000000000000004,347147.00358581543,4700,1,0.30000000000000004,109368262.3841095,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,57.894737243652344,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,37449674752,0
199,1717979430283,996385.7742919922,4700,1,0.30000000000000004,333225.929107666,4700,1,0.30000000000000004,567806.7987670898,4700,1,0.30000000000000004,365303.06468200684,4700,1,0.30000000000000004,366055.9280090332,4700,1,0.30000000000000004,360740.303024292,4700,1,0.30000000000000004,365621.51303100586,4700,1,0.30000000000000004,372327.7633972168,4700,1,0.30000000000000004,367713.6293029785,4700,1,0.30000000000000004,327959.1977233887,4700,1,0.30000000000000004,326001.51193237305,4700,1,0.30000000000000004,347148.1300201416,4700,1,0.30000000000000004,109368271.31954956,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,40,0,0,100,0,0,0,4.761904716491699,0,0,60.000003814697266,0,0,66480525312,2147479552,37479112704,0
199,1717979430483,996386.0746917725,4700,1,0.30000000000000004,333226.0156402588,4700,1,0.30000000000000004,567807.051651001,4700,1,0.30000000000000004,365303.07402038574,4700,1,0.30000000000000004,366056.1753234863,4700,1,0.30000000000000004,360740.38763427734,4700,1,0.30000000000000004,365621.6391143799,4700,1,0.30000000000000004,372327.88304138184,4700,1,0.30000000000000004,367713.8746185303,4700,1,0.30000000000000004,327959.8975982666,4700,1,0.30000000000000004,326001.64685058594,4700,1,0.30000000000000004,347148.93814086914,4700,1,0.30000000000000004,109368280.89561462,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,30.000001907348633,0,0,0,0,0,0,0,5,0,0,73.68421173095703,9.523809432983398,0,60.000003814697266,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37494841344,0
199,1717979430683,996387.0506134033,4700,1,0.30000000000000004,333226.0706176758,4700,1,0.30000000000000004,567807.1783752441,4700,1,0.30000000000000004,365303.0812072754,4700,1,0.30000000000000004,366056.2500152588,4700,1,0.30000000000000004,360740.45390319824,4700,1,0.30000000000000004,365621.71507263184,4700,1,0.30000000000000004,372327.93159484863,4700,1,0.30000000000000004,367714.0148010254,4700,1,0.30000000000000004,327959.95040893555,4700,1,0.30000000000000004,326001.8650970459,4700,1,0.30000000000000004,347149.4242095947,4700,1,0.30000000000000004,109368289.55677795,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,40,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37507657728,0
199,1717979430883,996387.9404296875,4700,1,0.30000000000000004,333226.3362121582,4700,1,0.30000000000000004,567807.6841430664,4700,1,0.3062499999999999,365303.1029663086,4700,1,0.30000000000000004,366056.3529968262,4700,1,0.30000000000000004,360740.4811553955,4700,1,0.30000000000000004,365622.2695617676,4700,1,0.30000000000000004,372328.2302246094,4700,1,0.30000000000000004,367714.33613586426,4700,1,0.30000000000000004,327960.2302093506,4700,1,0.30000000000000004,326002.2095489502,4700,1,0.30000000000000004,347150.6854400635,4700,1,0.30000000000000004,109368300.60081482,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,90,9.090909004211426,0,20,0,0,10,0,20,10,0,0,0,5,90,10,10,4.761904716491699,15.000000953674316,5,9.523809432983398,5.263157844543457,0,5,66480525312,2147479552,37547933696,0
199,1717979431083,996387.9500427246,4700,1,0.30000000000000004,333226.4471282959,4700,1,0.30000000000000004,567807.9294433594,4700,1,0.30000000000000004,365303.1107330322,4700,1,0.30000000000000004,366057.3529815674,4700,1,0.30000000000000004,360740.60693359375,4700,1,0.30000000000000004,365622.49572753906,4700,1,0.30000000000000004,372328.23875427246,4700,1,0.30000000000000004,367714.5726470947,4700,1,0.30000000000000004,327960.3360443115,4700,1,0.30000000000000004,326002.4538421631,4700,1,0.30000000000000004,347151.9767150879,4700,1,0.30000000000000004,109368310.5974884,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,9.090909004211426,9.090909004211426,5,0,0,100,0,0,0,0,0,0,5,95,4.761904716491699,9.523809432983398,9.523809432983398,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,66480525312,2147479552,37596024832,0
199,1717979431283,996387.9623718262,4700,1,0.30000000000000004,333226.4571533203,4700,1,0.30000000000000004,567808.1206970215,4700,1,0.30000000000000004,365303.12017822266,4700,1,0.30000000000000004,366058.3572540283,4700,1,0.30000000000000004,360740.61570739746,4700,1,0.30000000000000004,365622.5167694092,4700,1,0.30000000000000004,372328.5962982178,4700,1,0.30000000000000004,367714.58126831055,4700,1,0.30000000000000004,327960.34242248535,4700,1,0.30000000000000004,326002.69929504395,4700,1,0.30000000000000004,347153.13537597656,4700,1,0.30000000000000004,109368320.1656189,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37624840192,0
199,1717979431483,996388.0644226074,4700,1,0.30000000000000004,333226.46614074707,4700,1,0.30000000000000004,567808.2000579834,4700,1,0.30000000000000004,365303.1295928955,4700,1,0.30000000000000004,366059.3572998047,4700,1,0.30000000000000004,360740.62687683105,4700,1,0.30000000000000004,365622.53515625,4700,1,0.30000000000000004,372328.8902282715,4700,1,0.30000000000000004,367714.7575378418,4700,1,0.30000000000000004,327960.3486175537,4700,1,0.30000000000000004,326002.9115142822,4700,1,0.30000000000000004,347154.30682373047,4700,1,0.30000000000000004,109368329.77568054,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,65,66480525312,2147479552,37652836352,0
199,1717979431683,996388.3423309326,4700,1,0.30000000000000004,333226.47549438477,4700,1,0.30000000000000004,567808.2998657227,4700,1,0.30000000000000004,365303.1380767822,4700,1,0.30000000000000004,366060.3679962158,4700,1,0.30000000000000004,360740.6373901367,4700,1,0.30000000000000004,365622.5617675781,4700,1,0.30000000000000004,372328.8991546631,4700,1,0.30000000000000004,367714.97660827637,4700,1,0.30000000000000004,327960.3547515869,4700,1,0.30000000000000004,326003.1268157959,4700,1,0.30000000000000004,347155.439453125,4700,1,0.30000000000000004,109368339.13705444,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90.47618865966797,66480525312,2147479552,37679751168,0
199,1717979431883,996388.3704071045,4700,1,0.3062499999999999,333226.5005187988,4700,1,0.3062499999999999,567808.6747894287,4700,1,0.3062499999999999,365303.16358947754,4700,1,0.3062499999999999,366061.3716888428,4700,1,0.3062499999999999,360740.67265319824,4700,1,0.3062499999999999,365622.606338501,4700,1,0.3062499999999999,372328.9179992676,4700,1,0.3062499999999999,367715.03869628906,4700,1,0.3062499999999999,327960.38272094727,4700,1,0.3062499999999999,326003.3536682129,4700,1,0.3062499999999999,347156.6867980957,4700,1,0.3062499999999999,109368348.79415894,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,68.42105102539063,66480525312,2147479552,37713788928,0
199,1717979432083,996388.4248962402,4700,1,0.30000000000000004,333226.53617858887,4700,1,0.30000000000000004,567808.8525695801,4700,1,0.30000000000000004,365303.35499572754,4700,1,0.30000000000000004,366062.3714752197,4700,1,0.30000000000000004,360740.83964538574,4700,1,0.30000000000000004,365622.69996643066,4700,1,0.30000000000000004,372328.9418334961,4700,1,0.30000000000000004,367715.1164550781,4700,1,0.30000000000000004,327960.54083251953,4700,1,0.30000000000000004,326003.52839660645,4700,1,0.30000000000000004,347157.5448150635,4700,1,0.30000000000000004,109368358.1875763,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,5,5,5,9.523809432983398,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,5,0,0,5,0,68.18181610107422,66480525312,2147479552,37660368896,0
199,1717979432283,996388.4378356934,4700,1,0.30000000000000004,333226.5431060791,4700,1,0.30000000000000004,567808.8610687256,4700,1,0.30000000000000004,365303.6162109375,4700,1,0.30000000000000004,366063.36140441895,4700,1,0.30000000000000004,360740.84786987305,4700,1,0.30000000000000004,365622.95893859863,4700,1,0.30000000000000004,372328.94874572754,4700,1,0.30000000000000004,367715.2546234131,4700,1,0.30000000000000004,327960.96113586426,4700,1,0.30000000000000004,326003.53608703613,4700,1,0.30000000000000004,347157.55364990234,4700,1,0.30000000000000004,109368366.76054382,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,5,5,5,9.523809432983398,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,5,0,0,5,0,68.18181610107422,66480525312,2147479552,37669724160,0
199,1717979432483,996388.4449768066,4700,1,0.29374999999999996,333226.55056762695,4700,1,0.30000000000000004,567808.8680419922,4700,1,0.30000000000000004,365303.7483520508,4700,1,0.29374999999999996,366064.351852417,4700,1,0.30000000000000004,360740.87629699707,4700,1,0.30000000000000004,365623.1677246094,4700,1,0.30000000000000004,372328.95539855957,4700,1,0.30000000000000004,367715.3423919678,4700,1,0.30000000000000004,327961.11528015137,4700,1,0.30000000000000004,326003.54655456543,4700,1,0.30000000000000004,347157.5611114502,4700,1,0.30000000000000004,109368374.98814392,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,66480525312,2147479552,37671870464,0
199,1717979432683,996388.4524230957,4700,1,0.30000000000000004,333226.5577545166,4700,1,0.30000000000000004,567808.8748321533,4700,1,0.30000000000000004,365303.9637145996,4700,1,0.30000000000000004,366065.33572387695,4700,1,0.30000000000000004,360741.05238342285,4700,1,0.30000000000000004,365623.2162628174,4700,1,0.30000000000000004,372328.9618988037,4700,1,0.30000000000000004,367715.38414001465,4700,1,0.30000000000000004,327961.41023254395,4700,1,0.30000000000000004,326003.5584869385,4700,1,0.30000000000000004,347157.5687561035,4700,1,0.30000000000000004,109368383.23031616,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,66480525312,2147479552,37681647616,0
199,1717979432884,996388.4610443115,4700,1,0.30000000000000004,333226.5691986084,4700,1,0.30000000000000004,567808.8822021484,4700,1,0.30000000000000004,365304.1840515137,4700,1,0.30000000000000004,366066.3422088623,4700,1,0.30000000000000004,360741.2892150879,4700,1,0.30000000000000004,365623.2472381592,4700,1,0.30000000000000004,372328.96922302246,4700,1,0.30000000000000004,367715.46826171875,4700,1,0.30000000000000004,327961.68157958984,4700,1,0.30000000000000004,326003.5726928711,4700,1,0.30000000000000004,347157.58389282227,4700,1,0.30000000000000004,109368391.68109131,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,33.333335876464844,0,0,66480525312,2147479552,37692039168,0
