Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970708295,985095.14012146,4700,1,0.30000000000000004,326244.63148498535,4700,1,0.30000000000000004,560515.7765045166,4700,1,0.30000000000000004,358770.03927612305,4700,1,0.30000000000000004,359908.32484436035,4700,1,0.30000000000000004,353417.2539215088,4700,1,0.30000000000000004,357927.8465423584,4700,1,0.30000000000000004,364691.63764953613,4700,1,0.30000000000000004,357752.8805999756,4700,1,0.30000000000000004,322057.97340393066,4700,1,0.30000000000000004,319436.6836090088,4700,1,0.30000000000000004,340555.09045410156,4700,1,0.30000000000000004,108993193.47969055,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,23.809524536132813,0,0,0,0,15.000000953674316,0,0,0,100,15.000000953674316,0,0,42.105262756347656,0,45,0,0,25,0,4.761904716491699,66480525312,2147479552,37531910144,0
199,1717970708495,985095.1936950684,4700,1,0.30000000000000004,326244.68283081055,4700,1,0.30000000000000004,560515.821762085,4700,1,0.30000000000000004,358770.0872192383,4700,1,0.30000000000000004,359909.3168487549,4700,1,0.30000000000000004,353417.32859802246,4700,1,0.30000000000000004,357928.0630645752,4700,1,0.30000000000000004,364691.6845397949,4700,1,0.30000000000000004,357752.92921447754,4700,1,0.30000000000000004,322058.077041626,4700,1,0.30000000000000004,319436.73402404785,4700,1,0.30000000000000004,340556.2866821289,4700,1,0.30000000000000004,108993202.90788269,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,88.8888931274414,66480525312,2147479552,37542420480,0
199,1717970708695,985095.2013092041,4700,1,0.30000000000000004,326244.7060394287,4700,1,0.30000000000000004,560515.848236084,4700,1,0.30000000000000004,358770.0936431885,4700,1,0.30000000000000004,359910.3052520752,4700,1,0.30000000000000004,353417.33728027344,4700,1,0.30000000000000004,357928.29667663574,4700,1,0.30000000000000004,364691.6909942627,4700,1,0.30000000000000004,357752.9532318115,4700,1,0.30000000000000004,322058.0845184326,4700,1,0.30000000000000004,319436.7406311035,4700,1,0.30000000000000004,340557.2691497803,4700,1,0.30000000000000004,108993211.94389343,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,80,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,37543055360,0
199,1717970708895,985095.2085418701,4700,1,0.30000000000000004,326244.7199707031,4700,1,0.30000000000000004,560515.859085083,4700,1,0.30000000000000004,358770.1000061035,4700,1,0.30000000000000004,359911.29789733887,4700,1,0.30000000000000004,353417.34451293945,4700,1,0.30000000000000004,357928.533782959,4700,1,0.30000000000000004,364691.6972503662,4700,1,0.30000000000000004,357752.95962524414,4700,1,0.30000000000000004,322058.091506958,4700,1,0.30000000000000004,319436.7473297119,4700,1,0.30000000000000004,340558.3971710205,4700,1,0.30000000000000004,108993221.0690918,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,84.21052551269531,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,37571813376,0
199,1717970709095,985095.2195587158,4700,1,0.3062499999999999,326244.8229370117,4700,1,0.3062499999999999,560516.0664520264,4700,1,0.3062499999999999,358770.1091156006,4700,1,0.3062499999999999,359912.28771972656,4700,1,0.3062499999999999,353417.5478210449,4700,1,0.3062499999999999,357928.76095581055,4700,1,0.3062499999999999,364691.7265625,4700,1,0.3062499999999999,357753.06983947754,4700,1,0.3062499999999999,322058.1987762451,4700,1,0.3062499999999999,319436.8601989746,4700,1,0.3062499999999999,340559.33169555664,4700,1,0.3062499999999999,108993230.7313385,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,100,5,73.68421173095703,0,9.523809432983398,0,0,0,0,5,4.761904716491699,0,66480525312,2147479552,37592129536,0
199,1717970709295,985095.2271270752,4700,1,0.30000000000000004,326244.9838256836,4700,1,0.30000000000000004,560516.2277069092,4700,1,0.30000000000000004,358770.1152496338,4700,1,0.30000000000000004,359913.2728729248,4700,1,0.30000000000000004,353417.77561950684,4700,1,0.30000000000000004,357928.8490142822,4700,1,0.30000000000000004,364691.73278808594,4700,1,0.30000000000000004,357753.20053100586,4700,1,0.30000000000000004,322058.367477417,4700,1,0.30000000000000004,319437.0074005127,4700,1,0.30000000000000004,340559.8458099365,4700,1,0.30000000000000004,108993239.8496399,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,5,38.88888931274414,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37606608896,0
199,1717970709495,985095.235534668,4700,1,0.30000000000000004,326245.29626464844,4700,1,0.30000000000000004,560516.621017456,4700,1,0.30000000000000004,358770.12141418457,4700,1,0.30000000000000004,359914.258392334,4700,1,0.30000000000000004,353417.9510345459,4700,1,0.30000000000000004,357929.0506286621,4700,1,0.30000000000000004,364691.73907470703,4700,1,0.30000000000000004,357754.1529388428,4700,1,0.30000000000000004,322058.97326660156,4700,1,0.30000000000000004,319437.4652709961,4700,1,0.30000000000000004,340560.3310241699,4700,1,0.30000000000000004,108993250.87605286,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,5,10,0,0,0,5.263157844543457,9.523809432983398,0,10,26.3157901763916,100,20,20,9.523809432983398,10,0,0,0,61.904762268066406,23.809524536132813,5,13.636363983154297,66480525312,2147479552,37655302144,0
199,1717970709695,985095.2441711426,4700,1,0.3062499999999999,326245.56970214844,4700,1,0.30000000000000004,560516.8547515869,4700,1,0.30000000000000004,358770.1303253174,4700,1,0.3062499999999999,359915.24841308594,4700,1,0.30000000000000004,353417.9591522217,4700,1,0.30000000000000004,357929.2954711914,4700,1,0.30000000000000004,364691.7483520508,4700,1,0.30000000000000004,357755.52543640137,4700,1,0.30000000000000004,322059.14904785156,4700,1,0.30000000000000004,319437.6325378418,4700,1,0.30000000000000004,340560.5564880371,4700,1,0.30000000000000004,108993261.15260315,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,100,4.761904716491699,4.761904716491699,5.263157844543457,5,0,0,0,90.47618865966797,0,0,5,66480525312,2147479552,37686194176,0
199,1717970709895,985095.2548980713,4700,1,0.30000000000000004,326245.5953979492,4700,1,0.30000000000000004,560516.8623046875,4700,1,0.30000000000000004,358770.14030456543,4700,1,0.30000000000000004,359916.233291626,4700,1,0.30000000000000004,353418.20219421387,4700,1,0.30000000000000004,357929.4878845215,4700,1,0.30000000000000004,364691.76554870605,4700,1,0.30000000000000004,357756.71855163574,4700,1,0.30000000000000004,322059.15812683105,4700,1,0.30000000000000004,319437.6414489746,4700,1,0.30000000000000004,340560.8827972412,4700,1,0.30000000000000004,108993270.6855774,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,95,0,0,0,66480525312,2147479552,37712744448,0
199,1717970710095,985095.2656555176,4700,1,0.3062499999999999,326245.88371276855,4700,1,0.3062499999999999,560516.8760070801,4700,1,0.3062499999999999,358770.15129089355,4700,1,0.3062499999999999,359917.2223815918,4700,1,0.3062499999999999,353418.4719543457,4700,1,0.3062499999999999,357929.60054016113,4700,1,0.3062499999999999,364691.77668762207,4700,1,0.3062499999999999,357757.9089202881,4700,1,0.3062499999999999,322059.16888427734,4700,1,0.3062499999999999,319437.64959716797,4700,1,0.3062499999999999,340560.95442199707,4700,1,0.3062499999999999,108993280.19995117,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,0,0,0,0,65,0,100,0,0,5,0,5,0,0,27.77777862548828,0,0,0,66480525312,2147479552,37739675648,0
199,1717970710295,985095.2770843506,4700,1,0.30000000000000004,326246.19828796387,4700,1,0.3062499999999999,560516.8866882324,4700,1,0.3062499999999999,358770.1611022949,4700,1,0.30000000000000004,359918.2139892578,4700,1,0.30000000000000004,353418.7087097168,4700,1,0.3062499999999999,357929.83184814453,4700,1,0.3062499999999999,364691.80630493164,4700,1,0.3062499999999999,357759.06495666504,4700,1,0.3062499999999999,322059.17851257324,4700,1,0.3062499999999999,319437.6589355469,4700,1,0.3062499999999999,340560.963973999,4700,1,0.3062499999999999,108993289.86320496,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37766139904,0
199,1717970710495,985095.2973632813,4700,1,0.30000000000000004,326246.5606536865,4700,1,0.30000000000000004,560516.9132232666,4700,1,0.30000000000000004,358770.1709289551,4700,1,0.30000000000000004,359919.1994934082,4700,1,0.30000000000000004,353418.91996765137,4700,1,0.30000000000000004,357930.0757751465,4700,1,0.30000000000000004,364691.818939209,4700,1,0.30000000000000004,357760.30505371094,4700,1,0.30000000000000004,322059.2015533447,4700,1,0.30000000000000004,319437.6831359863,4700,1,0.30000000000000004,340560.9839782715,4700,1,0.30000000000000004,108993299.55604553,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,9.523809432983398,0,5,0,66480525312,2147479552,37798653952,0
199,1717970710695,985095.3108673096,4700,1,0.30000000000000004,326246.9064025879,4700,1,0.30000000000000004,560516.9253997803,4700,1,0.30000000000000004,358770.1980743408,4700,1,0.30000000000000004,359920.19105529785,4700,1,0.30000000000000004,353419.17864990234,4700,1,0.30000000000000004,357930.33949279785,4700,1,0.30000000000000004,364691.8307647705,4700,1,0.30000000000000004,357761.54261779785,4700,1,0.30000000000000004,322059.2110595703,4700,1,0.30000000000000004,319437.6950683594,4700,1,0.30000000000000004,340560.9956665039,4700,1,0.30000000000000004,108993309.2121582,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,65,0,0,0,0,5,0,0,90,0,0,0,66480525312,2147479552,37830049792,0
199,1717970710895,985095.3238830566,4700,1,0.30000000000000004,326247.25926208496,4700,1,0.30000000000000004,560517.0284118652,4700,1,0.30000000000000004,358770.2085266113,4700,1,0.30000000000000004,359921.18312072754,4700,1,0.30000000000000004,353419.38121032715,4700,1,0.30000000000000004,357930.60873413086,4700,1,0.30000000000000004,364691.8766937256,4700,1,0.30000000000000004,357762.05531311035,4700,1,0.30000000000000004,322059.22160339355,4700,1,0.30000000000000004,319437.70376586914,4700,1,0.30000000000000004,340561.6985321045,4700,1,0.30000000000000004,108993319.07704163,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,100,0,4.761904716491699,0,40.90909194946289,0,0,0,61.904762268066406,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,37857718272,0
199,1717970711096,985095.3985595703,4700,1,0.3062499999999999,326247.43394470215,4700,1,0.3062499999999999,560517.2464904785,4700,1,0.3062499999999999,358770.251083374,4700,1,0.3062499999999999,359922.177154541,4700,1,0.3062499999999999,353419.6219482422,4700,1,0.3062499999999999,357930.9634857178,4700,1,0.3062499999999999,364692.09367370605,4700,1,0.3062499999999999,357762.0916442871,4700,1,0.3062499999999999,322059.27671813965,4700,1,0.3062499999999999,319437.7547149658,4700,1,0.3062499999999999,340562.90559387207,4700,1,0.3062499999999999,108993329.06544495,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,5,0,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,10,5,5,4.761904716491699,0,0,95,4.761904716491699,5,0,4.761904716491699,5,5,0,0,5,66480525312,2147479552,37815308288,0
199,1717970711296,985095.4229431152,4700,1,0.30000000000000004,326247.74742126465,4700,1,0.30000000000000004,560517.422164917,4700,1,0.30000000000000004,358770.2670440674,4700,1,0.30000000000000004,359923.1675109863,4700,1,0.30000000000000004,353419.7696685791,4700,1,0.30000000000000004,357931.09379577637,4700,1,0.30000000000000004,364692.3221435547,4700,1,0.30000000000000004,357762.10441589355,4700,1,0.30000000000000004,322059.2874908447,4700,1,0.30000000000000004,319437.7869415283,4700,1,0.30000000000000004,340564.1607055664,4700,1,0.30000000000000004,108993338.94909668,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37842075648,0
199,1717970711496,985095.4736480713,4700,1,0.30000000000000004,326247.85774230957,4700,1,0.30000000000000004,560517.509841919,4700,1,0.30000000000000004,358770.3170928955,4700,1,0.30000000000000004,359924.16233825684,4700,1,0.30000000000000004,353419.85821533203,4700,1,0.30000000000000004,357931.2010040283,4700,1,0.30000000000000004,364692.5718688965,4700,1,0.30000000000000004,357762.2345123291,4700,1,0.30000000000000004,322059.3224029541,4700,1,0.30000000000000004,319438.2857055664,4700,1,0.30000000000000004,340564.95767211914,4700,1,0.30000000000000004,108993348.6295166,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,4.761904716491699,0,5,9.523809432983398,0,5,100,5,5,5,5.263157844543457,9.523809432983398,0,40,57.142860412597656,10,0,0,0,0,0,0,5,0,66480525312,2147479552,37870325760,0
