Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978070579,995085.6272583008,4700,1,0.30000000000000004,332005.09996032715,4700,1,0.30000000000000004,566620.4699249268,4700,1,0.30000000000000004,364446.2818145752,4700,1,0.30000000000000004,364963.5563354492,4700,1,0.30000000000000004,359702.51446533203,4700,1,0.30000000000000004,364643.85137939453,4700,1,0.30000000000000004,371185.31146240234,4700,1,0.30000000000000004,365867.89585876465,4700,1,0.30000000000000004,326966.0363769531,4700,1,0.30000000000000004,324915.51805114746,4700,1,0.30000000000000004,346207.07177734375,4700,1,0.30000000000000004,109310054.6439209,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,0,0,0,10,4.761904716491699,4.761904716491699,4.761904716491699,0,61.904762268066406,57.142860412597656,0,0,0,0,0,45,0,15.000000953674316,0,0,0,0,4.761904716491699,100,66480525312,2147479552,37361459200,0
199,1717978070779,995085.6777954102,4700,1,0.30000000000000004,332005.35919189453,4700,1,0.30000000000000004,566620.5827484131,4700,1,0.30000000000000004,364446.300491333,4700,1,0.30000000000000004,364963.61932373047,4700,1,0.30000000000000004,359702.63328552246,4700,1,0.30000000000000004,364645.14208984375,4700,1,0.30000000000000004,371185.3275299072,4700,1,0.30000000000000004,365867.94369506836,4700,1,0.30000000000000004,326966.08027648926,4700,1,0.30000000000000004,324915.72972106934,4700,1,0.30000000000000004,346208.0028991699,4700,1,0.30000000000000004,109310064.24501038,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,0,0,0,10,4.761904716491699,4.761904716491699,4.761904716491699,0,61.904762268066406,57.142860412597656,0,0,0,0,0,45,0,15.000000953674316,0,0,0,0,4.761904716491699,100,66480525312,2147479552,37377789952,0
199,1717978070979,995085.6858978271,4700,1,0.30000000000000004,332005.3657989502,4700,1,0.30000000000000004,566620.5894317627,4700,1,0.30000000000000004,364446.31007385254,4700,1,0.30000000000000004,364963.6261138916,4700,1,0.30000000000000004,359702.6404876709,4700,1,0.30000000000000004,364646.3340148926,4700,1,0.30000000000000004,371185.3491668701,4700,1,0.30000000000000004,365867.95010375977,4700,1,0.30000000000000004,326966.086517334,4700,1,0.30000000000000004,324915.9164123535,4700,1,0.30000000000000004,346208.93701171875,4700,1,0.30000000000000004,109310073.2794342,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,0,0,0,2.5,0,0,0,0,23.68421173095703,0,0,0,0,2.5,80,9.756096839904785,0,0,64.28571319580078,0,0,0,0,20,66480525312,2147479552,37385162752,0
199,1717978071179,995085.8489074707,4700,1,0.30000000000000004,332005.37300109863,4700,1,0.30000000000000004,566620.609588623,4700,1,0.30000000000000004,364446.33474731445,4700,1,0.30000000000000004,364963.6332092285,4700,1,0.30000000000000004,359702.6471862793,4700,1,0.30000000000000004,364646.531829834,4700,1,0.30000000000000004,371185.4438781738,4700,1,0.30000000000000004,365868.80046081543,4700,1,0.30000000000000004,326966.0945587158,4700,1,0.30000000000000004,324916.1023864746,4700,1,0.30000000000000004,346209.71743774414,4700,1,0.30000000000000004,109310082.23643494,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,15.000000953674316,0,0,0,0,0,0,0,19.047618865966797,5,70,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,85,66480525312,2147479552,37406121984,0
199,1717978071379,995086.8282470703,4700,1,0.30000000000000004,332005.38945007324,4700,1,0.30000000000000004,566620.7300872803,4700,1,0.30000000000000004,364446.34437561035,4700,1,0.30000000000000004,364963.74255371094,4700,1,0.30000000000000004,359702.6538848877,4700,1,0.30000000000000004,364646.5414581299,4700,1,0.30000000000000004,371185.46321105957,4700,1,0.30000000000000004,365869.7101135254,4700,1,0.30000000000000004,326966.10374450684,4700,1,0.30000000000000004,324916.2180175781,4700,1,0.30000000000000004,346209.72647094727,4700,1,0.30000000000000004,109310091.01225281,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37426311168,0
199,1717978071579,995087.7995300293,4700,1,0.30000000000000004,332005.5980987549,4700,1,0.30000000000000004,566620.9721374512,4700,1,0.30000000000000004,364446.4747619629,4700,1,0.30000000000000004,364963.79794311523,4700,1,0.30000000000000004,359702.66007995605,4700,1,0.30000000000000004,364646.6615600586,4700,1,0.30000000000000004,371185.47982788086,4700,1,0.30000000000000004,365870.45344543457,4700,1,0.30000000000000004,326966.26638793945,4700,1,0.30000000000000004,324916.48526000977,4700,1,0.30000000000000004,346209.90979003906,4700,1,0.30000000000000004,109310100.51901245,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,100,0,0,5.263157844543457,0,5,0,0,5,0,63.15789031982422,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,9.523809432983398,66480525312,2147479552,37442551808,0
199,1717978071779,995088.773361206,4700,1,0.3125,332005.86253356934,4700,1,0.3125,566621.2604980469,4700,1,0.3125,364446.56271362305,4700,1,0.3125,364963.8476409912,4700,1,0.3125,359702.666305542,4700,1,0.3125,364646.81744384766,4700,1,0.3125,371185.6982574463,4700,1,0.3125,365871.3477630615,4700,1,0.3125,326966.9115447998,4700,1,0.3125,324916.81134033203,4700,1,0.3125,346210.1820831299,4700,1,0.3125,109310110.91900635,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,100,4.761904716491699,5,5,0,5,0,0,5,10,55,40,0,0,9.523809432983398,0,9.523809432983398,0,0,0,23.809524536132813,4.761904716491699,5,9.523809432983398,66480525312,2147479552,37496631296,0
199,1717978071979,995089.750213623,4700,1,0.30000000000000004,332006.18423461914,4700,1,0.30000000000000004,566621.5720825195,4700,1,0.30000000000000004,364446.754486084,4700,1,0.30000000000000004,364964.0512390137,4700,1,0.30000000000000004,359702.6725921631,4700,1,0.30000000000000004,364646.8240814209,4700,1,0.30000000000000004,371185.8798522949,4700,1,0.30000000000000004,365872.12576293945,4700,1,0.30000000000000004,326967.722946167,4700,1,0.30000000000000004,324917.1325683594,4700,1,0.30000000000000004,346210.4794921875,4700,1,0.30000000000000004,109310121.48878479,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,100,4.761904716491699,5,5.263157844543457,0,0,0,0,0,9.090909004211426,45,55,14.285715103149414,0,0,5,4.761904716491699,0,0,0,0,5,13.636363983154297,5,66480525312,2147479552,37524295680,0
199,1717978072179,995090.7253112793,4700,1,0.30000000000000004,332006.19288635254,4700,1,0.30000000000000004,566621.7036895752,4700,1,0.30000000000000004,364447.0153198242,4700,1,0.30000000000000004,364964.2119293213,4700,1,0.30000000000000004,359702.7405090332,4700,1,0.30000000000000004,364646.8325500488,4700,1,0.30000000000000004,371185.89991760254,4700,1,0.30000000000000004,365872.33961486816,4700,1,0.30000000000000004,326968.91398620605,4700,1,0.30000000000000004,324917.1658630371,4700,1,0.30000000000000004,346210.48582458496,4700,1,0.30000000000000004,109310130.93623352,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37551489024,0
199,1717978072379,995091.705078125,4700,1,0.3062499999999999,332006.2007751465,4700,1,0.3062499999999999,566621.8910064697,4700,1,0.3062499999999999,364447.37406921387,4700,1,0.3062499999999999,364964.44270324707,4700,1,0.3062499999999999,359702.9439544678,4700,1,0.3062499999999999,364646.8455810547,4700,1,0.3062499999999999,371185.9096069336,4700,1,0.3062499999999999,365872.34970092773,4700,1,0.3062499999999999,326970.0817565918,4700,1,0.3062499999999999,324917.39839172363,4700,1,0.3062499999999999,346210.49198913574,4700,1,0.3062499999999999,109310140.50115967,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,100,0,0,0,0,5,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37579358208,0
199,1717978072579,995092.6858978271,4700,1,0.30000000000000004,332006.2084197998,4700,1,0.30000000000000004,566621.9784545898,4700,1,0.30000000000000004,364447.6994628906,4700,1,0.30000000000000004,364964.6790924072,4700,1,0.30000000000000004,359703.11740112305,4700,1,0.30000000000000004,364646.85342407227,4700,1,0.30000000000000004,371185.93034362793,4700,1,0.30000000000000004,365872.498046875,4700,1,0.30000000000000004,326971.2222595215,4700,1,0.30000000000000004,324917.5809020996,4700,1,0.30000000000000004,346210.4981689453,4700,1,0.30000000000000004,109310150.04981995,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,0,0,0,5,60.000003814697266,0,0,66480525312,2147479552,37605773312,0
199,1717978072779,995093.6641540527,4700,1,0.30000000000000004,332006.2299194336,4700,1,0.30000000000000004,566622.0370635986,4700,1,0.30000000000000004,364448.07987976074,4700,1,0.30000000000000004,364964.85621643066,4700,1,0.30000000000000004,359703.3189239502,4700,1,0.30000000000000004,364646.87281799316,4700,1,0.30000000000000004,371185.97076416016,4700,1,0.30000000000000004,365872.74586486816,4700,1,0.30000000000000004,326972.4509277344,4700,1,0.30000000000000004,324917.6069030762,4700,1,0.30000000000000004,346210.52420043945,4700,1,0.30000000000000004,109310159.5964508,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,60.000003814697266,0,0,5,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37639159808,0
199,1717978072979,995094.6505279541,4700,1,0.30000000000000004,332006.2871246338,4700,1,0.30000000000000004,566622.0638427734,4700,1,0.30000000000000004,364448.45851135254,4700,1,0.30000000000000004,364964.9081878662,4700,1,0.30000000000000004,359703.6343536377,4700,1,0.30000000000000004,364646.91276550293,4700,1,0.30000000000000004,371186.04092407227,4700,1,0.30000000000000004,365873.00422668457,4700,1,0.30000000000000004,326973.57304382324,4700,1,0.30000000000000004,324917.63328552246,4700,1,0.30000000000000004,346210.5484161377,4700,1,0.30000000000000004,109310169.0966034,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,5,0,0,4.761904716491699,100,0,0,9.523809432983398,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,90,0,4.761904716491699,66480525312,2147479552,37616660480,0
199,1717978073180,995095.1625061035,4700,1,0.30000000000000004,332006.4990386963,4700,1,0.30000000000000004,566622.098236084,4700,1,0.30000000000000004,364448.6279144287,4700,1,0.30000000000000004,364965.12773132324,4700,1,0.30000000000000004,359704.91831970215,4700,1,0.30000000000000004,364646.9507293701,4700,1,0.30000000000000004,371186.3949584961,4700,1,0.30000000000000004,365873.46839904785,4700,1,0.30000000000000004,326973.5818786621,4700,1,0.30000000000000004,324917.65074157715,4700,1,0.30000000000000004,346210.55740356445,4700,1,0.30000000000000004,109310178.72296143,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,0,0,0,0,50,0,4.761904716491699,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,47.619049072265625,0,4.761904716491699,0,66480525312,2147479552,37613780992,0
199,1717978073380,995095.1704864502,4700,1,0.30000000000000004,332006.51287841797,4700,1,0.30000000000000004,566622.321182251,4700,1,0.30000000000000004,364448.63861083984,4700,1,0.30000000000000004,364965.32914733887,4700,1,0.30000000000000004,359706.20916748047,4700,1,0.30000000000000004,364646.9588165283,4700,1,0.30000000000000004,371186.8241882324,4700,1,0.30000000000000004,365874.40312194824,4700,1,0.30000000000000004,326973.5905456543,4700,1,0.30000000000000004,324917.66021728516,4700,1,0.30000000000000004,346210.5714416504,4700,1,0.30000000000000004,109310188.40403748,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37644201984,0
199,1717978073580,995095.1818084717,4700,1,0.30000000000000004,332006.54275512695,4700,1,0.30000000000000004,566622.5383911133,4700,1,0.30000000000000004,364448.6578216553,4700,1,0.30000000000000004,364965.47354125977,4700,1,0.30000000000000004,359707.5370025635,4700,1,0.30000000000000004,364646.9698638916,4700,1,0.30000000000000004,371187.26152038574,4700,1,0.30000000000000004,365875.3346710205,4700,1,0.30000000000000004,326973.59899902344,4700,1,0.30000000000000004,324917.68882751465,4700,1,0.30000000000000004,346210.5838775635,4700,1,0.30000000000000004,109310197.98561096,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37675016192,0
