Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967674232,980725.0700378418,4700,1,0.30000000000000004,323748.7447357178,4700,1,0.30000000000000004,558184.8682250977,4700,1,0.30000000000000004,356523.031539917,4700,1,0.30000000000000004,357400.3043823242,4700,1,0.30000000000000004,351100.9234313965,4700,1,0.30000000000000004,354977.33990478516,4700,1,0.30000000000000004,362067.3080749512,4700,1,0.30000000000000004,354529.0358428955,4700,1,0.30000000000000004,319378.90104675293,4700,1,0.30000000000000004,317513.14988708496,4700,1,0.30000000000000004,338441.33644104004,4700,1,0.30000000000000004,108862512.0368805,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,4.761904716491699,4.761904716491699,30.000001907348633,4.761904716491699,0,0,4.761904716491699,5,5,9.090909004211426,65,0,5,0,5,0,5,0,0,100,0,5,9.090909004211426,4.761904716491699,66480525312,2147479552,37724782592,0
199,1717967674432,980725.3131408691,4700,1,0.30000000000000004,323750.0266571045,4700,1,0.30000000000000004,558184.9095611572,4700,1,0.30000000000000004,356523.16471862793,4700,1,0.30000000000000004,357400.32719421387,4700,1,0.30000000000000004,351100.9510498047,4700,1,0.30000000000000004,354977.3644104004,4700,1,0.30000000000000004,362068.32359313965,4700,1,0.30000000000000004,354529.0558319092,4700,1,0.30000000000000004,319379.268157959,4700,1,0.30000000000000004,317513.1605682373,4700,1,0.30000000000000004,338441.4751281738,4700,1,0.30000000000000004,108862521.58947754,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,97.5,2.5,0,0,0,0,0,0,0,5,0,0,0,2.4390242099761963,0,2.5,0,100,2.5,2.4390242099761963,2.4390242099761963,0,66480525312,2147479552,37759848448,0
199,1717967674632,980725.9141540527,4700,1,0.30000000000000004,323750.7405090332,4700,1,0.30000000000000004,558184.9501495361,4700,1,0.30000000000000004,356523.28674316406,4700,1,0.30000000000000004,357400.3721008301,4700,1,0.30000000000000004,351101.0135192871,4700,1,0.30000000000000004,354977.5651397705,4700,1,0.30000000000000004,362069.3415374756,4700,1,0.30000000000000004,354529.15309143066,4700,1,0.30000000000000004,319379.4233856201,4700,1,0.30000000000000004,317513.21058654785,4700,1,0.30000000000000004,338441.58166503906,4700,1,0.30000000000000004,108862531.15237427,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,55,0,42.85714340209961,0,0,0,0,0,9.523809432983398,5,0,0,0,5.263157844543457,0,0,9.523809432983398,100,0,0,0,4.761904716491699,66480525312,2147479552,37796421632,0
199,1717967674832,980725.9875946045,4700,1,0.3062499999999999,323751.849609375,4700,1,0.3062499999999999,558185.0160522461,4700,1,0.3062499999999999,356523.366104126,4700,1,0.3062499999999999,357400.4477233887,4700,1,0.3062499999999999,351101.06086730957,4700,1,0.3062499999999999,354977.8240661621,4700,1,0.3062499999999999,362070.35150146484,4700,1,0.3062499999999999,354529.5170288086,4700,1,0.3062499999999999,319379.6686401367,4700,1,0.3062499999999999,317513.2795562744,4700,1,0.3062499999999999,338441.6515350342,4700,1,0.3062499999999999,108862541.0762024,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,36.842105865478516,0,0,0,0,0,0,0,5,0,0,0,0,36.842105865478516,0,0,0,100,21.052631378173828,20,0,0,66480525312,2147479552,37821501440,0
199,1717967675032,980726.2631988525,4700,1,0.3125,323752.174911499,4700,1,0.3125,558185.2632751465,4700,1,0.3125,356523.7347717285,4700,1,0.3125,357400.72831726074,4700,1,0.3125,351101.27865600586,4700,1,0.3125,354978.39738464355,4700,1,0.3125,362071.38372802734,4700,1,0.3125,354530.0387878418,4700,1,0.3125,319380.7104949951,4700,1,0.3125,317513.83767700195,4700,1,0.3125,338441.85357666016,4700,1,0.3125,108862553.3387909,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,19.047618865966797,9.523809432983398,15.000000953674316,15.789472579956055,5,20,5,5.263157844543457,25,5.263157844543457,23.809524536132813,35,23.809524536132813,20,5,19.047618865966797,5,19.047618865966797,15.000000953674316,100,26.3157901763916,52.38095474243164,31.57894515991211,15.789472579956055,66480525312,2147479552,37891788800,0
199,1717967675232,980726.6503448486,4700,1,0.30000000000000004,323753.02032470703,4700,1,0.30000000000000004,558185.4417724609,4700,1,0.30000000000000004,356523.97624206543,4700,1,0.30000000000000004,357401.28576660156,4700,1,0.30000000000000004,351101.46516418457,4700,1,0.30000000000000004,354978.6106262207,4700,1,0.30000000000000004,362072.4323577881,4700,1,0.30000000000000004,354530.3207702637,4700,1,0.30000000000000004,319380.88453674316,4700,1,0.30000000000000004,317514.12881469727,4700,1,0.30000000000000004,338442.1414337158,4700,1,0.30000000000000004,108862564.26165771,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,19.047618865966797,9.523809432983398,15.000000953674316,15.789472579956055,5,20,5,5.263157844543457,25,5.263157844543457,23.809524536132813,35,23.809524536132813,20,5,19.047618865966797,5,19.047618865966797,15.000000953674316,100,26.3157901763916,52.38095474243164,31.57894515991211,15.789472579956055,66480525312,2147479552,37939535872,0
199,1717967675432,980726.8721008301,4700,1,0.30000000000000004,323753.026473999,4700,1,0.30000000000000004,558185.4489135742,4700,1,0.30000000000000004,356523.98347473145,4700,1,0.30000000000000004,357401.2928314209,4700,1,0.30000000000000004,351101.4715576172,4700,1,0.30000000000000004,354978.6321105957,4700,1,0.30000000000000004,362073.45191955566,4700,1,0.30000000000000004,354530.32710266113,4700,1,0.30000000000000004,319380.8908691406,4700,1,0.30000000000000004,317514.1351776123,4700,1,0.30000000000000004,338442.1478729248,4700,1,0.30000000000000004,108862572.15049744,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,5.128205299377441,7.500000476837158,34.14634323120117,2.5641026496887207,5.128205299377441,7.500000476837158,17.073171615600586,4.878048419952393,7.500000476837158,4.878048419952393,5,5,5,7.500000476837158,7.500000476837158,5,4.878048419952393,5,5,100,7.500000476837158,5,5,4.878048419952393,66480525312,2147479552,37940494336,0
199,1717967675632,980727.0776824951,4700,1,0.30000000000000004,323753.0326690674,4700,1,0.30000000000000004,558185.4559783936,4700,1,0.30000000000000004,356523.9903717041,4700,1,0.30000000000000004,357401.29902648926,4700,1,0.30000000000000004,351101.47785949707,4700,1,0.30000000000000004,354978.651473999,4700,1,0.30000000000000004,362074.4676055908,4700,1,0.30000000000000004,354530.3332824707,4700,1,0.30000000000000004,319380.8970031738,4700,1,0.30000000000000004,317514.1414642334,4700,1,0.30000000000000004,338442.15420532227,4700,1,0.30000000000000004,108862580.1092987,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37940494336,0
199,1717967675832,980727.2990112305,4700,1,0.30000000000000004,323753.0388031006,4700,1,0.30000000000000004,558185.4627532959,4700,1,0.30000000000000004,356523.9973144531,4700,1,0.30000000000000004,357401.30572509766,4700,1,0.30000000000000004,351101.4871826172,4700,1,0.30000000000000004,354978.66876220703,4700,1,0.30000000000000004,362075.47746276855,4700,1,0.30000000000000004,354530.339553833,4700,1,0.30000000000000004,319380.90341186523,4700,1,0.30000000000000004,317514.1479187012,4700,1,0.30000000000000004,338442.16131591797,4700,1,0.30000000000000004,108862587.99594116,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37940989952,0
199,1717967676032,980727.5159912109,4700,1,0.30000000000000004,323753.04598999023,4700,1,0.30000000000000004,558185.4697570801,4700,1,0.30000000000000004,356524.0040588379,4700,1,0.30000000000000004,357401.31214904785,4700,1,0.30000000000000004,351101.49336242676,4700,1,0.30000000000000004,354978.6866912842,4700,1,0.30000000000000004,362076.49057006836,4700,1,0.30000000000000004,354530.3458557129,4700,1,0.30000000000000004,319380.90965270996,4700,1,0.30000000000000004,317514.1541442871,4700,1,0.30000000000000004,338442.1675720215,4700,1,0.30000000000000004,108862595.81367493,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37941506048,0
199,1717967676232,980727.7161102295,4700,1,0.30000000000000004,323753.05279541016,4700,1,0.30000000000000004,558185.4827575684,4700,1,0.30000000000000004,356524.011138916,4700,1,0.30000000000000004,357401.31867980957,4700,1,0.30000000000000004,351101.49966430664,4700,1,0.30000000000000004,354978.7082672119,4700,1,0.30000000000000004,362077.50395202637,4700,1,0.30000000000000004,354530.3523864746,4700,1,0.30000000000000004,319380.91624450684,4700,1,0.30000000000000004,317514.16285705566,4700,1,0.30000000000000004,338442.17419433594,4700,1,0.30000000000000004,108862603.59783936,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37942771712,0
199,1717967676432,980727.9314880371,4700,1,0.30000000000000004,323753.05892944336,4700,1,0.30000000000000004,558185.4896392822,4700,1,0.30000000000000004,356524.01779174805,4700,1,0.30000000000000004,357401.3255004883,4700,1,0.30000000000000004,351101.50579833984,4700,1,0.30000000000000004,354978.7279663086,4700,1,0.30000000000000004,362078.51040649414,4700,1,0.30000000000000004,354530.3585357666,4700,1,0.30000000000000004,319380.9223937988,4700,1,0.30000000000000004,317514.1690979004,4700,1,0.30000000000000004,338442.1805114746,4700,1,0.30000000000000004,108862611.50466919,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37943287808,0
199,1717967676632,980728.1465911865,4700,1,0.30000000000000004,323753.06507873535,4700,1,0.30000000000000004,558185.4966430664,4700,1,0.30000000000000004,356524.02432250977,4700,1,0.30000000000000004,357401.33169555664,4700,1,0.30000000000000004,351101.51206970215,4700,1,0.30000000000000004,354978.74543762207,4700,1,0.30000000000000004,362079.5222167969,4700,1,0.30000000000000004,354530.3649291992,4700,1,0.30000000000000004,319380.92852783203,4700,1,0.30000000000000004,317514.1753540039,4700,1,0.30000000000000004,338442.1866455078,4700,1,0.30000000000000004,108862619.36445618,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37943287808,0
199,1717967676832,980728.3611602783,4700,1,0.30000000000000004,323753.0712890625,4700,1,0.30000000000000004,558185.5033874512,4700,1,0.30000000000000004,356524.0320892334,4700,1,0.30000000000000004,357401.3382873535,4700,1,0.30000000000000004,351101.51823425293,4700,1,0.30000000000000004,354978.76861572266,4700,1,0.30000000000000004,362080.53424072266,4700,1,0.30000000000000004,354530.37109375,4700,1,0.30000000000000004,319380.9348144531,4700,1,0.30000000000000004,317514.1817474365,4700,1,0.30000000000000004,338442.19480895996,4700,1,0.30000000000000004,108862627.19952393,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37943287808,0
199,1717967677032,980728.5719299316,4700,1,0.30000000000000004,323753.07748413086,4700,1,0.30000000000000004,558185.510269165,4700,1,0.30000000000000004,356524.0388946533,4700,1,0.30000000000000004,357401.34519958496,4700,1,0.30000000000000004,351101.52447509766,4700,1,0.30000000000000004,354978.7848510742,4700,1,0.30000000000000004,362081.5400543213,4700,1,0.30000000000000004,354530.3813781738,4700,1,0.30000000000000004,319380.9409484863,4700,1,0.30000000000000004,317514.1880340576,4700,1,0.30000000000000004,338442.2010650635,4700,1,0.30000000000000004,108862635.16970825,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37944283136,0
199,1717967677232,980728.7677154541,4700,1,0.30000000000000004,323753.0856323242,4700,1,0.30000000000000004,558185.5262756348,4700,1,0.30000000000000004,356524.05952453613,4700,1,0.30000000000000004,357401.35163879395,4700,1,0.30000000000000004,351101.53089904785,4700,1,0.30000000000000004,354978.807510376,4700,1,0.30000000000000004,362082.5510559082,4700,1,0.30000000000000004,354530.3881225586,4700,1,0.30000000000000004,319380.95011901855,4700,1,0.30000000000000004,317514.198928833,4700,1,0.30000000000000004,338442.20735168457,4700,1,0.30000000000000004,108862643.02183533,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37944279040,0
199,1717967677432,980728.7738494873,4700,1,0.30000000000000004,323753.0917663574,4700,1,0.30000000000000004,558185.5335235596,4700,1,0.30000000000000004,356524.2789001465,4700,1,0.30000000000000004,357401.35844421387,4700,1,0.30000000000000004,351101.53706359863,4700,1,0.30000000000000004,354978.8303833008,4700,1,0.30000000000000004,362083.56214904785,4700,1,0.30000000000000004,354530.3943939209,4700,1,0.30000000000000004,319380.9562988281,4700,1,0.30000000000000004,317514.20530700684,4700,1,0.30000000000000004,338442.21363830566,4700,1,0.30000000000000004,108862650.92251587,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37944274944,0
199,1717967677632,980728.78465271,4700,1,0.30000000000000004,323753.0997619629,4700,1,0.30000000000000004,558185.5410461426,4700,1,0.30000000000000004,356524.5027618408,4700,1,0.30000000000000004,357401.36668395996,4700,1,0.30000000000000004,351101.54330444336,4700,1,0.30000000000000004,354978.84648132324,4700,1,0.30000000000000004,362084.56770324707,4700,1,0.30000000000000004,354530.4007873535,4700,1,0.30000000000000004,319380.97245788574,4700,1,0.30000000000000004,317514.211807251,4700,1,0.30000000000000004,338442.22605895996,4700,1,0.30000000000000004,108862658.67303467,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37940748288,0
199,1717967677832,980728.900970459,4700,1,0.30000000000000004,323753.4358215332,4700,1,0.30000000000000004,558185.6803741455,4700,1,0.30000000000000004,356524.68670654297,4700,1,0.30000000000000004,357401.3885192871,4700,1,0.30000000000000004,351101.5711212158,4700,1,0.30000000000000004,354979.0598602295,4700,1,0.30000000000000004,362085.57928466797,4700,1,0.30000000000000004,354530.4976501465,4700,1,0.30000000000000004,319381.0721130371,4700,1,0.30000000000000004,317514.25595092773,4700,1,0.30000000000000004,338442.5339355469,4700,1,0.30000000000000004,108862667.34265137,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,26.3157901763916,0,0,5,0,0,10,36.842105865478516,0,0,0,0,5,0,0,0,0,61.904762268066406,0,0,0,21.052631378173828,66480525312,2147479552,37530382336,0
199,1717967678032,980729.0338592529,4700,1,0.30000000000000004,323753.5345611572,4700,1,0.30000000000000004,558185.8275146484,4700,1,0.30000000000000004,356524.7569580078,4700,1,0.30000000000000004,357401.5621185303,4700,1,0.30000000000000004,351102.41871643066,4700,1,0.30000000000000004,354979.1848449707,4700,1,0.30000000000000004,362085.7318878174,4700,1,0.30000000000000004,354530.6216278076,4700,1,0.30000000000000004,319381.1160583496,4700,1,0.30000000000000004,317514.3030090332,4700,1,0.30000000000000004,338442.62202453613,4700,1,0.30000000000000004,108862675.64826965,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,5,0,0,0,85,0,15.000000953674316,0,0,0,0,9.523809432983398,0,5,0,5,0,5,0,0,0,66480525312,2147479552,37516677120,0
199,1717967678232,980729.0970916748,4700,1,0.30000000000000004,323753.61193847656,4700,1,0.30000000000000004,558186.010559082,4700,1,0.30000000000000004,356524.8361968994,4700,1,0.30000000000000004,357401.8667755127,4700,1,0.30000000000000004,351103.2800292969,4700,1,0.30000000000000004,354979.2721862793,4700,1,0.30000000000000004,362085.79081726074,4700,1,0.30000000000000004,354530.71661376953,4700,1,0.30000000000000004,319381.2476196289,4700,1,0.30000000000000004,317514.35444641113,4700,1,0.30000000000000004,338443.1697692871,4700,1,0.30000000000000004,108862684.72943115,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,4.761904716491699,0,15.000000953674316,85,0,0,0,10,0,0,52.6315803527832,0,15.789472579956055,0,4.761904716491699,0,0,0,0,10.526315689086914,66480525312,2147479552,37315780608,0
