Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973576579,988826.2285461426,4700,1,0.30000000000000004,328923.0451812744,4700,1,0.30000000000000004,562606.8839416504,4700,1,0.30000000000000004,360779.1651611328,4700,1,0.30000000000000004,361900.5199127197,4700,1,0.30000000000000004,355753.29052734375,4700,1,0.30000000000000004,360827.6651763916,4700,1,0.30000000000000004,367547.808883667,4700,1,0.30000000000000004,361084.6294555664,4700,1,0.30000000000000004,323750.3639526367,4700,1,0.30000000000000004,321595.7909088135,4700,1,0.30000000000000004,342562.9122314453,4700,1,0.30000000000000004,109116818.9837799,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,10,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,78.94737243652344,5,4.761904716491699,0,0,0,0,23.809524536132813,0,0,66480525312,2147479552,37815586816,0
199,1717973576779,988827.2521820068,4700,1,0.3062499999999999,328923.22775268555,4700,1,0.3062499999999999,562607.5419769287,4700,1,0.3062499999999999,360779.3653564453,4700,1,0.3062499999999999,361900.6874847412,4700,1,0.3062499999999999,355753.3955383301,4700,1,0.3062499999999999,360827.8510131836,4700,1,0.3062499999999999,367548.123046875,4700,1,0.3062499999999999,361084.8265533447,4700,1,0.3062499999999999,323750.6202850342,4700,1,0.3062499999999999,321596.06521606445,4700,1,0.3062499999999999,342563.98890686035,4700,1,0.3062499999999999,109116830.42243958,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,52.6315803527832,9.523809432983398,0,10,52.499996185302734,0,0,5,0,4.878048419952393,0,2.5,2.5641026496887207,7.317072868347168,68.42105102539063,5,23.076923370361328,0,5,0,4.878048419952393,12.820513725280762,2.4390242099761963,17.948719024658203,66480525312,2147479552,37864583168,0
199,1717973576979,988828.285369873,4700,1,0.30000000000000004,328923.5371398926,4700,1,0.30000000000000004,562607.8164978027,4700,1,0.30000000000000004,360779.9737854004,4700,1,0.30000000000000004,361901.06658935547,4700,1,0.30000000000000004,355753.68714904785,4700,1,0.30000000000000004,360828.14337158203,4700,1,0.30000000000000004,367549.02308654785,4700,1,0.30000000000000004,361085.1121826172,4700,1,0.30000000000000004,323750.9201660156,4700,1,0.30000000000000004,321596.43060302734,4700,1,0.30000000000000004,342564.7158508301,4700,1,0.30000000000000004,109116842.85290527,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,52.6315803527832,9.523809432983398,0,10,52.499996185302734,0,0,5,0,4.878048419952393,0,2.5,2.5641026496887207,7.317072868347168,68.42105102539063,5,23.076923370361328,0,5,0,4.878048419952393,12.820513725280762,2.4390242099761963,17.948719024658203,66480525312,2147479552,37909921792,0
199,1717973577179,988829.264755249,4700,1,0.30000000000000004,328923.5433502197,4700,1,0.30000000000000004,562607.8232879639,4700,1,0.30000000000000004,360780.1978149414,4700,1,0.30000000000000004,361901.07276916504,4700,1,0.30000000000000004,355753.69383239746,4700,1,0.30000000000000004,360828.1495513916,4700,1,0.30000000000000004,367549.03034973145,4700,1,0.30000000000000004,361085.15267944336,4700,1,0.30000000000000004,323750.9396972656,4700,1,0.30000000000000004,321596.4513397217,4700,1,0.30000000000000004,342564.80001831055,4700,1,0.30000000000000004,109116850.84126282,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,61.904762268066406,23.809524536132813,15.000000953674316,15.000000953674316,50,33.333335876464844,15.000000953674316,15.000000953674316,10.526315689086914,55.55555725097656,15.000000953674316,15.000000953674316,16.666667938232422,22.22222328186035,50,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,15.789472579956055,19.047618865966797,30.000001907348633,66480525312,2147479552,37909786624,0
199,1717973577379,988830.2487945557,4700,1,0.30000000000000004,328923.5495147705,4700,1,0.30000000000000004,562607.8298797607,4700,1,0.30000000000000004,360780.41984558105,4700,1,0.30000000000000004,361901.07929992676,4700,1,0.30000000000000004,355753.70051574707,4700,1,0.30000000000000004,360828.1557159424,4700,1,0.30000000000000004,367549.03718566895,4700,1,0.30000000000000004,361085.1600189209,4700,1,0.30000000000000004,323750.9581298828,4700,1,0.30000000000000004,321596.45820617676,4700,1,0.30000000000000004,342564.80632019043,4700,1,0.30000000000000004,109116858.59805298,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,80,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37909774336,0
199,1717973577579,988831.2286224365,4700,1,0.30000000000000004,328923.5556793213,4700,1,0.30000000000000004,562607.83644104,4700,1,0.30000000000000004,360780.63902282715,4700,1,0.30000000000000004,361901.086227417,4700,1,0.30000000000000004,355753.706741333,4700,1,0.30000000000000004,360828.16188049316,4700,1,0.30000000000000004,367549.0439300537,4700,1,0.30000000000000004,361085.1662902832,4700,1,0.30000000000000004,323750.979598999,4700,1,0.30000000000000004,321596.46476745605,4700,1,0.30000000000000004,342564.8124847412,4700,1,0.30000000000000004,109116866.4211731,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,25,5,0,0,77.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37910032384,0
199,1717973577779,988832.2112121582,4700,1,0.30000000000000004,328923.5620422363,4700,1,0.30000000000000004,562607.8430023193,4700,1,0.30000000000000004,360780.85902404785,4700,1,0.30000000000000004,361901.0929107666,4700,1,0.30000000000000004,355753.7130126953,4700,1,0.30000000000000004,360828.16914367676,4700,1,0.30000000000000004,367549.0523223877,4700,1,0.30000000000000004,361085.1724700928,4700,1,0.30000000000000004,323750.9952697754,4700,1,0.30000000000000004,321596.47135925293,4700,1,0.30000000000000004,342564.81858825684,4700,1,0.30000000000000004,109116874.1716156,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,55,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37910032384,0
199,1717973577979,988833.1936645508,4700,1,0.30000000000000004,328923.5683746338,4700,1,0.30000000000000004,562607.850479126,4700,1,0.30000000000000004,360781.0779876709,4700,1,0.30000000000000004,361901.09942626953,4700,1,0.30000000000000004,355753.71923828125,4700,1,0.30000000000000004,360828.175491333,4700,1,0.30000000000000004,367549.05906677246,4700,1,0.30000000000000004,361085.178604126,4700,1,0.30000000000000004,323751.0137786865,4700,1,0.30000000000000004,321596.4782409668,4700,1,0.30000000000000004,342564.8247528076,4700,1,0.30000000000000004,109116882.00619507,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37911322624,0
199,1717973578179,988833.6420288086,4700,1,0.30000000000000004,328923.5746307373,4700,1,0.30000000000000004,562607.8713684082,4700,1,0.30000000000000004,360781.27757263184,4700,1,0.30000000000000004,361901.10707092285,4700,1,0.30000000000000004,355753.7269744873,4700,1,0.30000000000000004,360828.18182373047,4700,1,0.30000000000000004,367549.62507629395,4700,1,0.30000000000000004,361085.1861419678,4700,1,0.30000000000000004,323751.0352935791,4700,1,0.30000000000000004,321596.48474121094,4700,1,0.30000000000000004,342564.83209228516,4700,1,0.30000000000000004,109116889.7900238,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,45,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903556608,0
199,1717973578379,988833.6489105225,4700,1,0.30000000000000004,328923.58073425293,4700,1,0.30000000000000004,562607.8783721924,4700,1,0.30000000000000004,360781.5018463135,4700,1,0.30000000000000004,361901.1135559082,4700,1,0.30000000000000004,355753.73330688477,4700,1,0.30000000000000004,360828.1879577637,4700,1,0.30000000000000004,367550.62799072266,4700,1,0.30000000000000004,361085.19299316406,4700,1,0.30000000000000004,323751.04959106445,4700,1,0.30000000000000004,321596.4912414551,4700,1,0.30000000000000004,342564.83836364746,4700,1,0.30000000000000004,109116897.91960144,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903556608,0
199,1717973578580,988833.6609954834,4700,1,0.30000000000000004,328923.58686828613,4700,1,0.30000000000000004,562607.8855285645,4700,1,0.30000000000000004,360781.72467041016,4700,1,0.30000000000000004,361901.123336792,4700,1,0.30000000000000004,355753.73947143555,4700,1,0.30000000000000004,360828.19592285156,4700,1,0.30000000000000004,367551.6372833252,4700,1,0.30000000000000004,361085.200302124,4700,1,0.30000000000000004,323751.0672149658,4700,1,0.30000000000000004,321596.4981994629,4700,1,0.30000000000000004,342564.8445587158,4700,1,0.30000000000000004,109116906.13301086,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37904588800,0
199,1717973578780,988833.6685028076,4700,1,0.30000000000000004,328923.5948944092,4700,1,0.30000000000000004,562607.8949279785,4700,1,0.30000000000000004,360781.95152282715,4700,1,0.30000000000000004,361901.13008117676,4700,1,0.30000000000000004,355753.7487792969,4700,1,0.30000000000000004,360828.20794677734,4700,1,0.30000000000000004,367552.6475830078,4700,1,0.30000000000000004,361085.2078704834,4700,1,0.30000000000000004,323751.08807373047,4700,1,0.30000000000000004,321596.504989624,4700,1,0.30000000000000004,342564.85078430176,4700,1,0.30000000000000004,109116914.22309875,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905575936,0
199,1717973578980,988833.7903442383,4700,1,0.30000000000000004,328923.60122680664,4700,1,0.30000000000000004,562607.902053833,4700,1,0.30000000000000004,360782.06745910645,4700,1,0.30000000000000004,361901.1371612549,4700,1,0.30000000000000004,355753.7553100586,4700,1,0.30000000000000004,360828.21492004395,4700,1,0.30000000000000004,367553.6535644531,4700,1,0.30000000000000004,361085.2155456543,4700,1,0.30000000000000004,323751.1154937744,4700,1,0.30000000000000004,321596.5133666992,4700,1,0.30000000000000004,342564.85888671875,4700,1,0.30000000000000004,109116922.31925964,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905530880,0
199,1717973579180,988833.9592285156,4700,1,0.30000000000000004,328923.60736083984,4700,1,0.30000000000000004,562607.9109649658,4700,1,0.30000000000000004,360782.0744781494,4700,1,0.30000000000000004,361901.14332580566,4700,1,0.30000000000000004,355753.7614746094,4700,1,0.30000000000000004,360828.2211151123,4700,1,0.30000000000000004,367554.6640472412,4700,1,0.30000000000000004,361085.2271270752,4700,1,0.30000000000000004,323751.137008667,4700,1,0.30000000000000004,321596.5241699219,4700,1,0.30000000000000004,342564.86517333984,4700,1,0.30000000000000004,109116930.48803711,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37906821120,0
199,1717973579380,988834.1763763428,4700,1,0.30000000000000004,328923.6152038574,4700,1,0.30000000000000004,562607.9180297852,4700,1,0.30000000000000004,360782.08419799805,4700,1,0.30000000000000004,361901.15032958984,4700,1,0.30000000000000004,355753.7677307129,4700,1,0.30000000000000004,360828.2296600342,4700,1,0.30000000000000004,367555.6741027832,4700,1,0.30000000000000004,361085.2395477295,4700,1,0.30000000000000004,323751.14852905273,4700,1,0.30000000000000004,321596.54585266113,4700,1,0.30000000000000004,342564.88328552246,4700,1,0.30000000000000004,109116938.48944092,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905354752,0
199,1717973579580,988834.4029083252,4700,1,0.30000000000000004,328923.70642089844,4700,1,0.30000000000000004,562607.9293518066,4700,1,0.30000000000000004,360782.0936279297,4700,1,0.30000000000000004,361901.37800598145,4700,1,0.30000000000000004,355753.7756347656,4700,1,0.30000000000000004,360828.23724365234,4700,1,0.30000000000000004,367556.6789550781,4700,1,0.30000000000000004,361085.275390625,4700,1,0.30000000000000004,323751.4234313965,4700,1,0.30000000000000004,321596.56353759766,4700,1,0.30000000000000004,342564.9200286865,4700,1,0.30000000000000004,109116947.42337036,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,2.5,0,0,0,5.128205299377441,0,0,92.5,4.878048419952393,16.666667938232422,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,66480525312,2147479552,37805244416,0
199,1717973579780,988834.6421661377,4700,1,0.30000000000000004,328923.77572631836,4700,1,0.30000000000000004,562608.0070495605,4700,1,0.30000000000000004,360782.217376709,4700,1,0.30000000000000004,361901.4758453369,4700,1,0.30000000000000004,355753.8657989502,4700,1,0.30000000000000004,360828.3123779297,4700,1,0.30000000000000004,367557.69371032715,4700,1,0.30000000000000004,361085.494140625,4700,1,0.30000000000000004,323751.4923095703,4700,1,0.30000000000000004,321596.6728668213,4700,1,0.30000000000000004,342565.00009155273,4700,1,0.30000000000000004,109116956.04808044,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,5,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37495967744,0
199,1717973579980,988834.8184051514,4700,1,0.30000000000000004,328923.81608581543,4700,1,0.30000000000000004,562608.5776672363,4700,1,0.30000000000000004,360782.3917236328,4700,1,0.30000000000000004,361901.5849609375,4700,1,0.30000000000000004,355753.9132385254,4700,1,0.30000000000000004,360828.3646697998,4700,1,0.30000000000000004,367558.71366882324,4700,1,0.30000000000000004,361085.53591918945,4700,1,0.30000000000000004,323751.58139038086,4700,1,0.30000000000000004,321596.7536315918,4700,1,0.30000000000000004,342565.0817871094,4700,1,0.30000000000000004,109116965.19468689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,14.285715103149414,0,0,65,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,100,0,0,0,5,66480525312,2147479552,37352075264,0
