Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968053735,981279.6601715088,4700,1,0.30000000000000004,324245.20378112793,4700,1,0.30000000000000004,558455.529220581,4700,1,0.30000000000000004,357002.924697876,4700,1,0.30000000000000004,357631.28622436523,4700,1,0.30000000000000004,351381.03004455566,4700,1,0.30000000000000004,355302.43701171875,4700,1,0.30000000000000004,362319.0717468262,4700,1,0.30000000000000004,354933.2057952881,4700,1,0.30000000000000004,319676.208694458,4700,1,0.30000000000000004,317821.03453063965,4700,1,0.30000000000000004,338646.4243774414,4700,1,0.30000000000000004,108879026.12915039,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,66480525312,2147479552,37459828736,0
199,1717968053936,981279.7692565918,4700,1,0.30000000000000004,324245.29580688477,4700,1,0.30000000000000004,558455.7852478027,4700,1,0.30000000000000004,357003.01583862305,4700,1,0.30000000000000004,357631.376083374,4700,1,0.30000000000000004,351381.1237640381,4700,1,0.30000000000000004,355302.67459106445,4700,1,0.30000000000000004,362319.1657409668,4700,1,0.30000000000000004,354933.439743042,4700,1,0.30000000000000004,319677.15002441406,4700,1,0.30000000000000004,317821.1381378174,4700,1,0.30000000000000004,338646.51750183105,4700,1,0.30000000000000004,108879035.13804626,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,5,0,25,0,0,0,4.761904716491699,4.761904716491699,0,5,5,5,0,0,0,5,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,37485428736,0
199,1717968054136,981279.8559570313,4700,1,0.30000000000000004,324245.3835296631,4700,1,0.30000000000000004,558455.8602752686,4700,1,0.30000000000000004,357003.0969848633,4700,1,0.30000000000000004,357631.4595489502,4700,1,0.30000000000000004,351381.2019805908,4700,1,0.30000000000000004,355302.7550506592,4700,1,0.30000000000000004,362319.2691345215,4700,1,0.30000000000000004,354933.6326751709,4700,1,0.30000000000000004,319677.5871734619,4700,1,0.30000000000000004,317821.2131958008,4700,1,0.30000000000000004,338647.185256958,4700,1,0.30000000000000004,108879043.50653076,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,5,0,25,0,0,0,4.761904716491699,4.761904716491699,0,5,5,5,0,0,0,5,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,37478535168,0
199,1717968054336,981279.8759460449,4700,1,0.30000000000000004,324245.39193725586,4700,1,0.30000000000000004,558455.8761749268,4700,1,0.30000000000000004,357003.1051940918,4700,1,0.30000000000000004,357631.4691314697,4700,1,0.30000000000000004,351381.21014404297,4700,1,0.30000000000000004,355302.76278686523,4700,1,0.30000000000000004,362319.28036499023,4700,1,0.30000000000000004,354933.862991333,4700,1,0.30000000000000004,319677.7442932129,4700,1,0.30000000000000004,317821.22297668457,4700,1,0.30000000000000004,338648.11807250977,4700,1,0.30000000000000004,108879051.5165863,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,5,0,0,0,2.4390242099761963,0,0,0,0,20,2.4390242099761963,2.4390242099761963,72.5,0,0,0,0,0,0,15.384615898132324,0,12.195121765136719,66480525312,2147479552,37482508288,0
199,1717968054536,981279.9024963379,4700,1,0.30000000000000004,324245.4008483887,4700,1,0.30000000000000004,558455.8922271729,4700,1,0.30000000000000004,357003.1134185791,4700,1,0.30000000000000004,357631.4767303467,4700,1,0.30000000000000004,351381.2191925049,4700,1,0.30000000000000004,355302.7708892822,4700,1,0.30000000000000004,362319.2939147949,4700,1,0.30000000000000004,354934.10412597656,4700,1,0.30000000000000004,319677.99125671387,4700,1,0.30000000000000004,317821.2366027832,4700,1,0.30000000000000004,338649.0464477539,4700,1,0.30000000000000004,108879059.77464294,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37490962432,0
199,1717968054736,981279.928024292,4700,1,0.30000000000000004,324245.4169921875,4700,1,0.30000000000000004,558455.9119873047,4700,1,0.30000000000000004,357003.1221008301,4700,1,0.30000000000000004,357631.4878845215,4700,1,0.30000000000000004,351381.2282562256,4700,1,0.30000000000000004,355302.7777404785,4700,1,0.30000000000000004,362319.30615234375,4700,1,0.30000000000000004,354934.3680419922,4700,1,0.30000000000000004,319678.3135070801,4700,1,0.30000000000000004,317821.2485656738,4700,1,0.30000000000000004,338649.9800567627,4700,1,0.30000000000000004,108879068.0954895,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,31.57894515991211,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,37503606784,0
199,1717968054936,981280.1096954346,4700,1,0.30000000000000004,324245.4246520996,4700,1,0.30000000000000004,558455.936706543,4700,1,0.30000000000000004,357003.16470336914,4700,1,0.30000000000000004,357631.4963989258,4700,1,0.30000000000000004,351381.23890686035,4700,1,0.30000000000000004,355302.7850494385,4700,1,0.30000000000000004,362319.315032959,4700,1,0.30000000000000004,354934.672164917,4700,1,0.30000000000000004,319678.75535583496,4700,1,0.30000000000000004,317821.25910949707,4700,1,0.30000000000000004,338650.9131164551,4700,1,0.30000000000000004,108879076.56144714,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37521457152,0
199,1717968055136,981280.1941070557,4700,1,0.30000000000000004,324245.59228515625,4700,1,0.30000000000000004,558455.9438934326,4700,1,0.30000000000000004,357003.5769042969,4700,1,0.30000000000000004,357631.50553894043,4700,1,0.30000000000000004,351381.2463684082,4700,1,0.30000000000000004,355302.7929534912,4700,1,0.30000000000000004,362319.3242034912,4700,1,0.30000000000000004,354934.8846282959,4700,1,0.30000000000000004,319678.7776184082,4700,1,0.30000000000000004,317821.26696777344,4700,1,0.30000000000000004,338651.84118652344,4700,1,0.30000000000000004,108879085.06080627,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,45.45454788208008,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37530460160,0
199,1717968055336,981280.3201446533,4700,1,0.30000000000000004,324245.78939819336,4700,1,0.30000000000000004,558455.9514007568,4700,1,0.30000000000000004,357003.85272216797,4700,1,0.30000000000000004,357631.5139312744,4700,1,0.30000000000000004,351381.25328063965,4700,1,0.30000000000000004,355302.80058288574,4700,1,0.30000000000000004,362319.3329772949,4700,1,0.30000000000000004,354935.0920562744,4700,1,0.30000000000000004,319678.8134460449,4700,1,0.30000000000000004,317821.2742919922,4700,1,0.30000000000000004,338652.7741241455,4700,1,0.30000000000000004,108879093.45050049,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37539864576,0
199,1717968055536,981280.3424835205,4700,1,0.30000000000000004,324245.9381713867,4700,1,0.30000000000000004,558455.9585113525,4700,1,0.30000000000000004,357003.86293029785,4700,1,0.30000000000000004,357631.7509765625,4700,1,0.30000000000000004,351381.2617340088,4700,1,0.30000000000000004,355302.80877685547,4700,1,0.30000000000000004,362319.3412322998,4700,1,0.30000000000000004,354935.10552978516,4700,1,0.30000000000000004,319678.8240661621,4700,1,0.30000000000000004,317821.2810821533,4700,1,0.30000000000000004,338653.7227630615,4700,1,0.30000000000000004,108879101.61473083,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,16.666667938232422,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37545512960,0
199,1717968055736,981280.3663635254,4700,1,0.30000000000000004,324246.1487121582,4700,1,0.30000000000000004,558455.9663085938,4700,1,0.30000000000000004,357003.884185791,4700,1,0.30000000000000004,357632.24171447754,4700,1,0.30000000000000004,351381.2693786621,4700,1,0.30000000000000004,355302.81648254395,4700,1,0.30000000000000004,362319.3515930176,4700,1,0.30000000000000004,354935.11361694336,4700,1,0.30000000000000004,319678.8549499512,4700,1,0.30000000000000004,317821.28915405273,4700,1,0.30000000000000004,338654.6663208008,4700,1,0.30000000000000004,108879109.98052979,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,45.45454788208008,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37558616064,0
199,1717968055936,981280.3874053955,4700,1,0.30000000000000004,324246.1781463623,4700,1,0.30000000000000004,558455.973739624,4700,1,0.30000000000000004,357003.89485168457,4700,1,0.30000000000000004,357632.5714569092,4700,1,0.30000000000000004,351381.2763519287,4700,1,0.30000000000000004,355302.8236541748,4700,1,0.30000000000000004,362319.36044311523,4700,1,0.30000000000000004,354935.233505249,4700,1,0.30000000000000004,319678.87478637695,4700,1,0.30000000000000004,317821.2961425781,4700,1,0.30000000000000004,338655.6141204834,4700,1,0.30000000000000004,108879118.20204163,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,22.22222328186035,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37565870080,0
199,1717968056136,981280.4054412842,4700,1,0.30000000000000004,324246.184463501,4700,1,0.30000000000000004,558455.9807739258,4700,1,0.30000000000000004,357003.9076538086,4700,1,0.30000000000000004,357632.864654541,4700,1,0.30000000000000004,351381.283493042,4700,1,0.30000000000000004,355302.8304901123,4700,1,0.30000000000000004,362319.3695526123,4700,1,0.30000000000000004,354935.35374450684,4700,1,0.30000000000000004,319678.8863220215,4700,1,0.30000000000000004,317821.30323791504,4700,1,0.30000000000000004,338656.56120300293,4700,1,0.30000000000000004,108879126.28668213,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,100,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37574156288,0
199,1717968056336,981280.4264984131,4700,1,0.30000000000000004,324246.19090270996,4700,1,0.30000000000000004,558455.9877166748,4700,1,0.30000000000000004,357003.92457580566,4700,1,0.30000000000000004,357633.16163635254,4700,1,0.30000000000000004,351381.2907104492,4700,1,0.30000000000000004,355302.8374938965,4700,1,0.30000000000000004,362319.37867736816,4700,1,0.30000000000000004,354935.52978515625,4700,1,0.30000000000000004,319678.89820861816,4700,1,0.30000000000000004,317821.31004333496,4700,1,0.30000000000000004,338657.5040588379,4700,1,0.30000000000000004,108879134.4684906,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37581725696,0
199,1717968056536,981280.4486846924,4700,1,0.30000000000000004,324246.19776916504,4700,1,0.30000000000000004,558455.9953460693,4700,1,0.30000000000000004,357003.9534301758,4700,1,0.30000000000000004,357633.68000793457,4700,1,0.30000000000000004,351381.29804992676,4700,1,0.30000000000000004,355302.84538269043,4700,1,0.30000000000000004,362319.388092041,4700,1,0.30000000000000004,354935.74504089355,4700,1,0.30000000000000004,319678.92530822754,4700,1,0.30000000000000004,317821.317276001,4700,1,0.30000000000000004,338658.45010375977,4700,1,0.30000000000000004,108879142.94424438,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37595115520,0
199,1717968056736,981280.4668121338,4700,1,0.30000000000000004,324246.20433044434,4700,1,0.30000000000000004,558456.0026550293,4700,1,0.30000000000000004,357003.9641265869,4700,1,0.30000000000000004,357633.9071044922,4700,1,0.30000000000000004,351381.3051452637,4700,1,0.30000000000000004,355302.8527069092,4700,1,0.30000000000000004,362319.39726257324,4700,1,0.30000000000000004,354935.83586120605,4700,1,0.30000000000000004,319678.9374694824,4700,1,0.30000000000000004,317821.3241882324,4700,1,0.30000000000000004,338659.3994140625,4700,1,0.30000000000000004,108879151.03536987,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,100,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37602082816,0
199,1717968056936,981280.4882659912,4700,1,0.30000000000000004,324246.211227417,4700,1,0.30000000000000004,558456.0101013184,4700,1,0.30000000000000004,357003.98165893555,4700,1,0.30000000000000004,357634.47300720215,4700,1,0.30000000000000004,351381.3123626709,4700,1,0.30000000000000004,355302.8622741699,4700,1,0.30000000000000004,362319.4090423584,4700,1,0.30000000000000004,354936.034072876,4700,1,0.30000000000000004,319678.95570373535,4700,1,0.30000000000000004,317821.3316192627,4700,1,0.30000000000000004,338660.34259033203,4700,1,0.30000000000000004,108879159.40499878,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37617623040,0
199,1717968057136,981280.5095367432,4700,1,0.30000000000000004,324246.2183532715,4700,1,0.30000000000000004,558456.0178222656,4700,1,0.30000000000000004,357004.009475708,4700,1,0.30000000000000004,357635.129989624,4700,1,0.30000000000000004,351381.3198699951,4700,1,0.30000000000000004,355302.87103271484,4700,1,0.30000000000000004,362319.41912841797,4700,1,0.30000000000000004,354936.2895202637,4700,1,0.30000000000000004,319678.987197876,4700,1,0.30000000000000004,317821.3391723633,4700,1,0.30000000000000004,338661.28956604004,4700,1,0.30000000000000004,108879167.98648071,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37636390912,0
199,1717968057336,981280.5451660156,4700,1,0.30000000000000004,324246.23960876465,4700,1,0.30000000000000004,558456.0555725098,4700,1,0.30000000000000004,357004.04165649414,4700,1,0.30000000000000004,357635.6439361572,4700,1,0.30000000000000004,351381.34365844727,4700,1,0.30000000000000004,355302.8949279785,4700,1,0.30000000000000004,362319.45138549805,4700,1,0.30000000000000004,354936.4985656738,4700,1,0.30000000000000004,319679.0330810547,4700,1,0.30000000000000004,317821.3664855957,4700,1,0.30000000000000004,338662.2361602783,4700,1,0.30000000000000004,108879176.6295166,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,5,0,0,0,0,0,5,0,0,0,0,40,4.761904716491699,100,5,5,0,5,0,5,4.761904716491699,5,0,66480525312,2147479552,37657694208,0
199,1717968057536,981280.5994262695,4700,1,0.30000000000000004,324246.27587890625,4700,1,0.30000000000000004,558456.1301574707,4700,1,0.30000000000000004,357004.1396331787,4700,1,0.30000000000000004,357636.3994293213,4700,1,0.30000000000000004,351381.3842163086,4700,1,0.30000000000000004,355302.9288635254,4700,1,0.30000000000000004,362319.9697570801,4700,1,0.30000000000000004,354936.53425598145,4700,1,0.30000000000000004,319679.0679168701,4700,1,0.30000000000000004,317821.4046020508,4700,1,0.30000000000000004,338663.1795349121,4700,1,0.30000000000000004,108879185.74545288,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,40,0,0,52.38095474243164,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37678239744,0
199,1717968057736,981280.6569519043,4700,1,0.30000000000000004,324246.29026794434,4700,1,0.30000000000000004,558456.1508178711,4700,1,0.30000000000000004,357004.25,4700,1,0.30000000000000004,357637.12130737305,4700,1,0.30000000000000004,351381.5898132324,4700,1,0.30000000000000004,355302.97758483887,4700,1,0.30000000000000004,362320.0615386963,4700,1,0.30000000000000004,354936.5443725586,4700,1,0.30000000000000004,319679.1498718262,4700,1,0.30000000000000004,317821.4281158447,4700,1,0.30000000000000004,338664.1269378662,4700,1,0.30000000000000004,108879194.6730957,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,5,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,52.6315803527832,0,100,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,66480525312,2147479552,37697601536,0
199,1717968057937,981280.7012634277,4700,1,0.30000000000000004,324246.2985229492,4700,1,0.30000000000000004,558456.1693115234,4700,1,0.30000000000000004,357004.35081481934,4700,1,0.30000000000000004,357637.60691833496,4700,1,0.30000000000000004,351381.953125,4700,1,0.30000000000000004,355303.0158691406,4700,1,0.30000000000000004,362320.08659362793,4700,1,0.30000000000000004,354936.5567626953,4700,1,0.30000000000000004,319679.2316894531,4700,1,0.30000000000000004,317821.4432067871,4700,1,0.30000000000000004,338665.07623291016,4700,1,0.30000000000000004,108879203.23490906,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,100,0,5,15.789472579956055,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37712506880,0
199,1717968058137,981280.730758667,4700,1,0.31874999999999987,324246.31729125977,4700,1,0.31874999999999987,558456.2195281982,4700,1,0.31874999999999987,357004.4263458252,4700,1,0.31874999999999987,357637.96437072754,4700,1,0.31874999999999987,351382.3257446289,4700,1,0.31874999999999987,355303.0291442871,4700,1,0.31874999999999987,362320.1036224365,4700,1,0.31874999999999987,354936.58012390137,4700,1,0.31874999999999987,319679.2524108887,4700,1,0.31874999999999987,317821.4563446045,4700,1,0.31874999999999987,338666.0258483887,4700,1,0.31874999999999987,108879211.55592346,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,15.789472579956055,10,0,0,0,0,5,0,100,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,37721481216,0
199,1717968058337,981280.8642730713,4700,1,0.3062499999999999,324246.5218811035,4700,1,0.3062499999999999,558456.3757019043,4700,1,0.3062499999999999,357005.6717224121,4700,1,0.3062499999999999,357638.08364868164,4700,1,0.3062499999999999,351382.7424468994,4700,1,0.3062499999999999,355303.1442718506,4700,1,0.3062499999999999,362320.5175628662,4700,1,0.3062499999999999,354937.2649536133,4700,1,0.3062499999999999,319679.4291381836,4700,1,0.3062499999999999,317821.5686035156,4700,1,0.3062499999999999,338666.96784973145,4700,1,0.3062499999999999,108879222.85107422,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,15.789472579956055,10,0,0,0,0,5,0,100,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,37780905984,0
199,1717968058537,981280.8891906738,4700,1,0.30000000000000004,324246.54484558105,4700,1,0.30000000000000004,558456.3878631592,4700,1,0.30000000000000004,357006.53538513184,4700,1,0.30000000000000004,357638.09843444824,4700,1,0.30000000000000004,351382.80599975586,4700,1,0.30000000000000004,355303.17472839355,4700,1,0.30000000000000004,362320.9015045166,4700,1,0.30000000000000004,354937.42083740234,4700,1,0.30000000000000004,319679.84016418457,4700,1,0.30000000000000004,317821.6455078125,4700,1,0.30000000000000004,338667.9207305908,4700,1,0.30000000000000004,108879232.19410706,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,17.77777862548828,0,4.878048419952393,7.317072868347168,0,71.79487609863281,0,7.894736289978027,0,24.390243530273438,0,7.142857551574707,5,0,100,5.128205299377441,5,5.128205299377441,5,2.5,31.707317352294922,20.512821197509766,5.128205299377441,0,66480525312,2147479552,37786644480,0
199,1717968058737,981280.9096679688,4700,1,0.30000000000000004,324246.55099487305,4700,1,0.30000000000000004,558456.3944702148,4700,1,0.30000000000000004,357006.5415496826,4700,1,0.30000000000000004,357638.10510253906,4700,1,0.30000000000000004,351382.81227111816,4700,1,0.30000000000000004,355303.1809082031,4700,1,0.30000000000000004,362320.90853881836,4700,1,0.30000000000000004,354937.4272155762,4700,1,0.30000000000000004,319679.8463745117,4700,1,0.30000000000000004,317821.6516113281,4700,1,0.30000000000000004,338668.86836242676,4700,1,0.30000000000000004,108879239.7878418,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37787246592,0
199,1717968058937,981280.9288635254,4700,1,0.30000000000000004,324246.5573425293,4700,1,0.30000000000000004,558456.4018249512,4700,1,0.30000000000000004,357006.55070495605,4700,1,0.30000000000000004,357638.1113128662,4700,1,0.30000000000000004,351382.81854248047,4700,1,0.30000000000000004,355303.18714904785,4700,1,0.30000000000000004,362320.91581726074,4700,1,0.30000000000000004,354937.4342956543,4700,1,0.30000000000000004,319679.8525390625,4700,1,0.30000000000000004,317821.6577453613,4700,1,0.30000000000000004,338669.81925964355,4700,1,0.30000000000000004,108879247.45555115,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37787762688,0
199,1717968059137,981281.1609649658,4700,1,0.3062499999999999,324246.809463501,4700,1,0.3062499999999999,558456.62109375,4700,1,0.3062499999999999,357006.7851409912,4700,1,0.3062499999999999,357638.3388671875,4700,1,0.3062499999999999,351383.0474700928,4700,1,0.3062499999999999,355303.4359436035,4700,1,0.3062499999999999,362321.1625061035,4700,1,0.3062499999999999,354937.64347839355,4700,1,0.3062499999999999,319680.0554199219,4700,1,0.3062499999999999,317821.8623199463,4700,1,0.3062499999999999,338670.79808044434,4700,1,0.3062499999999999,108879257.1129303,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,9.523809432983398,10,5.555555820465088,10,10,5,9.523809432983398,10,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,100,19.047618865966797,10,5,10,10,10,5,14.285715103149414,0,66480525312,2147479552,37843726336,0
199,1717968059337,981281.2712097168,4700,1,0.30000000000000004,324246.91036987305,4700,1,0.30000000000000004,558456.7523803711,4700,1,0.30000000000000004,357006.8920135498,4700,1,0.30000000000000004,357638.45053100586,4700,1,0.30000000000000004,351383.15786743164,4700,1,0.30000000000000004,355303.5457763672,4700,1,0.30000000000000004,362321.2813873291,4700,1,0.30000000000000004,354937.7485809326,4700,1,0.30000000000000004,319680.2638092041,4700,1,0.30000000000000004,317821.96073913574,4700,1,0.30000000000000004,338671.7412261963,4700,1,0.30000000000000004,108879265.8346405,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,9.523809432983398,10,5.555555820465088,10,10,5,9.523809432983398,10,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,100,19.047618865966797,10,5,10,10,10,5,14.285715103149414,0,66480525312,2147479552,37840773120,0
199,1717968059537,981281.2900085449,4700,1,0.30000000000000004,324246.91705322266,4700,1,0.30000000000000004,558456.7599334717,4700,1,0.30000000000000004,357006.8985748291,4700,1,0.30000000000000004,357638.4567565918,4700,1,0.30000000000000004,351383.1654510498,4700,1,0.30000000000000004,355303.552154541,4700,1,0.30000000000000004,362321.28884887695,4700,1,0.30000000000000004,354937.75511169434,4700,1,0.30000000000000004,319680.4432525635,4700,1,0.30000000000000004,317821.9675140381,4700,1,0.30000000000000004,338672.6761627197,4700,1,0.30000000000000004,108879273.64988708,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4.878048419952393,0,2.4390242099761963,4.878048419952393,0,2.5,4.878048419952393,2.5,2.4390242099761963,2.5,2.4390242099761963,4.878048419952393,2.5,2.5,100,2.4390242099761963,2.5,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,4.761904716491699,2.5,66480525312,2147479552,37841010688,0
