Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973016592,987922.9816436768,4700,1,0.30000000000000004,328541.381942749,4700,1,0.30000000000000004,562245.3253479004,4700,1,0.30000000000000004,360507.91091918945,4700,1,0.30000000000000004,361412.59411621094,4700,1,0.30000000000000004,355274.216506958,4700,1,0.30000000000000004,360333.41162109375,4700,1,0.30000000000000004,366825.8377380371,4700,1,0.30000000000000004,360485.74087524414,4700,1,0.30000000000000004,323434.48236083984,4700,1,0.30000000000000004,321330.98054504395,4700,1,0.30000000000000004,342242.46186828613,4700,1,0.30000000000000004,109092960.89135742,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,15.000000953674316,15.789472579956055,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,37321621504,0
199,1717973016792,987923.0116729736,4700,1,0.30000000000000004,328541.4304046631,4700,1,0.30000000000000004,562245.3745117188,4700,1,0.30000000000000004,360508.12408447266,4700,1,0.30000000000000004,361412.6064758301,4700,1,0.30000000000000004,355274.22576904297,4700,1,0.30000000000000004,360334.4072570801,4700,1,0.30000000000000004,366825.9166107178,4700,1,0.30000000000000004,360486.5743560791,4700,1,0.30000000000000004,323434.4964904785,4700,1,0.30000000000000004,321330.99951171875,4700,1,0.30000000000000004,342242.4687652588,4700,1,0.30000000000000004,109092969.65318298,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,66480525312,2147479552,37331832832,0
199,1717973016992,987923.1836547852,4700,1,0.30000000000000004,328541.43673706055,4700,1,0.30000000000000004,562245.3814697266,4700,1,0.30000000000000004,360508.15411376953,4700,1,0.30000000000000004,361412.61323547363,4700,1,0.30000000000000004,355274.2320251465,4700,1,0.30000000000000004,360335.40243530273,4700,1,0.30000000000000004,366825.92294311523,4700,1,0.30000000000000004,360487.55825805664,4700,1,0.30000000000000004,323434.50273132324,4700,1,0.30000000000000004,321331.00663757324,4700,1,0.30000000000000004,342242.47497558594,4700,1,0.30000000000000004,109092978.45526123,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37340618752,0
199,1717973017192,987923.4004364014,4700,1,0.30000000000000004,328541.4432525635,4700,1,0.30000000000000004,562245.3884887695,4700,1,0.30000000000000004,360508.1705932617,4700,1,0.30000000000000004,361412.6201477051,4700,1,0.30000000000000004,355274.23820495605,4700,1,0.30000000000000004,360336.3924713135,4700,1,0.30000000000000004,366825.9297180176,4700,1,0.30000000000000004,360488.5891571045,4700,1,0.30000000000000004,323434.54457092285,4700,1,0.30000000000000004,321331.0137786865,4700,1,0.30000000000000004,342242.5195617676,4700,1,0.30000000000000004,109092987.28555298,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,66480525312,2147479552,37360324608,0
199,1717973017392,987923.6221313477,4700,1,0.30000000000000004,328541.4503631592,4700,1,0.30000000000000004,562245.3966522217,4700,1,0.30000000000000004,360508.1905975342,4700,1,0.30000000000000004,361412.6274108887,4700,1,0.30000000000000004,355274.2445983887,4700,1,0.30000000000000004,360337.38803100586,4700,1,0.30000000000000004,366825.9363708496,4700,1,0.30000000000000004,360489.23431396484,4700,1,0.30000000000000004,323434.5526123047,4700,1,0.30000000000000004,321331.0220031738,4700,1,0.30000000000000004,342242.52671813965,4700,1,0.30000000000000004,109092995.61842346,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,66480525312,2147479552,37375803392,0
199,1717973017592,987923.8466339111,4700,1,0.30000000000000004,328541.4567565918,4700,1,0.30000000000000004,562245.4073638916,4700,1,0.30000000000000004,360508.2148742676,4700,1,0.30000000000000004,361412.63552856445,4700,1,0.30000000000000004,355274.2515563965,4700,1,0.30000000000000004,360338.38220214844,4700,1,0.30000000000000004,366825.9428405762,4700,1,0.30000000000000004,360489.2799682617,4700,1,0.30000000000000004,323434.5594177246,4700,1,0.30000000000000004,321331.02854919434,4700,1,0.30000000000000004,342242.53312683105,4700,1,0.30000000000000004,109093003.51382446,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37378150400,0
199,1717973017793,987924.066986084,4700,1,0.30000000000000004,328541.46308898926,4700,1,0.30000000000000004,562245.4181671143,4700,1,0.30000000000000004,360508.2286682129,4700,1,0.30000000000000004,361412.6431427002,4700,1,0.30000000000000004,355274.258392334,4700,1,0.30000000000000004,360339.3716888428,4700,1,0.30000000000000004,366825.94931030273,4700,1,0.30000000000000004,360489.3151397705,4700,1,0.30000000000000004,323434.56631469727,4700,1,0.30000000000000004,321331.0349884033,4700,1,0.30000000000000004,342242.5411682129,4700,1,0.30000000000000004,109093011.37509155,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37380100096,0
199,1717973017993,987924.2910461426,4700,1,0.30000000000000004,328541.4848937988,4700,1,0.30000000000000004,562245.4519805908,4700,1,0.30000000000000004,360508.26873779297,4700,1,0.30000000000000004,361412.67121887207,4700,1,0.30000000000000004,355274.3006439209,4700,1,0.30000000000000004,360340.3705749512,4700,1,0.30000000000000004,366825.9806213379,4700,1,0.30000000000000004,360489.3657989502,4700,1,0.30000000000000004,323434.60076904297,4700,1,0.30000000000000004,321331.059967041,4700,1,0.30000000000000004,342242.56645202637,4700,1,0.30000000000000004,109093019.51895142,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,5,5,5,5,5,0,5,4.761904716491699,100,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,5,5,5,0,10,5,9.523809432983398,4.761904716491699,66480525312,2147479552,37332103168,0
199,1717973018193,987924.2998657227,4700,1,0.30000000000000004,328541.54083251953,4700,1,0.3062499999999999,562245.5814666748,4700,1,0.3062499999999999,360508.2933959961,4700,1,0.30000000000000004,361412.7434082031,4700,1,0.30000000000000004,355274.53327941895,4700,1,0.3062499999999999,360341.36459350586,4700,1,0.3062499999999999,366826.01832580566,4700,1,0.3062499999999999,360489.7101135254,4700,1,0.3062499999999999,323434.70054626465,4700,1,0.3062499999999999,321331.12367248535,4700,1,0.3062499999999999,342242.6413574219,4700,1,0.3062499999999999,109093028.20469666,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,4.761904716491699,5.555555820465088,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,4.761904716491699,0,0,66480525312,2147479552,37314519040,0
199,1717973018393,987924.8197784424,4700,1,0.30000000000000004,328541.6751861572,4700,1,0.30000000000000004,562245.7662811279,4700,1,0.30000000000000004,360508.3056488037,4700,1,0.30000000000000004,361412.89656066895,4700,1,0.30000000000000004,355274.6567077637,4700,1,0.30000000000000004,360341.826171875,4700,1,0.30000000000000004,366826.2177429199,4700,1,0.30000000000000004,360490.3365325928,4700,1,0.30000000000000004,323434.87965393066,4700,1,0.30000000000000004,321331.2462005615,4700,1,0.30000000000000004,342242.7994232178,4700,1,0.30000000000000004,109093037.55871582,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,52.38095474243164,0,0,0,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,45,5,0,0,66480525312,2147479552,37314785280,0
199,1717973018593,987925.7987213135,4700,1,0.30000000000000004,328541.88847351074,4700,1,0.30000000000000004,562246.420425415,4700,1,0.30000000000000004,360508.32235717773,4700,1,0.30000000000000004,361413.1271209717,4700,1,0.30000000000000004,355274.78509521484,4700,1,0.30000000000000004,360341.83253479004,4700,1,0.30000000000000004,366826.45751953125,4700,1,0.30000000000000004,360491.05114746094,4700,1,0.30000000000000004,323435.17669677734,4700,1,0.30000000000000004,321331.5148925781,4700,1,0.30000000000000004,342243.2783355713,4700,1,0.30000000000000004,109093048.01673889,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,20,0,9.523809432983398,38.095237731933594,80,0,10,10,0,0,21.052631378173828,5,0,5,27.272727966308594,4.761904716491699,5,0,0,0,35,5.263157844543457,10,9.523809432983398,66480525312,2147479552,37340958720,0
199,1717973018793,987926.7916412354,4700,1,0.3062499999999999,328542.16412353516,4700,1,0.3062499999999999,562247.7148742676,4700,1,0.3062499999999999,360508.4278869629,4700,1,0.3062499999999999,361413.37408447266,4700,1,0.3062499999999999,355274.88301086426,4700,1,0.3062499999999999,360341.9253845215,4700,1,0.3062499999999999,366826.7340698242,4700,1,0.3062499999999999,360491.31509399414,4700,1,0.3062499999999999,323435.55671691895,4700,1,0.3062499999999999,321331.81036376953,4700,1,0.3062499999999999,342243.59268188477,4700,1,0.3062499999999999,109093058.81704712,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,100,9.090909004211426,10,85,5,0,4.761904716491699,4.761904716491699,0,0,5,19.047618865966797,5.263157844543457,5,9.523809432983398,5,15.000000953674316,5,4.761904716491699,4.761904716491699,9.523809432983398,10,5.263157844543457,10,66480525312,2147479552,37382156288,0
199,1717973018993,987927.7719726563,4700,1,0.30000000000000004,328542.20767211914,4700,1,0.30000000000000004,562247.9627838135,4700,1,0.30000000000000004,360508.67834472656,4700,1,0.30000000000000004,361413.4219055176,4700,1,0.30000000000000004,355274.93058776855,4700,1,0.30000000000000004,360341.9698944092,4700,1,0.30000000000000004,366826.7811279297,4700,1,0.30000000000000004,360491.3659667969,4700,1,0.30000000000000004,323436.05195617676,4700,1,0.30000000000000004,321331.8511810303,4700,1,0.30000000000000004,342243.6404724121,4700,1,0.30000000000000004,109093067.41230774,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,100,9.090909004211426,10,85,5,0,4.761904716491699,4.761904716491699,0,0,5,19.047618865966797,5.263157844543457,5,9.523809432983398,5,15.000000953674316,5,4.761904716491699,4.761904716491699,9.523809432983398,10,5.263157844543457,10,66480525312,2147479552,37390155776,0
199,1717973019193,987928.7637634277,4700,1,0.30000000000000004,328542.2215423584,4700,1,0.30000000000000004,562248.1206207275,4700,1,0.30000000000000004,360508.7429199219,4700,1,0.30000000000000004,361413.42890930176,4700,1,0.30000000000000004,355274.9374847412,4700,1,0.30000000000000004,360341.97605895996,4700,1,0.30000000000000004,366826.7875213623,4700,1,0.30000000000000004,360491.3727416992,4700,1,0.30000000000000004,323436.20889282227,4700,1,0.30000000000000004,321331.85778808594,4700,1,0.30000000000000004,342243.6470031738,4700,1,0.30000000000000004,109093075.28697205,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,100,2.5,0,18.421052932739258,2.4390242099761963,0,0,0,0,0,0,17.073171615600586,0,0,0,0,0,0,0,0,0,2.5,0,0,66480525312,2147479552,37395943424,0
199,1717973019393,987929.7578735352,4700,1,0.30000000000000004,328542.2290344238,4700,1,0.30000000000000004,562248.1864776611,4700,1,0.30000000000000004,360508.7847595215,4700,1,0.30000000000000004,361413.43634033203,4700,1,0.30000000000000004,355274.9446411133,4700,1,0.30000000000000004,360341.98512268066,4700,1,0.30000000000000004,366826.8061981201,4700,1,0.30000000000000004,360491.38481140137,4700,1,0.30000000000000004,323436.3838043213,4700,1,0.30000000000000004,321331.9910888672,4700,1,0.30000000000000004,342243.653427124,4700,1,0.30000000000000004,109093083.33352661,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,100,0,0,5,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37401686016,0
199,1717973019593,987930.7471923828,4700,1,0.30000000000000004,328542.2375793457,4700,1,0.30000000000000004,562248.200958252,4700,1,0.30000000000000004,360508.80503845215,4700,1,0.30000000000000004,361413.45042419434,4700,1,0.30000000000000004,355274.9530944824,4700,1,0.30000000000000004,360341.9912414551,4700,1,0.30000000000000004,366826.8137664795,4700,1,0.30000000000000004,360491.7825164795,4700,1,0.30000000000000004,323436.5764160156,4700,1,0.30000000000000004,321332.0078430176,4700,1,0.30000000000000004,342243.65994262695,4700,1,0.30000000000000004,109093091.51402283,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,100,0,0,5,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37410213888,0
199,1717973019793,987931.7322235107,4700,1,0.30000000000000004,328542.24450683594,4700,1,0.30000000000000004,562248.2138977051,4700,1,0.30000000000000004,360508.82917785645,4700,1,0.30000000000000004,361413.5117340088,4700,1,0.30000000000000004,355274.96075439453,4700,1,0.30000000000000004,360341.99743652344,4700,1,0.30000000000000004,366826.8204498291,4700,1,0.30000000000000004,360491.87226867676,4700,1,0.30000000000000004,323436.7166900635,4700,1,0.30000000000000004,321332.1512451172,4700,1,0.30000000000000004,342243.66621398926,4700,1,0.30000000000000004,109093099.43211365,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,40,0,0,0,60.000003814697266,0,0,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37417906176,0
199,1717973019993,987932.712677002,4700,1,0.30000000000000004,328542.2512207031,4700,1,0.30000000000000004,562248.2254943848,4700,1,0.30000000000000004,360508.8560028076,4700,1,0.30000000000000004,361413.74351501465,4700,1,0.30000000000000004,355274.96838378906,4700,1,0.30000000000000004,360342.0062713623,4700,1,0.30000000000000004,366826.82734680176,4700,1,0.30000000000000004,360492.11964416504,4700,1,0.30000000000000004,323436.7655944824,4700,1,0.30000000000000004,321332.2431793213,4700,1,0.30000000000000004,342243.8153991699,4700,1,0.30000000000000004,109093107.60643005,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,100,0,0,0,0,0,21.052631378173828,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37427449856,0
199,1717973020193,987933.6879119873,4700,1,0.30000000000000004,328542.2577819824,4700,1,0.30000000000000004,562248.2352905273,4700,1,0.30000000000000004,360508.8698272705,4700,1,0.30000000000000004,361413.92738342285,4700,1,0.30000000000000004,355274.9874267578,4700,1,0.30000000000000004,360342.0125274658,4700,1,0.30000000000000004,366826.83406066895,4700,1,0.30000000000000004,360492.1377258301,4700,1,0.30000000000000004,323436.7736816406,4700,1,0.30000000000000004,321332.4782409668,4700,1,0.30000000000000004,342243.95390319824,4700,1,0.30000000000000004,109093115.73257446,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37434646528,0
199,1717973020393,987934.6668548584,4700,1,0.30000000000000004,328542.26446533203,4700,1,0.30000000000000004,562248.2494812012,4700,1,0.30000000000000004,360508.88996887207,4700,1,0.30000000000000004,361413.9352416992,4700,1,0.30000000000000004,355275.2113952637,4700,1,0.30000000000000004,360342.0190734863,4700,1,0.30000000000000004,366826.84091186523,4700,1,0.30000000000000004,360492.14947509766,4700,1,0.30000000000000004,323436.78157043457,4700,1,0.30000000000000004,321332.68992614746,4700,1,0.30000000000000004,342244.08757019043,4700,1,0.30000000000000004,109093123.82141113,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37441355776,0
199,1717973020593,987935.6458892822,4700,1,0.30000000000000004,328542.27085876465,4700,1,0.30000000000000004,562248.2572479248,4700,1,0.30000000000000004,360508.9109954834,4700,1,0.30000000000000004,361414.1615447998,4700,1,0.30000000000000004,355275.2212982178,4700,1,0.30000000000000004,360342.0253753662,4700,1,0.30000000000000004,366826.84745788574,4700,1,0.30000000000000004,360492.16009521484,4700,1,0.30000000000000004,323436.78913879395,4700,1,0.30000000000000004,321332.8188781738,4700,1,0.30000000000000004,342244.11488342285,4700,1,0.30000000000000004,109093131.7889862,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,26.3157901763916,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37445341184,0
199,1717973020793,987936.6184844971,4700,1,0.30000000000000004,328542.2775878906,4700,1,0.30000000000000004,562248.2739868164,4700,1,0.30000000000000004,360508.92791748047,4700,1,0.30000000000000004,361414.3907470703,4700,1,0.30000000000000004,355275.2299194336,4700,1,0.30000000000000004,360342.0316314697,4700,1,0.30000000000000004,366826.8575439453,4700,1,0.30000000000000004,360492.17991638184,4700,1,0.30000000000000004,323436.796875,4700,1,0.30000000000000004,321333.08757019043,4700,1,0.30000000000000004,342244.28465270996,4700,1,0.30000000000000004,109093140.13883972,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37453053952,0
199,1717973020993,987937.5976257324,4700,1,0.30000000000000004,328542.28465270996,4700,1,0.30000000000000004,562248.2928619385,4700,1,0.30000000000000004,360508.94912719727,4700,1,0.30000000000000004,361414.6227874756,4700,1,0.30000000000000004,355275.23794555664,4700,1,0.30000000000000004,360342.0377960205,4700,1,0.30000000000000004,366826.8642730713,4700,1,0.30000000000000004,360492.204788208,4700,1,0.30000000000000004,323436.8047180176,4700,1,0.30000000000000004,321333.5422821045,4700,1,0.30000000000000004,342244.46907043457,4700,1,0.30000000000000004,109093148.57336426,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37463289856,0
199,1717973021194,987938.5764312744,4700,1,0.30000000000000004,328542.2929992676,4700,1,0.30000000000000004,562248.3090209961,4700,1,0.30000000000000004,360508.9631347656,4700,1,0.30000000000000004,361414.85511779785,4700,1,0.30000000000000004,355275.2453613281,4700,1,0.30000000000000004,360342.0439453125,4700,1,0.30000000000000004,366826.87113952637,4700,1,0.30000000000000004,360492.22718811035,4700,1,0.30000000000000004,323436.81188964844,4700,1,0.30000000000000004,321333.92140197754,4700,1,0.30000000000000004,342244.6571960449,4700,1,0.30000000000000004,109093157.07893372,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,23.52941131591797,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37472522240,0
199,1717973021394,987939.5485992432,4700,1,0.30000000000000004,328542.30194091797,4700,1,0.30000000000000004,562248.369644165,4700,1,0.30000000000000004,360508.9728088379,4700,1,0.30000000000000004,361414.89825439453,4700,1,0.30000000000000004,355275.25480651855,4700,1,0.30000000000000004,360342.19721984863,4700,1,0.30000000000000004,366826.878616333,4700,1,0.30000000000000004,360492.70738220215,4700,1,0.30000000000000004,323436.9365386963,4700,1,0.30000000000000004,321334.25814819336,4700,1,0.30000000000000004,342244.82501220703,4700,1,0.30000000000000004,109093165.96995544,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,100,0,0,0,0,0,0,0,0,0,35,0,0,30.000001907348633,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37494226944,0
199,1717973021594,987940.5264282227,4700,1,0.30000000000000004,328542.30979919434,4700,1,0.30000000000000004,562248.3983459473,4700,1,0.30000000000000004,360508.99560546875,4700,1,0.30000000000000004,361414.9055175781,4700,1,0.30000000000000004,355275.2621459961,4700,1,0.30000000000000004,360342.4253234863,4700,1,0.30000000000000004,366826.8852996826,4700,1,0.30000000000000004,360492.72384643555,4700,1,0.30000000000000004,323436.94358825684,4700,1,0.30000000000000004,321334.5668029785,4700,1,0.30000000000000004,342245.0382537842,4700,1,0.30000000000000004,109093174.3545227,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37501710336,0
199,1717973021794,987941.5031585693,4700,1,0.30000000000000004,328542.3175048828,4700,1,0.30000000000000004,562248.5028533936,4700,1,0.30000000000000004,360509.0218658447,4700,1,0.30000000000000004,361414.91299438477,4700,1,0.30000000000000004,355275.2712249756,4700,1,0.30000000000000004,360342.6565551758,4700,1,0.30000000000000004,366826.89364624023,4700,1,0.30000000000000004,360492.7467651367,4700,1,0.30000000000000004,323436.9504852295,4700,1,0.30000000000000004,321334.74028015137,4700,1,0.30000000000000004,342245.2921295166,4700,1,0.30000000000000004,109093182.82756042,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37511618560,0
199,1717973021994,987942.4761810303,4700,1,0.30000000000000004,328542.3256225586,4700,1,0.30000000000000004,562248.5685272217,4700,1,0.30000000000000004,360509.04026794434,4700,1,0.30000000000000004,361414.92080688477,4700,1,0.30000000000000004,355275.27893066406,4700,1,0.30000000000000004,360342.872756958,4700,1,0.30000000000000004,366826.90057373047,4700,1,0.30000000000000004,360492.76597595215,4700,1,0.30000000000000004,323436.95722961426,4700,1,0.30000000000000004,321334.90002441406,4700,1,0.30000000000000004,342245.5724029541,4700,1,0.30000000000000004,109093191.12309265,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37522714624,0
199,1717973022194,987943.4527435303,4700,1,0.30000000000000004,328542.3340148926,4700,1,0.30000000000000004,562248.6947784424,4700,1,0.30000000000000004,360509.06185913086,4700,1,0.30000000000000004,361414.92878723145,4700,1,0.30000000000000004,355275.2863769531,4700,1,0.30000000000000004,360343.1026611328,4700,1,0.30000000000000004,366826.909286499,4700,1,0.30000000000000004,360492.77392578125,4700,1,0.30000000000000004,323436.9842071533,4700,1,0.30000000000000004,321335.0545501709,4700,1,0.30000000000000004,342245.85076904297,4700,1,0.30000000000000004,109093199.57142639,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37533179904,0
199,1717973022394,987944.4311981201,4700,1,0.29374999999999996,328542.3415374756,4700,1,0.30000000000000004,562248.7305755615,4700,1,0.30000000000000004,360509.0794067383,4700,1,0.29374999999999996,361414.936126709,4700,1,0.29374999999999996,355275.2939758301,4700,1,0.29374999999999996,360343.32914733887,4700,1,0.29374999999999996,366826.91607666016,4700,1,0.30000000000000004,360492.7804412842,4700,1,0.30000000000000004,323437.0991668701,4700,1,0.30000000000000004,321335.0647277832,4700,1,0.30000000000000004,342246.0177001953,4700,1,0.30000000000000004,109093207.64247131,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37539975168,0
