Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965260944,977515.8997192383,4700,1,0.30000000000000004,321762.60331726074,4700,1,0.30000000000000004,555734.0311889648,4700,1,0.30000000000000004,354651.88374328613,4700,1,0.30000000000000004,355363.62687683105,4700,1,0.30000000000000004,349280.60179138184,4700,1,0.30000000000000004,352537.58905029297,4700,1,0.30000000000000004,359589.3824005127,4700,1,0.30000000000000004,352274.0912475586,4700,1,0.30000000000000004,317707.6548156738,4700,1,0.30000000000000004,316054.42265319824,4700,1,0.30000000000000004,336590.68084716797,4700,1,0.30000000000000004,108758188.56614685,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,26.3157901763916,0,55,0,0,0,100,0,0,15.000000953674316,5,0,0,25,0,0,0,4.761904716491699,0,66480525312,2147479552,37481918464,0
199,1717965261144,977515.9171600342,4700,1,0.30000000000000004,321762.609664917,4700,1,0.30000000000000004,555734.0377960205,4700,1,0.30000000000000004,354651.8905181885,4700,1,0.30000000000000004,355363.8561706543,4700,1,0.30000000000000004,349281.9262237549,4700,1,0.30000000000000004,352537.59579467773,4700,1,0.30000000000000004,359589.38957214355,4700,1,0.30000000000000004,352274.0976409912,4700,1,0.30000000000000004,317708.59075927734,4700,1,0.30000000000000004,316054.4288787842,4700,1,0.30000000000000004,336590.6870880127,4700,1,0.30000000000000004,108758197.78392029,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37489713152,0
199,1717965261344,977515.9356384277,4700,1,0.30000000000000004,321762.61630249023,4700,1,0.30000000000000004,555734.0445251465,4700,1,0.30000000000000004,354651.91105651855,4700,1,0.30000000000000004,355364.08836364746,4700,1,0.30000000000000004,349283.0054473877,4700,1,0.30000000000000004,352537.6057128906,4700,1,0.30000000000000004,359589.39976501465,4700,1,0.30000000000000004,352274.1039276123,4700,1,0.30000000000000004,317709.5257720947,4700,1,0.30000000000000004,316054.453125,4700,1,0.30000000000000004,336590.713973999,4700,1,0.30000000000000004,108758206.79638672,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,5,90.47618865966797,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37501280256,0
199,1717965261544,977515.9587554932,4700,1,0.30000000000000004,321762.6229095459,4700,1,0.30000000000000004,555734.0518035889,4700,1,0.30000000000000004,354651.9193267822,4700,1,0.30000000000000004,355364.33183288574,4700,1,0.30000000000000004,349284.0920715332,4700,1,0.30000000000000004,352537.61407470703,4700,1,0.30000000000000004,359589.4082183838,4700,1,0.30000000000000004,352274.11044311523,4700,1,0.30000000000000004,317710.46075439453,4700,1,0.30000000000000004,316054.45960998535,4700,1,0.30000000000000004,336590.7211608887,4700,1,0.30000000000000004,108758215.75895691,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,66480525312,2147479552,37526228992,0
199,1717965261744,977516.1395568848,4700,1,0.30000000000000004,321762.6587524414,4700,1,0.30000000000000004,555734.0602264404,4700,1,0.30000000000000004,354652.0654449463,4700,1,0.30000000000000004,355364.5785064697,4700,1,0.30000000000000004,349284.9109802246,4700,1,0.30000000000000004,352537.8058013916,4700,1,0.30000000000000004,359589.50679016113,4700,1,0.30000000000000004,352274.2212677002,4700,1,0.30000000000000004,317711.4025878906,4700,1,0.30000000000000004,316054.5601043701,4700,1,0.30000000000000004,336590.78898620605,4700,1,0.30000000000000004,108758225.05700684,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,4.761904716491699,9.523809432983398,0,0,0,0,5,5,0,0,0,40,0,0,0,0,0,63.6363639831543,4.761904716491699,5,0,57.894737243652344,0,0,66480525312,2147479552,37541953536,0
199,1717965261944,977516.2696380615,4700,1,0.30000000000000004,321762.73835754395,4700,1,0.30000000000000004,555734.0672454834,4700,1,0.30000000000000004,354652.1890106201,4700,1,0.30000000000000004,355364.72691345215,4700,1,0.30000000000000004,349285.4539642334,4700,1,0.30000000000000004,352538.0611114502,4700,1,0.30000000000000004,359589.5145111084,4700,1,0.30000000000000004,352274.2756652832,4700,1,0.30000000000000004,317712.3344421387,4700,1,0.30000000000000004,316054.61221313477,4700,1,0.30000000000000004,336590.85705566406,4700,1,0.30000000000000004,108758233.89115906,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,0,5,0,0,0,4.761904716491699,0,35,0,0,0,45,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,66480525312,2147479552,37556400128,0
199,1717965262144,977516.6774139404,4700,1,0.30000000000000004,321762.8586730957,4700,1,0.30000000000000004,555734.0748291016,4700,1,0.30000000000000004,354652.7508087158,4700,1,0.30000000000000004,355365.1539001465,4700,1,0.30000000000000004,349286.8808746338,4700,1,0.30000000000000004,352538.59197998047,4700,1,0.30000000000000004,359589.807510376,4700,1,0.30000000000000004,352274.52362060547,4700,1,0.30000000000000004,317713.2572479248,4700,1,0.30000000000000004,316054.7095489502,4700,1,0.30000000000000004,336591.13899230957,4700,1,0.30000000000000004,108758245.26245117,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,5.263157844543457,5.263157844543457,10,0,5,20,5.263157844543457,94.73684692382813,4.761904716491699,0,10,100,5,0,0,0,0,10,15.000000953674316,0,0,0,5,10,66480525312,2147479552,37609181184,0
199,1717965262344,977516.8635559082,4700,1,0.30000000000000004,321762.86602783203,4700,1,0.30000000000000004,555734.0822296143,4700,1,0.30000000000000004,354652.99102783203,4700,1,0.30000000000000004,355365.3291168213,4700,1,0.30000000000000004,349288.2492980957,4700,1,0.30000000000000004,352538.7261352539,4700,1,0.30000000000000004,359590.1059265137,4700,1,0.30000000000000004,352274.63290405273,4700,1,0.30000000000000004,317714.1915435791,4700,1,0.30000000000000004,316054.7712402344,4700,1,0.30000000000000004,336591.22874450684,4700,1,0.30000000000000004,108758255.15647888,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5.263157844543457,9.523809432983398,100,5,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37636349952,0
199,1717965262544,977516.8843078613,4700,1,0.30000000000000004,321762.8781738281,4700,1,0.30000000000000004,555734.0914001465,4700,1,0.30000000000000004,354652.99896240234,4700,1,0.30000000000000004,355365.33837890625,4700,1,0.30000000000000004,349289.461227417,4700,1,0.30000000000000004,352538.73558044434,4700,1,0.30000000000000004,359590.4033203125,4700,1,0.30000000000000004,352274.81564331055,4700,1,0.30000000000000004,317715.14457702637,4700,1,0.30000000000000004,316055.0853729248,4700,1,0.30000000000000004,336591.2378997803,4700,1,0.30000000000000004,108758264.75645447,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,94.44444274902344,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37662896128,0
199,1717965262744,977516.9094238281,4700,1,0.30000000000000004,321762.888092041,4700,1,0.30000000000000004,555734.1005401611,4700,1,0.30000000000000004,354653.00759887695,4700,1,0.30000000000000004,355365.3488922119,4700,1,0.30000000000000004,349290.69451904297,4700,1,0.30000000000000004,352538.7434234619,4700,1,0.30000000000000004,359590.6444091797,4700,1,0.30000000000000004,352274.99726867676,4700,1,0.30000000000000004,317716.09397888184,4700,1,0.30000000000000004,316055.3723449707,4700,1,0.30000000000000004,336591.4217224121,4700,1,0.30000000000000004,108758274.31973267,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,90,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5,66480525312,2147479552,37690249216,0
199,1717965262944,977516.9286346436,4700,1,0.30000000000000004,321762.89822387695,4700,1,0.30000000000000004,555734.1094665527,4700,1,0.30000000000000004,354653.0155181885,4700,1,0.30000000000000004,355365.38400268555,4700,1,0.30000000000000004,349291.91566467285,4700,1,0.30000000000000004,352538.751663208,4700,1,0.30000000000000004,359590.871383667,4700,1,0.30000000000000004,352275.15657043457,4700,1,0.30000000000000004,317717.05003356934,4700,1,0.30000000000000004,316055.6874694824,4700,1,0.30000000000000004,336591.5513763428,4700,1,0.30000000000000004,108758283.93585205,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,76.19047546386719,0,0,0,100,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,66480525312,2147479552,37717286912,0
199,1717965263144,977517.0468292236,4700,1,0.30000000000000004,321762.9637451172,4700,1,0.30000000000000004,555734.1481018066,4700,1,0.30000000000000004,354654.2155303955,4700,1,0.30000000000000004,355365.7160797119,4700,1,0.30000000000000004,349292.0740966797,4700,1,0.30000000000000004,352538.7976837158,4700,1,0.30000000000000004,359591.0405578613,4700,1,0.30000000000000004,352275.32328796387,4700,1,0.30000000000000004,317718.0084075928,4700,1,0.30000000000000004,316055.81941223145,4700,1,0.30000000000000004,336591.7189178467,4700,1,0.30000000000000004,108758293.5725708,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,0,25,5,0,0,73.68421173095703,0,4.761904716491699,5,9.523809432983398,5,100,5,4.761904716491699,5,4.761904716491699,0,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,66480525312,2147479552,37654863872,0
199,1717965263344,977517.1154937744,4700,1,0.30000000000000004,321762.9726409912,4700,1,0.30000000000000004,555734.1575775146,4700,1,0.30000000000000004,354655.48181152344,4700,1,0.30000000000000004,355366.09468078613,4700,1,0.30000000000000004,349292.0830383301,4700,1,0.30000000000000004,352538.81086730957,4700,1,0.30000000000000004,359591.23374938965,4700,1,0.30000000000000004,352275.4814605713,4700,1,0.30000000000000004,317718.9578857422,4700,1,0.30000000000000004,316055.8269958496,4700,1,0.30000000000000004,336591.93910217285,4700,1,0.30000000000000004,108758303.0952301,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,4.761904716491699,21.052631378173828,0,0,0,70,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37684862976,0
199,1717965263544,977517.3312225342,4700,1,0.30000000000000004,321762.9820404053,4700,1,0.30000000000000004,555734.1667938232,4700,1,0.30000000000000004,354656.7464752197,4700,1,0.30000000000000004,355366.47535705566,4700,1,0.30000000000000004,349292.0905609131,4700,1,0.30000000000000004,352538.82347106934,4700,1,0.30000000000000004,359591.24562072754,4700,1,0.30000000000000004,352275.6456451416,4700,1,0.30000000000000004,317719.9094848633,4700,1,0.30000000000000004,316055.84077453613,4700,1,0.30000000000000004,336592.159866333,4700,1,0.30000000000000004,108758312.55355835,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,0,95.23809814453125,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37713006592,0
199,1717965263744,977517.5286102295,4700,1,0.30000000000000004,321763.06184387207,4700,1,0.3062499999999999,555734.1896209717,4700,1,0.3062499999999999,354658.0206604004,4700,1,0.30000000000000004,355366.8543395996,4700,1,0.30000000000000004,349292.1021118164,4700,1,0.30000000000000004,352538.8457336426,4700,1,0.30000000000000004,359591.2674713135,4700,1,0.30000000000000004,352275.80461120605,4700,1,0.30000000000000004,317720.8618927002,4700,1,0.30000000000000004,316055.857131958,4700,1,0.30000000000000004,336592.353225708,4700,1,0.3062499999999999,108758322.11219788,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,0,95.23809814453125,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37744189440,0
199,1717965263944,977517.6394958496,4700,1,0.30000000000000004,321763.2912597656,4700,1,0.30000000000000004,555734.2086486816,4700,1,0.30000000000000004,354659.30839538574,4700,1,0.30000000000000004,355367.2434692383,4700,1,0.30000000000000004,349292.1186981201,4700,1,0.30000000000000004,352538.88076782227,4700,1,0.30000000000000004,359591.41230773926,4700,1,0.30000000000000004,352275.9468688965,4700,1,0.30000000000000004,317721.80491638184,4700,1,0.30000000000000004,316055.8886871338,4700,1,0.30000000000000004,336592.3870239258,4700,1,0.30000000000000004,108758331.71055603,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,0,35,5,0,0,61.904762268066406,9.523809432983398,0,5,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37788319744,0
