Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968497412,981848.0740509033,4700,1,0.30000000000000004,324727.76525878906,4700,1,0.30000000000000004,558850.6617431641,4700,1,0.30000000000000004,357338.8807525635,4700,1,0.30000000000000004,357943.3984680176,4700,1,0.30000000000000004,351641.2119293213,4700,1,0.30000000000000004,355615.30111694336,4700,1,0.30000000000000004,362710.39001464844,4700,1,0.30000000000000004,355289.9879760742,4700,1,0.30000000000000004,320263.5252380371,4700,1,0.30000000000000004,318052.73960876465,4700,1,0.30000000000000004,339039.1772766113,4700,1,0.30000000000000004,108898086.24261475,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,78.94737243652344,0,0,0,0,0,0,0,0,47.36842346191406,100,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37773316096,0
199,1717968497612,981848.6251831055,4700,1,0.3062499999999999,324728.4392089844,4700,1,0.3062499999999999,558851.0417938232,4700,1,0.3062499999999999,357339.4001159668,4700,1,0.3062499999999999,357944.43269348145,4700,1,0.3062499999999999,351641.90087890625,4700,1,0.3062499999999999,355615.99255371094,4700,1,0.3062499999999999,362710.8371887207,4700,1,0.3062499999999999,355290.35021972656,4700,1,0.3062499999999999,320264.44856262207,4700,1,0.3062499999999999,318053.1246185303,4700,1,0.3062499999999999,339039.53799438477,4700,1,0.3062499999999999,108898099.83520508,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,36.842105865478516,20,20,10.526315689086914,10.526315689086914,28.571430206298828,30.000001907348633,35,33.333335876464844,19.047618865966797,28.571430206298828,66.66667175292969,80,31.81818199157715,19.047618865966797,42.105262756347656,21.052631378173828,15.789472579956055,33.333335876464844,28.571430206298828,15.000000953674316,15.000000953674316,28.571430206298828,25,66480525312,2147479552,37862502400,0
199,1717968497812,981848.9987792969,4700,1,0.29374999999999996,324728.5887451172,4700,1,0.30000000000000004,558851.1323852539,4700,1,0.30000000000000004,357339.45768737793,4700,1,0.30000000000000004,357945.42848205566,4700,1,0.30000000000000004,351642.049911499,4700,1,0.30000000000000004,355616.0637512207,4700,1,0.30000000000000004,362711.735458374,4700,1,0.30000000000000004,355291.16667175293,4700,1,0.30000000000000004,320264.46195983887,4700,1,0.30000000000000004,318053.1678466797,4700,1,0.30000000000000004,339039.65629577637,4700,1,0.30000000000000004,108898109.9718628,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,20,0,4.761904716491699,5,0,0,100,0,0,36.842105865478516,45,4.761904716491699,0,0,5,10,0,0,0,25,19.047618865966797,0,5,0,66480525312,2147479552,37874282496,0
199,1717968498012,981849.2223510742,4700,1,0.30000000000000004,324728.60037231445,4700,1,0.30000000000000004,558851.1396331787,4700,1,0.30000000000000004,357339.4641723633,4700,1,0.30000000000000004,357946.4179382324,4700,1,0.30000000000000004,351642.0561218262,4700,1,0.30000000000000004,355616.07080078125,4700,1,0.30000000000000004,362711.74209594727,4700,1,0.30000000000000004,355291.17333984375,4700,1,0.30000000000000004,320264.4680633545,4700,1,0.30000000000000004,318053.17443847656,4700,1,0.30000000000000004,339039.6816558838,4700,1,0.30000000000000004,108898117.56893921,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,20,0,4.761904716491699,5,0,0,100,0,0,36.842105865478516,45,4.761904716491699,0,0,5,10,0,0,0,25,19.047618865966797,0,5,0,66480525312,2147479552,37874524160,0
199,1717968498212,981849.3840179443,4700,1,0.30000000000000004,324728.6128997803,4700,1,0.30000000000000004,558851.1466217041,4700,1,0.30000000000000004,357339.4708557129,4700,1,0.30000000000000004,357947.41076660156,4700,1,0.30000000000000004,351642.0624847412,4700,1,0.30000000000000004,355616.07746887207,4700,1,0.30000000000000004,362711.74853515625,4700,1,0.30000000000000004,355291.18084716797,4700,1,0.30000000000000004,320264.4754333496,4700,1,0.30000000000000004,318053.1806945801,4700,1,0.30000000000000004,339039.69607543945,4700,1,0.30000000000000004,108898125.09269714,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874524160,0
199,1717968498412,981849.6053619385,4700,1,0.30000000000000004,324728.6190338135,4700,1,0.30000000000000004,558851.1539459229,4700,1,0.30000000000000004,357339.4771270752,4700,1,0.30000000000000004,357948.4028778076,4700,1,0.30000000000000004,351642.0686340332,4700,1,0.30000000000000004,355616.0841369629,4700,1,0.30000000000000004,362711.75469970703,4700,1,0.30000000000000004,355291.18702697754,4700,1,0.30000000000000004,320264.48164367676,4700,1,0.30000000000000004,318053.18688964844,4700,1,0.30000000000000004,339039.7176208496,4700,1,0.30000000000000004,108898132.88336182,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874524160,0
199,1717968498612,981849.8235015869,4700,1,0.30000000000000004,324728.6251678467,4700,1,0.30000000000000004,558851.1609039307,4700,1,0.30000000000000004,357339.48335266113,4700,1,0.30000000000000004,357949.3897857666,4700,1,0.30000000000000004,351642.0747680664,4700,1,0.30000000000000004,355616.09088134766,4700,1,0.30000000000000004,362711.76083374023,4700,1,0.30000000000000004,355291.1932067871,4700,1,0.30000000000000004,320264.4877471924,4700,1,0.30000000000000004,318053.19299316406,4700,1,0.30000000000000004,339039.73739624023,4700,1,0.30000000000000004,108898140.73625183,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874524160,0
199,1717968498812,981850.0452423096,4700,1,0.30000000000000004,324728.63148498535,4700,1,0.30000000000000004,558851.1683502197,4700,1,0.30000000000000004,357339.4906311035,4700,1,0.30000000000000004,357950.3810272217,4700,1,0.30000000000000004,351642.08169555664,4700,1,0.30000000000000004,355616.0977935791,4700,1,0.30000000000000004,362711.7677154541,4700,1,0.30000000000000004,355291.2001647949,4700,1,0.30000000000000004,320264.4968109131,4700,1,0.30000000000000004,318053.20123291016,4700,1,0.30000000000000004,339039.7508544922,4700,1,0.30000000000000004,108898148.42199707,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874466816,0
199,1717968499012,981850.2641143799,4700,1,0.30000000000000004,324728.63761901855,4700,1,0.30000000000000004,558851.1751556396,4700,1,0.30000000000000004,357339.49688720703,4700,1,0.30000000000000004,357951.3708496094,4700,1,0.30000000000000004,351642.0878601074,4700,1,0.30000000000000004,355616.10482788086,4700,1,0.30000000000000004,362711.7739715576,4700,1,0.30000000000000004,355291.2062988281,4700,1,0.30000000000000004,320264.5036468506,4700,1,0.30000000000000004,318053.2078857422,4700,1,0.30000000000000004,339039.77154541016,4700,1,0.30000000000000004,108898156.15240479,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874466816,0
199,1717968499212,981850.4865722656,4700,1,0.30000000000000004,324728.6440124512,4700,1,0.30000000000000004,558851.1819915771,4700,1,0.30000000000000004,357339.5033111572,4700,1,0.30000000000000004,357952.35443115234,4700,1,0.30000000000000004,351642.09411621094,4700,1,0.30000000000000004,355616.1117248535,4700,1,0.30000000000000004,362711.78285217285,4700,1,0.30000000000000004,355291.212890625,4700,1,0.30000000000000004,320264.5102996826,4700,1,0.30000000000000004,318053.2140197754,4700,1,0.30000000000000004,339039.7872619629,4700,1,0.30000000000000004,108898163.99002075,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874466816,0
199,1717968499412,981850.7055053711,4700,1,0.30000000000000004,324728.6501464844,4700,1,0.30000000000000004,558851.188949585,4700,1,0.30000000000000004,357339.509475708,4700,1,0.30000000000000004,357953.34381103516,4700,1,0.30000000000000004,351642.1028442383,4700,1,0.30000000000000004,355616.11834716797,4700,1,0.30000000000000004,362711.7892150879,4700,1,0.30000000000000004,355291.21907043457,4700,1,0.30000000000000004,320264.51655578613,4700,1,0.30000000000000004,318053.2201843262,4700,1,0.30000000000000004,339039.8047027588,4700,1,0.30000000000000004,108898171.78897095,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874466816,0
199,1717968499612,981850.9224853516,4700,1,0.30000000000000004,324728.6563720703,4700,1,0.30000000000000004,558851.196105957,4700,1,0.30000000000000004,357339.51583862305,4700,1,0.30000000000000004,357954.3310852051,4700,1,0.30000000000000004,351642.1089935303,4700,1,0.30000000000000004,355616.1253814697,4700,1,0.30000000000000004,362711.7955169678,4700,1,0.30000000000000004,355291.22535705566,4700,1,0.30000000000000004,320264.5227508545,4700,1,0.30000000000000004,318053.2263946533,4700,1,0.30000000000000004,339039.82682800293,4700,1,0.30000000000000004,108898179.66799927,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874466816,0
199,1717968499812,981851.1444854736,4700,1,0.30000000000000004,324728.6628112793,4700,1,0.30000000000000004,558851.2034606934,4700,1,0.30000000000000004,357339.52366638184,4700,1,0.30000000000000004,357955.31343078613,4700,1,0.30000000000000004,351642.1166229248,4700,1,0.30000000000000004,355616.1329498291,4700,1,0.30000000000000004,362711.8017883301,4700,1,0.30000000000000004,355291.2369232178,4700,1,0.30000000000000004,320264.53190612793,4700,1,0.30000000000000004,318053.232711792,4700,1,0.30000000000000004,339039.8416900635,4700,1,0.30000000000000004,108898187.61836243,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874466816,0
199,1717968500012,981851.2526855469,4700,1,0.30000000000000004,324728.66900634766,4700,1,0.30000000000000004,558851.210723877,4700,1,0.30000000000000004,357339.53074645996,4700,1,0.30000000000000004,357955.6860656738,4700,1,0.30000000000000004,351642.1537017822,4700,1,0.30000000000000004,355616.1421508789,4700,1,0.30000000000000004,362711.8092651367,4700,1,0.30000000000000004,355291.24435424805,4700,1,0.30000000000000004,320265.12910461426,4700,1,0.30000000000000004,318053.2498321533,4700,1,0.30000000000000004,339039.8593444824,4700,1,0.30000000000000004,108898194.99876404,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,65,0,0,66480525312,2147479552,37863714816,0
199,1717968500212,981851.3603057861,4700,1,0.30000000000000004,324728.67514038086,4700,1,0.30000000000000004,558851.223449707,4700,1,0.30000000000000004,357339.5386657715,4700,1,0.30000000000000004,357955.69328308105,4700,1,0.30000000000000004,351642.24659729004,4700,1,0.30000000000000004,355616.15007019043,4700,1,0.30000000000000004,362711.8168640137,4700,1,0.30000000000000004,355291.2621765137,4700,1,0.30000000000000004,320266.05838012695,4700,1,0.30000000000000004,318053.25663757324,4700,1,0.30000000000000004,339039.8935241699,4700,1,0.30000000000000004,108898202.67063904,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37859381248,0
199,1717968500413,981851.4689788818,4700,1,0.30000000000000004,324728.71060180664,4700,1,0.30000000000000004,558851.2642822266,4700,1,0.30000000000000004,357339.6732635498,4700,1,0.30000000000000004,357955.737411499,4700,1,0.30000000000000004,351642.46128845215,4700,1,0.30000000000000004,355616.33976745605,4700,1,0.30000000000000004,362712.0500640869,4700,1,0.30000000000000004,355291.67753601074,4700,1,0.30000000000000004,320266.99493408203,4700,1,0.30000000000000004,318053.28845214844,4700,1,0.30000000000000004,339039.9471435547,4700,1,0.30000000000000004,108898211.41357422,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,5,0,0,0,40,4.761904716491699,0,0,0,0,5,4.761904716491699,5,25,0,100,0,0,66480525312,2147479552,37447921664,0
199,1717968500613,981851.6564025879,4700,1,0.30000000000000004,324728.735244751,4700,1,0.30000000000000004,558851.3067016602,4700,1,0.30000000000000004,357339.7397003174,4700,1,0.30000000000000004,357955.8391723633,4700,1,0.30000000000000004,351642.60763549805,4700,1,0.30000000000000004,355616.4281158447,4700,1,0.30000000000000004,362712.1190338135,4700,1,0.30000000000000004,355291.71603393555,4700,1,0.30000000000000004,320267.96195983887,4700,1,0.30000000000000004,318053.39462280273,4700,1,0.30000000000000004,339040.09356689453,4700,1,0.30000000000000004,108898219.75666809,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,0,5,10,5,0,0,4.761904716491699,0,0,100,5,0,66480525312,2147479552,37450280960,0
199,1717968500813,981851.9207000732,4700,1,0.30000000000000004,324728.81733703613,4700,1,0.30000000000000004,558852.029510498,4700,1,0.30000000000000004,357339.91748046875,4700,1,0.30000000000000004,357955.9145050049,4700,1,0.30000000000000004,351642.7451171875,4700,1,0.30000000000000004,355616.529006958,4700,1,0.30000000000000004,362712.27445983887,4700,1,0.30000000000000004,355292.17541503906,4700,1,0.30000000000000004,320268.1765899658,4700,1,0.30000000000000004,318053.4819030762,4700,1,0.30000000000000004,339040.1743621826,4700,1,0.30000000000000004,108898228.58918762,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,10.526315689086914,5,0,75,0,10,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5,10.526315689086914,50,14.285715103149414,0,4.761904716491699,66480525312,2147479552,37266227200,0
