Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976397944,993051.5777282715,4700,1,0.3062499999999999,330838.18032836914,4700,1,0.3062499999999999,565059.9250946045,4700,1,0.3062499999999999,363028.6395263672,4700,1,0.3062499999999999,363760.0535888672,4700,1,0.3062499999999999,358027.6283721924,4700,1,0.3062499999999999,363217.2745361328,4700,1,0.3062499999999999,369639.0736694336,4700,1,0.3062499999999999,364031.4059906006,4700,1,0.3062499999999999,325787.41917419434,4700,1,0.3062499999999999,323622.7684326172,4700,1,0.3062499999999999,344774.38737487793,4700,1,0.3062499999999999,109237675.49334717,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,26.3157901763916,0,0,0,0,0,0,0,0,5,0,0,5,60.000003814697266,14.285715103149414,100,0,0,0,0,0,0,66480525312,2147479552,37750726656,0
199,1717976398144,993051.8050689697,4700,1,0.30000000000000004,330839.0223388672,4700,1,0.30000000000000004,565060.5449371338,4700,1,0.30000000000000004,363028.9967956543,4700,1,0.30000000000000004,363760.40504455566,4700,1,0.30000000000000004,358028.6167449951,4700,1,0.30000000000000004,363217.4696044922,4700,1,0.30000000000000004,369639.2473297119,4700,1,0.30000000000000004,364031.7867126465,4700,1,0.30000000000000004,325787.65745544434,4700,1,0.30000000000000004,323622.92123413086,4700,1,0.30000000000000004,344774.5317840576,4700,1,0.30000000000000004,109237686.72538757,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,5.263157844543457,0,63.6363639831543,27.77777862548828,10,13.636363983154297,10,0,0,15.000000953674316,10,5.263157844543457,10,10,0,17.647058486938477,25,100,10,0,15.789472579956055,0,0,15.000000953674316,66480525312,2147479552,37797384192,0
199,1717976398345,993052.1782073975,4700,1,0.30000000000000004,330839.34602355957,4700,1,0.30000000000000004,565060.7975158691,4700,1,0.30000000000000004,363029.8624725342,4700,1,0.30000000000000004,363760.8787841797,4700,1,0.30000000000000004,358029.6569366455,4700,1,0.30000000000000004,363217.74478149414,4700,1,0.30000000000000004,369639.60635375977,4700,1,0.30000000000000004,364033.0824432373,4700,1,0.30000000000000004,325787.9501953125,4700,1,0.30000000000000004,323623.26400756836,4700,1,0.30000000000000004,344774.78048706055,4700,1,0.30000000000000004,109237699.11680603,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,10.526315689086914,30.000001907348633,15.789472579956055,10.526315689086914,15.789472579956055,47.36842346191406,30.000001907348633,20,19.047618865966797,10.526315689086914,15.789472579956055,19.047618865966797,20,23.809524536132813,11.111111640930176,19.047618865966797,10.526315689086914,95.23809814453125,15.000000953674316,21.052631378173828,94.73684692382813,20,15.000000953674316,15.000000953674316,66480525312,2147479552,37858922496,0
199,1717976398544,993052.4053192139,4700,1,0.30000000000000004,330839.36418151855,4700,1,0.30000000000000004,565060.8528442383,4700,1,0.30000000000000004,363029.97302246094,4700,1,0.30000000000000004,363760.90785217285,4700,1,0.30000000000000004,358030.64680480957,4700,1,0.30000000000000004,363217.7514953613,4700,1,0.30000000000000004,369639.6142425537,4700,1,0.30000000000000004,364033.46562194824,4700,1,0.30000000000000004,325788.0259399414,4700,1,0.30000000000000004,323623.27073669434,4700,1,0.30000000000000004,344774.85469055176,4700,1,0.30000000000000004,109237707.46742249,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,10.526315689086914,30.000001907348633,15.789472579956055,10.526315689086914,15.789472579956055,47.36842346191406,30.000001907348633,20,19.047618865966797,10.526315689086914,15.789472579956055,19.047618865966797,20,23.809524536132813,11.111111640930176,19.047618865966797,10.526315689086914,95.23809814453125,15.000000953674316,21.052631378173828,94.73684692382813,20,15.000000953674316,15.000000953674316,66480525312,2147479552,37860298752,0
199,1717976398744,993052.6248931885,4700,1,0.30000000000000004,330839.372756958,4700,1,0.30000000000000004,565060.8595123291,4700,1,0.30000000000000004,363029.9793395996,4700,1,0.30000000000000004,363760.91412353516,4700,1,0.30000000000000004,358031.63763427734,4700,1,0.30000000000000004,363217.75785827637,4700,1,0.30000000000000004,369639.6221008301,4700,1,0.30000000000000004,364033.48316955566,4700,1,0.30000000000000004,325788.03297424316,4700,1,0.30000000000000004,323623.27697753906,4700,1,0.30000000000000004,344774.861907959,4700,1,0.30000000000000004,109237715.25819397,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,2.4390242099761963,4.878048419952393,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,17.073171615600586,0,0,0,66480525312,2147479552,37860753408,0
199,1717976398944,993052.8399810791,4700,1,0.30000000000000004,330839.37910461426,4700,1,0.30000000000000004,565060.8661804199,4700,1,0.30000000000000004,363029.98558044434,4700,1,0.30000000000000004,363760.9203643799,4700,1,0.30000000000000004,358032.62202453613,4700,1,0.30000000000000004,363217.7642669678,4700,1,0.30000000000000004,369639.6296386719,4700,1,0.30000000000000004,364033.5036468506,4700,1,0.30000000000000004,325788.03985595703,4700,1,0.30000000000000004,323623.28314208984,4700,1,0.30000000000000004,344774.8686218262,4700,1,0.30000000000000004,109237723.07519531,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37860753408,0
199,1717976399144,993053.026260376,4700,1,0.30000000000000004,330839.3854675293,4700,1,0.30000000000000004,565060.8726654053,4700,1,0.30000000000000004,363029.99182128906,4700,1,0.30000000000000004,363760.9266204834,4700,1,0.30000000000000004,358033.6094970703,4700,1,0.30000000000000004,363217.770401001,4700,1,0.30000000000000004,369639.6365661621,4700,1,0.30000000000000004,364033.51695251465,4700,1,0.30000000000000004,325788.0461425781,4700,1,0.30000000000000004,323623.2895812988,4700,1,0.30000000000000004,344774.8751525879,4700,1,0.30000000000000004,109237730.89389038,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37860753408,0
199,1717976399345,993053.2437591553,4700,1,0.30000000000000004,330839.3917388916,4700,1,0.30000000000000004,565060.8794555664,4700,1,0.30000000000000004,363029.9984283447,4700,1,0.30000000000000004,363760.93293762207,4700,1,0.30000000000000004,358034.596282959,4700,1,0.30000000000000004,363217.77656555176,4700,1,0.30000000000000004,369639.6432800293,4700,1,0.30000000000000004,364033.53395080566,4700,1,0.30000000000000004,325788.052734375,4700,1,0.30000000000000004,323623.2960510254,4700,1,0.30000000000000004,344774.88146972656,4700,1,0.30000000000000004,109237738.82403564,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37860753408,0
199,1717976399545,993053.4601745605,4700,1,0.30000000000000004,330839.39807128906,4700,1,0.30000000000000004,565060.8865356445,4700,1,0.30000000000000004,363030.00456237793,4700,1,0.30000000000000004,363760.93910217285,4700,1,0.30000000000000004,358035.5777282715,4700,1,0.30000000000000004,363217.7841644287,4700,1,0.30000000000000004,369639.6502380371,4700,1,0.30000000000000004,364033.5543060303,4700,1,0.30000000000000004,325788.05935668945,4700,1,0.30000000000000004,323623.3029785156,4700,1,0.30000000000000004,344774.88862609863,4700,1,0.30000000000000004,109237746.68753052,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37861265408,0
199,1717976399745,993053.6766815186,4700,1,0.30000000000000004,330839.4043273926,4700,1,0.30000000000000004,565060.8931732178,4700,1,0.30000000000000004,363030.01248168945,4700,1,0.30000000000000004,363760.9454345703,4700,1,0.30000000000000004,358036.56436157227,4700,1,0.30000000000000004,363217.79037475586,4700,1,0.30000000000000004,369639.6570739746,4700,1,0.30000000000000004,364033.5672302246,4700,1,0.30000000000000004,325788.06565856934,4700,1,0.30000000000000004,323623.30950927734,4700,1,0.30000000000000004,344774.8950958252,4700,1,0.30000000000000004,109237754.51878357,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37861523456,0
199,1717976399945,993053.8901824951,4700,1,0.30000000000000004,330839.4106750488,4700,1,0.30000000000000004,565060.899810791,4700,1,0.30000000000000004,363030.01864624023,4700,1,0.30000000000000004,363760.95167541504,4700,1,0.30000000000000004,358037.5511932373,4700,1,0.30000000000000004,363217.79653930664,4700,1,0.30000000000000004,369639.6639556885,4700,1,0.30000000000000004,364033.58392333984,4700,1,0.30000000000000004,325788.0718688965,4700,1,0.30000000000000004,323623.31590270996,4700,1,0.30000000000000004,344774.90129089355,4700,1,0.30000000000000004,109237762.40814209,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37861523456,0
199,1717976400145,993054.1040496826,4700,1,0.30000000000000004,330839.4170227051,4700,1,0.30000000000000004,565060.9064331055,4700,1,0.30000000000000004,363030.02478027344,4700,1,0.30000000000000004,363760.95808410645,4700,1,0.30000000000000004,358038.53202819824,4700,1,0.30000000000000004,363217.80267333984,4700,1,0.30000000000000004,369639.67291259766,4700,1,0.30000000000000004,364033.5983276367,4700,1,0.30000000000000004,325788.07821655273,4700,1,0.30000000000000004,323623.3225402832,4700,1,0.30000000000000004,344774.9079284668,4700,1,0.30000000000000004,109237770.29876709,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37862039552,0
199,1717976400345,993054.3215789795,4700,1,0.30000000000000004,330839.4233703613,4700,1,0.30000000000000004,565060.9129943848,4700,1,0.30000000000000004,363030.0311126709,4700,1,0.30000000000000004,363760.96434020996,4700,1,0.30000000000000004,358039.5168609619,4700,1,0.30000000000000004,363217.8088378906,4700,1,0.30000000000000004,369639.67964172363,4700,1,0.30000000000000004,364033.616104126,4700,1,0.30000000000000004,325788.0845794678,4700,1,0.30000000000000004,323623.3289489746,4700,1,0.30000000000000004,344774.9143676758,4700,1,0.30000000000000004,109237778.184906,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37862039552,0
199,1717976400545,993054.4174804688,4700,1,0.30000000000000004,330839.43252563477,4700,1,0.30000000000000004,565060.9211578369,4700,1,0.30000000000000004,363030.03732299805,4700,1,0.30000000000000004,363760.97065734863,4700,1,0.30000000000000004,358040.51335144043,4700,1,0.30000000000000004,363217.8150024414,4700,1,0.30000000000000004,369639.6871948242,4700,1,0.30000000000000004,364033.6453399658,4700,1,0.30000000000000004,325788.09774780273,4700,1,0.30000000000000004,323623.3374481201,4700,1,0.30000000000000004,344774.92251586914,4700,1,0.30000000000000004,109237785.93655396,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37862285312,0
199,1717976400745,993054.4710388184,4700,1,0.30000000000000004,330839.440536499,4700,1,0.30000000000000004,565060.9281616211,4700,1,0.30000000000000004,363030.04583740234,4700,1,0.30000000000000004,363760.983001709,4700,1,0.30000000000000004,358041.50091552734,4700,1,0.30000000000000004,363217.8211364746,4700,1,0.30000000000000004,369639.69442749023,4700,1,0.30000000000000004,364033.66593933105,4700,1,0.30000000000000004,325788.11502075195,4700,1,0.30000000000000004,323623.3555755615,4700,1,0.30000000000000004,344774.9292602539,4700,1,0.30000000000000004,109237793.71296692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,66480525312,2147479552,37860671488,0
199,1717976400945,993054.754486084,4700,1,0.30000000000000004,330839.4518432617,4700,1,0.30000000000000004,565060.9380645752,4700,1,0.30000000000000004,363030.0545654297,4700,1,0.30000000000000004,363761.02796936035,4700,1,0.30000000000000004,358042.4870147705,4700,1,0.30000000000000004,363217.82765197754,4700,1,0.30000000000000004,369639.71632385254,4700,1,0.30000000000000004,364034.03535461426,4700,1,0.30000000000000004,325788.2088317871,4700,1,0.30000000000000004,323623.36444091797,4700,1,0.30000000000000004,344775.0326080322,4700,1,0.30000000000000004,109237802.05957031,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,66480525312,2147479552,37818494976,0
199,1717976401145,993054.8829345703,4700,1,0.30000000000000004,330839.5189666748,4700,1,0.30000000000000004,565061.0422668457,4700,1,0.30000000000000004,363030.22117614746,4700,1,0.30000000000000004,363761.1605834961,4700,1,0.30000000000000004,358043.48181152344,4700,1,0.30000000000000004,363217.9135131836,4700,1,0.30000000000000004,369639.98417663574,4700,1,0.30000000000000004,364034.16651916504,4700,1,0.30000000000000004,325788.30389404297,4700,1,0.30000000000000004,323623.44944763184,4700,1,0.30000000000000004,344775.1096801758,4700,1,0.30000000000000004,109237810.39663696,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,5,0,0,5,66480525312,2147479552,37435604992,0
199,1717976401345,993055.0227813721,4700,1,0.30000000000000004,330839.7238922119,4700,1,0.3062499999999999,565061.0875549316,4700,1,0.3062499999999999,363030.2524719238,4700,1,0.30000000000000004,363761.2435913086,4700,1,0.30000000000000004,358044.46575927734,4700,1,0.30000000000000004,363218.0518951416,4700,1,0.30000000000000004,369640.077545166,4700,1,0.30000000000000004,364034.30839538574,4700,1,0.30000000000000004,325788.4019317627,4700,1,0.30000000000000004,323623.8745574951,4700,1,0.30000000000000004,344775.3289794922,4700,1,0.3062499999999999,109237819.65814209,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,10,0,15.000000953674316,0,0,0,0,19.047618865966797,0,5,0,5.263157844543457,0,45,0,0,0,84.21052551269531,0,0,5,0,0,20,66480525312,2147479552,37275983872,0
