Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970420442,984732.0113067627,4700,1,0.30000000000000004,326023.35499572754,4700,1,0.30000000000000004,560212.7295074463,4700,1,0.30000000000000004,358596.8596801758,4700,1,0.30000000000000004,359666.513961792,4700,1,0.30000000000000004,353229.68130493164,4700,1,0.30000000000000004,357690.11152648926,4700,1,0.30000000000000004,364437.62132263184,4700,1,0.30000000000000004,357361.4454193115,4700,1,0.30000000000000004,321721.438369751,4700,1,0.30000000000000004,319307.4047241211,4700,1,0.30000000000000004,340342.22090148926,4700,1,0.30000000000000004,108980744.49526978,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,15.789472579956055,100,5,0,47.36842346191406,0,0,4.761904716491699,28.571430206298828,0,0,20,5,15.000000953674316,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37395050496,0
199,1717970420643,984732.0183258057,4700,1,0.30000000000000004,326024.2939300537,4700,1,0.30000000000000004,560212.91847229,4700,1,0.30000000000000004,358596.86625671387,4700,1,0.30000000000000004,359667.82301330566,4700,1,0.30000000000000004,353229.68852233887,4700,1,0.30000000000000004,357690.1332397461,4700,1,0.30000000000000004,364437.6285247803,4700,1,0.30000000000000004,357361.4524383545,4700,1,0.30000000000000004,321721.44483947754,4700,1,0.30000000000000004,319307.4109802246,4700,1,0.30000000000000004,340342.22746276855,4700,1,0.30000000000000004,108980753.72654724,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37402427392,0
199,1717970420843,984732.0314941406,4700,1,0.30000000000000004,326025.22912597656,4700,1,0.30000000000000004,560213.1134338379,4700,1,0.30000000000000004,358596.89555358887,4700,1,0.30000000000000004,359668.3642883301,4700,1,0.30000000000000004,353229.6954193115,4700,1,0.30000000000000004,357690.14543151855,4700,1,0.30000000000000004,364437.6511230469,4700,1,0.30000000000000004,357361.4622955322,4700,1,0.30000000000000004,321721.4533843994,4700,1,0.30000000000000004,319307.4362640381,4700,1,0.30000000000000004,340342.7877044678,4700,1,0.30000000000000004,108980762.67913818,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,47.36842346191406,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,40,66480525312,2147479552,37416067072,0
199,1717970421043,984732.0434570313,4700,1,0.30000000000000004,326026.1791687012,4700,1,0.30000000000000004,560213.7418060303,4700,1,0.30000000000000004,358596.90202331543,4700,1,0.30000000000000004,359668.3716430664,4700,1,0.30000000000000004,353229.7032318115,4700,1,0.30000000000000004,357690.1661834717,4700,1,0.30000000000000004,364437.66760253906,4700,1,0.30000000000000004,357361.46937561035,4700,1,0.30000000000000004,321721.4612121582,4700,1,0.30000000000000004,319307.4479370117,4700,1,0.30000000000000004,340343.3258666992,4700,1,0.30000000000000004,108980771.57746887,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,100,45,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,45,66480525312,2147479552,37440286720,0
199,1717970421243,984732.1647338867,4700,1,0.30000000000000004,326027.12660217285,4700,1,0.30000000000000004,560214.6085510254,4700,1,0.30000000000000004,358596.9888153076,4700,1,0.30000000000000004,359668.48513793945,4700,1,0.30000000000000004,353229.84439086914,4700,1,0.30000000000000004,357690.31018066406,4700,1,0.30000000000000004,364437.757522583,4700,1,0.30000000000000004,357361.6399383545,4700,1,0.30000000000000004,321721.54263305664,4700,1,0.30000000000000004,319307.6010437012,4700,1,0.30000000000000004,340343.5008239746,4700,1,0.30000000000000004,108980781.30517578,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,100,63.15789031982422,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,37455728640,0
199,1717970421443,984732.2680053711,4700,1,0.3062499999999999,326028.058013916,4700,1,0.3062499999999999,560215.3371887207,4700,1,0.3062499999999999,358597.0966796875,4700,1,0.3062499999999999,359668.5729370117,4700,1,0.3062499999999999,353229.9027709961,4700,1,0.3062499999999999,357690.39067077637,4700,1,0.3062499999999999,364437.8429107666,4700,1,0.3062499999999999,357361.85525512695,4700,1,0.3062499999999999,321721.70933532715,4700,1,0.3062499999999999,319307.7497406006,4700,1,0.3062499999999999,340343.7032318115,4700,1,0.3062499999999999,108980790.73640442,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,100,50,0,0,0,0,0,0,10,10,0,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,5.263157844543457,66480525312,2147479552,37487104000,0
199,1717970421643,984733.2286376953,4700,1,0.3062499999999999,326028.32820129395,4700,1,0.3062499999999999,560216.6738739014,4700,1,0.3062499999999999,358597.403427124,4700,1,0.3062499999999999,359668.684967041,4700,1,0.3062499999999999,353230.0905456543,4700,1,0.3062499999999999,357690.40605163574,4700,1,0.3062499999999999,364437.93643188477,4700,1,0.3062499999999999,357362.33572387695,4700,1,0.3062499999999999,321722.1697845459,4700,1,0.3062499999999999,319308.10485839844,4700,1,0.3062499999999999,340344.0043640137,4700,1,0.3062499999999999,108980801.60905457,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,61.904762268066406,0,5.263157844543457,95,36.842105865478516,10,5,0,0,5,10.526315689086914,15.000000953674316,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,9.523809432983398,5,0,66480525312,2147479552,37534609408,0
199,1717970421843,984734.2043304443,4700,1,0.30000000000000004,326028.4420928955,4700,1,0.3062499999999999,560217.9382171631,4700,1,0.3062499999999999,358597.5210571289,4700,1,0.30000000000000004,359668.6922454834,4700,1,0.30000000000000004,353230.16915893555,4700,1,0.30000000000000004,357690.4328765869,4700,1,0.30000000000000004,364438.0577697754,4700,1,0.30000000000000004,357362.44342041016,4700,1,0.30000000000000004,321722.3392791748,4700,1,0.30000000000000004,319308.2190551758,4700,1,0.3062499999999999,340344.1237792969,4700,1,0.3062499999999999,108980811.09875488,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,25,0,0,95,75,0,0,0,4.761904716491699,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37575495680,0
199,1717970422043,984735.1875152588,4700,1,0.30000000000000004,326028.63513183594,4700,1,0.30000000000000004,560219.1146087646,4700,1,0.30000000000000004,358597.7413482666,4700,1,0.30000000000000004,359668.8391418457,4700,1,0.30000000000000004,353230.18034362793,4700,1,0.30000000000000004,357690.46464538574,4700,1,0.30000000000000004,364438.2946624756,4700,1,0.30000000000000004,357362.4507598877,4700,1,0.30000000000000004,321722.3488769531,4700,1,0.30000000000000004,319308.2314147949,4700,1,0.30000000000000004,340344.23442077637,4700,1,0.30000000000000004,108980820.47297668,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,90.90909576416016,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37601644544,0
199,1717970422243,984736.1722106934,4700,1,0.30000000000000004,326028.8454437256,4700,1,0.30000000000000004,560220.2828521729,4700,1,0.30000000000000004,358597.8422088623,4700,1,0.30000000000000004,359669.1999206543,4700,1,0.30000000000000004,353230.1904144287,4700,1,0.30000000000000004,357690.49674987793,4700,1,0.30000000000000004,364438.3025970459,4700,1,0.30000000000000004,357362.45794677734,4700,1,0.30000000000000004,321722.3575897217,4700,1,0.30000000000000004,319308.2407531738,4700,1,0.30000000000000004,340344.2416229248,4700,1,0.30000000000000004,108980829.67338562,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,94.73684692382813,100,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37628223488,0
199,1717970422443,984737.1526184082,4700,1,0.30000000000000004,326029.0538330078,4700,1,0.30000000000000004,560221.4844970703,4700,1,0.30000000000000004,358597.9553222656,4700,1,0.30000000000000004,359669.5721435547,4700,1,0.30000000000000004,353230.2007141113,4700,1,0.30000000000000004,357690.5257873535,4700,1,0.30000000000000004,364438.3111114502,4700,1,0.30000000000000004,357362.46520996094,4700,1,0.30000000000000004,321722.36616516113,4700,1,0.30000000000000004,319308.264541626,4700,1,0.30000000000000004,340344.2491760254,4700,1,0.30000000000000004,108980838.93782043,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,85,100,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,66480525312,2147479552,37655232512,0
199,1717970422643,984738.1382598877,4700,1,0.3062499999999999,326029.2062072754,4700,1,0.3062499999999999,560222.7208251953,4700,1,0.3062499999999999,358597.988861084,4700,1,0.3062499999999999,359669.96240234375,4700,1,0.3062499999999999,353230.28302001953,4700,1,0.3062499999999999,357690.5593109131,4700,1,0.3062499999999999,364438.4175262451,4700,1,0.3062499999999999,357362.47496032715,4700,1,0.3062499999999999,321722.37606811523,4700,1,0.3062499999999999,319308.3120574951,4700,1,0.3062499999999999,340344.4369354248,4700,1,0.3062499999999999,108980848.45147705,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37687595008,0
199,1717970422843,984739.1230163574,4700,1,0.30000000000000004,326029.38606262207,4700,1,0.30000000000000004,560223.9436187744,4700,1,0.30000000000000004,358597.9978942871,4700,1,0.30000000000000004,359670.1179199219,4700,1,0.30000000000000004,353230.29417419434,4700,1,0.30000000000000004,357690.65420532227,4700,1,0.30000000000000004,364438.76750183105,4700,1,0.30000000000000004,357362.48567199707,4700,1,0.30000000000000004,321722.4195098877,4700,1,0.30000000000000004,319308.34632873535,4700,1,0.30000000000000004,340344.65281677246,4700,1,0.30000000000000004,108980858.06564331,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,10,100,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,89.47368621826172,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37717721088,0
199,1717970423043,984740.1126098633,4700,1,0.30000000000000004,326029.5859680176,4700,1,0.30000000000000004,560224.6725463867,4700,1,0.30000000000000004,358598.0238342285,4700,1,0.30000000000000004,359670.5054626465,4700,1,0.30000000000000004,353230.33001708984,4700,1,0.30000000000000004,357690.8962249756,4700,1,0.30000000000000004,364438.8295440674,4700,1,0.30000000000000004,357362.58293151855,4700,1,0.30000000000000004,321722.91345214844,4700,1,0.30000000000000004,319308.3754577637,4700,1,0.30000000000000004,340344.88763427734,4700,1,0.30000000000000004,108980867.92880249,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,5,0,57.894737243652344,100,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,4.761904716491699,0,5,0,9.523809432983398,4.761904716491699,9.523809432983398,42.105262756347656,4.761904716491699,9.523809432983398,66480525312,2147479552,37660106752,0
199,1717970423243,984741.0950317383,4700,1,0.3062499999999999,326029.74562072754,4700,1,0.3062499999999999,560224.756149292,4700,1,0.3062499999999999,358598.0362548828,4700,1,0.3062499999999999,359670.8772583008,4700,1,0.3062499999999999,353230.3526611328,4700,1,0.3062499999999999,357691.10830688477,4700,1,0.3062499999999999,364438.85569763184,4700,1,0.3062499999999999,357362.68727111816,4700,1,0.3062499999999999,321724.0955352783,4700,1,0.3062499999999999,319308.39253234863,4700,1,0.3062499999999999,340345.09899902344,4700,1,0.3062499999999999,108980877.71096802,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,55,0,4.761904716491699,0,0,0,0,0,0,0,38.095237731933594,0,0,66480525312,2147479552,37693431808,0
199,1717970423443,984742.0782623291,4700,1,0.3125,326029.9282989502,4700,1,0.3125,560224.9188842773,4700,1,0.3125,358598.09788513184,4700,1,0.3125,359671.1462402344,4700,1,0.3125,353230.721572876,4700,1,0.3125,357691.1800689697,4700,1,0.3125,364438.9002380371,4700,1,0.3125,357362.7554016113,4700,1,0.3125,321725.3133544922,4700,1,0.3125,319308.4371948242,4700,1,0.3125,340345.30867004395,4700,1,0.3125,108980887.61901855,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,5,4.761904716491699,100,4.761904716491699,10,0,0,5,0,100,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37728645120,0
199,1717970423643,984743.0523986816,4700,1,0.30000000000000004,326030.0968475342,4700,1,0.30000000000000004,560224.9372711182,4700,1,0.30000000000000004,358598.1225891113,4700,1,0.30000000000000004,359671.17443847656,4700,1,0.30000000000000004,353230.75537109375,4700,1,0.30000000000000004,357691.2125854492,4700,1,0.30000000000000004,364439.0483856201,4700,1,0.30000000000000004,357362.7769622803,4700,1,0.30000000000000004,321726.13929748535,4700,1,0.30000000000000004,319308.4530029297,4700,1,0.30000000000000004,340345.77813720703,4700,1,0.30000000000000004,108980896.88920593,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,5,4.761904716491699,100,4.761904716491699,10,0,0,5,0,100,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37737168896,0
