Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968173347,981500.2160339355,4700,1,0.30000000000000004,324296.28924560547,4700,1,0.3062499999999999,558582.9221038818,4700,1,0.3062499999999999,357082.74659729004,4700,1,0.30000000000000004,357673.37074279785,4700,1,0.30000000000000004,351420.84158325195,4700,1,0.30000000000000004,355339.8668060303,4700,1,0.30000000000000004,362372.0718231201,4700,1,0.30000000000000004,355026.3305969238,4700,1,0.30000000000000004,319772.7178039551,4700,1,0.30000000000000004,317882.1207885742,4700,1,0.3062499999999999,338819.1217956543,4700,1,0.3062499999999999,108883982.4265747,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,30.000001907348633,0,20,0,0,0,0,42.85714340209961,4.761904716491699,10.526315689086914,0,66480525312,2147479552,37527388160,0
199,1717968173547,981501.1943664551,4700,1,0.30000000000000004,324296.3464355469,4700,1,0.30000000000000004,558583.9136962891,4700,1,0.30000000000000004,357082.8026123047,4700,1,0.30000000000000004,357673.3817138672,4700,1,0.30000000000000004,351421.2546081543,4700,1,0.30000000000000004,355339.87420654297,4700,1,0.30000000000000004,362372.2304840088,4700,1,0.30000000000000004,355026.3378601074,4700,1,0.30000000000000004,319772.7858886719,4700,1,0.30000000000000004,317882.58488464355,4700,1,0.30000000000000004,338819.9090118408,4700,1,0.30000000000000004,108883992.87078857,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,61.904762268066406,0,0,0,10.526315689086914,0,10.526315689086914,0,0,0,25,60.000003814697266,0,0,0,0,0,0,0,10.526315689086914,0,66480525312,2147479552,37542596608,0
199,1717968173747,981502.1733093262,4700,1,0.30000000000000004,324296.35290527344,4700,1,0.30000000000000004,558583.9665527344,4700,1,0.30000000000000004,357082.9044189453,4700,1,0.30000000000000004,357673.43843078613,4700,1,0.30000000000000004,351421.4280395508,4700,1,0.30000000000000004,355339.93142700195,4700,1,0.30000000000000004,362372.269821167,4700,1,0.30000000000000004,355026.38681030273,4700,1,0.30000000000000004,319772.85076904297,4700,1,0.30000000000000004,317882.63217163086,4700,1,0.30000000000000004,338821.2557373047,4700,1,0.30000000000000004,108884002.134552,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37558108160,0
199,1717968173947,981503.1474914551,4700,1,0.3125,324296.3591003418,4700,1,0.30000000000000004,558583.9732513428,4700,1,0.30000000000000004,357082.91136169434,4700,1,0.3125,357673.448928833,4700,1,0.3125,351421.6559753418,4700,1,0.3125,355339.9377593994,4700,1,0.3125,362372.2773284912,4700,1,0.3125,355026.3930053711,4700,1,0.30000000000000004,319772.8719482422,4700,1,0.30000000000000004,317882.6392211914,4700,1,0.30000000000000004,338822.27796936035,4700,1,0.30000000000000004,108884010.99777222,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37565648896,0
199,1717968174147,981504.1280517578,4700,1,0.30000000000000004,324296.3653411865,4700,1,0.30000000000000004,558583.9803619385,4700,1,0.30000000000000004,357082.9184265137,4700,1,0.30000000000000004,357673.4553222656,4700,1,0.30000000000000004,351421.8464050293,4700,1,0.30000000000000004,355339.94412231445,4700,1,0.30000000000000004,362372.2908477783,4700,1,0.30000000000000004,355026.41677856445,4700,1,0.30000000000000004,319772.8920288086,4700,1,0.30000000000000004,317883.79054260254,4700,1,0.30000000000000004,338822.30323791504,4700,1,0.30000000000000004,108884020.00486755,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37593214976,0
199,1717968174347,981505.1059570313,4700,1,0.30000000000000004,324296.8263092041,4700,1,0.30000000000000004,558584.0388641357,4700,1,0.30000000000000004,357082.9418182373,4700,1,0.30000000000000004,357673.46435546875,4700,1,0.30000000000000004,351422.12034606934,4700,1,0.30000000000000004,355340.0051574707,4700,1,0.30000000000000004,362372.3011627197,4700,1,0.30000000000000004,355026.47692871094,4700,1,0.30000000000000004,319772.9832763672,4700,1,0.30000000000000004,317884.36166381836,4700,1,0.30000000000000004,338822.36755371094,4700,1,0.30000000000000004,108884029.02223206,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,35,4.761904716491699,31.57894515991211,0,0,0,0,0,0,0,0,66480525312,2147479552,37614796800,0
199,1717968174547,981506.0788879395,4700,1,0.30000000000000004,324297.5949859619,4700,1,0.30000000000000004,558584.1850585938,4700,1,0.30000000000000004,357083.1777648926,4700,1,0.30000000000000004,357673.47062683105,4700,1,0.30000000000000004,351422.24014282227,4700,1,0.30000000000000004,355340.18113708496,4700,1,0.30000000000000004,362372.31338500977,4700,1,0.30000000000000004,355026.68702697754,4700,1,0.30000000000000004,319773.0899658203,4700,1,0.30000000000000004,317884.45671081543,4700,1,0.30000000000000004,338822.57301330566,4700,1,0.30000000000000004,108884038.31945801,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,5,0,0,0,0,5,0,0,0,0,0,0,57.894737243652344,0,0,0,0,5,0,4.761904716491699,0,66480525312,2147479552,37627805696,0
199,1717968174747,981507.0543518066,4700,1,0.3062499999999999,324298.2728729248,4700,1,0.3062499999999999,558584.9757080078,4700,1,0.3062499999999999,357083.4327392578,4700,1,0.3062499999999999,357673.4771270752,4700,1,0.3062499999999999,351422.3980255127,4700,1,0.3062499999999999,355340.3158874512,4700,1,0.3062499999999999,362372.5107727051,4700,1,0.3062499999999999,355027.14453125,4700,1,0.3062499999999999,319773.28385925293,4700,1,0.3062499999999999,317884.6847381592,4700,1,0.3062499999999999,338822.8754577637,4700,1,0.3062499999999999,108884048.81114197,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,5,21.052631378173828,52.38095474243164,0,0,0,0,10,10,20,4.761904716491699,0,4.761904716491699,10,15.789472579956055,10,0,0,0,10,9.523809432983398,5,5.263157844543457,66480525312,2147479552,37677322240,0
199,1717968174947,981508.0330505371,4700,1,0.30000000000000004,324298.51947021484,4700,1,0.30000000000000004,558585.2361297607,4700,1,0.30000000000000004,357083.6434326172,4700,1,0.30000000000000004,357673.4838256836,4700,1,0.30000000000000004,351422.6372680664,4700,1,0.30000000000000004,355340.3221435547,4700,1,0.30000000000000004,362372.52182006836,4700,1,0.30000000000000004,355028.51721191406,4700,1,0.30000000000000004,319773.5552215576,4700,1,0.30000000000000004,317884.9035644531,4700,1,0.30000000000000004,338823.191986084,4700,1,0.30000000000000004,108884059.20066833,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,5,5,0,0,0,0,0,0,0,94.73684692382813,0,0,5,5,5,9.523809432983398,0,0,0,14.285715103149414,4.761904716491699,0,5,66480525312,2147479552,37704749056,0
199,1717968175147,981509.0069580078,4700,1,0.30000000000000004,324298.5265045166,4700,1,0.30000000000000004,558585.2461242676,4700,1,0.30000000000000004,357083.8685913086,4700,1,0.30000000000000004,357673.4930114746,4700,1,0.30000000000000004,351422.68923950195,4700,1,0.30000000000000004,355340.3350982666,4700,1,0.30000000000000004,362372.5362548828,4700,1,0.30000000000000004,355029.71925354004,4700,1,0.30000000000000004,319773.8324432373,4700,1,0.30000000000000004,317885.0040588379,4700,1,0.30000000000000004,338823.1993560791,4700,1,0.30000000000000004,108884068.49650574,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37729468416,0
199,1717968175347,981509.9854125977,4700,1,0.30000000000000004,324298.5337371826,4700,1,0.30000000000000004,558585.256149292,4700,1,0.30000000000000004,357084.15225219727,4700,1,0.30000000000000004,357673.50437927246,4700,1,0.30000000000000004,351422.70098876953,4700,1,0.30000000000000004,355340.34506225586,4700,1,0.30000000000000004,362372.549697876,4700,1,0.30000000000000004,355030.8983154297,4700,1,0.30000000000000004,319774.1686401367,4700,1,0.30000000000000004,317885.17626953125,4700,1,0.30000000000000004,338823.20722961426,4700,1,0.30000000000000004,108884077.75158691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,66480525312,2147479552,37757796352,0
199,1717968175547,981510.9644622803,4700,1,0.30000000000000004,324298.5408782959,4700,1,0.30000000000000004,558585.2672271729,4700,1,0.30000000000000004,357084.43865966797,4700,1,0.30000000000000004,357673.5157775879,4700,1,0.30000000000000004,351422.71336364746,4700,1,0.30000000000000004,355340.35578918457,4700,1,0.30000000000000004,362372.56367492676,4700,1,0.30000000000000004,355032.0591430664,4700,1,0.30000000000000004,319774.48023986816,4700,1,0.30000000000000004,317885.3288269043,4700,1,0.30000000000000004,338823.2144470215,4700,1,0.30000000000000004,108884086.93109131,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,68.42105102539063,0,0,0,35,0,4.761904716491699,0,0,0,45,0,0,0,0,0,0,0,0,0,42.85714340209961,5,0,0,66480525312,2147479552,37784133632,0
199,1717968175748,981511.9365692139,4700,1,0.30000000000000004,324298.5620574951,4700,1,0.30000000000000004,558585.2955932617,4700,1,0.30000000000000004,357084.67750549316,4700,1,0.30000000000000004,357673.53956604004,4700,1,0.30000000000000004,351422.8332672119,4700,1,0.30000000000000004,355340.3771057129,4700,1,0.30000000000000004,362372.58793640137,4700,1,0.30000000000000004,355033.30503845215,4700,1,0.30000000000000004,319774.8529510498,4700,1,0.30000000000000004,317885.5341644287,4700,1,0.30000000000000004,338823.2362976074,4700,1,0.30000000000000004,108884096.44021606,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37816991744,0
199,1717968175948,981512.9137573242,4700,1,0.30000000000000004,324298.5699310303,4700,1,0.30000000000000004,558585.308013916,4700,1,0.30000000000000004,357084.8871765137,4700,1,0.30000000000000004,357673.55166625977,4700,1,0.30000000000000004,351423.09272766113,4700,1,0.30000000000000004,355340.3927459717,4700,1,0.30000000000000004,362372.5990905762,4700,1,0.30000000000000004,355034.511138916,4700,1,0.30000000000000004,319775.1859741211,4700,1,0.30000000000000004,317885.7170410156,4700,1,0.30000000000000004,338823.2434692383,4700,1,0.30000000000000004,108884105.93838501,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847126016,0
199,1717968176148,981513.8952789307,4700,1,0.30000000000000004,324298.9098968506,4700,1,0.30000000000000004,558585.358001709,4700,1,0.30000000000000004,357085.1068572998,4700,1,0.30000000000000004,357673.81619262695,4700,1,0.30000000000000004,351423.1708679199,4700,1,0.30000000000000004,355340.4270629883,4700,1,0.30000000000000004,362372.63580322266,4700,1,0.30000000000000004,355035.72261047363,4700,1,0.30000000000000004,319775.25466918945,4700,1,0.30000000000000004,317885.92877197266,4700,1,0.30000000000000004,338823.28826904297,4700,1,0.30000000000000004,108884115.58790588,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,10,5,0,0,0,0,5,0,100,0,5,5,5,5,0,4.761904716491699,0,0,0,5,5,5,66480525312,2147479552,37818707968,0
199,1717968176348,981514.8690338135,4700,1,0.30000000000000004,324299.251083374,4700,1,0.30000000000000004,558585.367767334,4700,1,0.30000000000000004,357085.3295288086,4700,1,0.30000000000000004,357674.0774383545,4700,1,0.30000000000000004,351423.1870727539,4700,1,0.30000000000000004,355340.436920166,4700,1,0.30000000000000004,362372.6486968994,4700,1,0.30000000000000004,355036.92974853516,4700,1,0.30000000000000004,319775.2786102295,4700,1,0.30000000000000004,317886.11445617676,4700,1,0.30000000000000004,338823.2986755371,4700,1,0.30000000000000004,108884125.10552979,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,5,0,0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842796544,0
199,1717968176548,981515.86378479,4700,1,0.30000000000000004,324299.5563812256,4700,1,0.30000000000000004,558585.4024963379,4700,1,0.30000000000000004,357085.4987335205,4700,1,0.30000000000000004,357674.3307647705,4700,1,0.30000000000000004,351423.20166015625,4700,1,0.30000000000000004,355340.46711730957,4700,1,0.30000000000000004,362372.6801300049,4700,1,0.30000000000000004,355038.1841278076,4700,1,0.30000000000000004,319775.30238342285,4700,1,0.30000000000000004,317886.30613708496,4700,1,0.30000000000000004,338823.30601501465,4700,1,0.30000000000000004,108884134.45861816,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,80,0,0,0,20,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37865041920,0
