Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973705331,989014.9785308838,4700,1,0.3062499999999999,328992.4905395508,4700,1,0.3062499999999999,562652.1857910156,4700,1,0.3062499999999999,360896.7451171875,4700,1,0.3062499999999999,361988.861907959,4700,1,0.3062499999999999,355848.5806732178,4700,1,0.3062499999999999,360992.26388549805,4700,1,0.3062499999999999,367693.69828796387,4700,1,0.3062499999999999,361280.47244262695,4700,1,0.3062499999999999,323812.2676849365,4700,1,0.3062499999999999,321700.5957336426,4700,1,0.3062499999999999,342612.3828430176,4700,1,0.3062499999999999,109122318.5667572,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,57.142860412597656,0,0,0,0,15.000000953674316,10.526315689086914,0,0,100,0,0,0,0,0,0,0,10,63.15789031982422,0,0,0,28.571430206298828,66480525312,2147479552,37445820416,0
199,1717973705531,989015.033126831,4700,1,0.30000000000000004,328992.6975097656,4700,1,0.30000000000000004,562652.230682373,4700,1,0.30000000000000004,360896.8742675781,4700,1,0.30000000000000004,361989.0924835205,4700,1,0.30000000000000004,355848.70893859863,4700,1,0.30000000000000004,360992.40234375,4700,1,0.30000000000000004,367694.76988220215,4700,1,0.30000000000000004,361281.4055328369,4700,1,0.30000000000000004,323812.30908203125,4700,1,0.30000000000000004,321700.66229248047,4700,1,0.30000000000000004,342612.6435241699,4700,1,0.30000000000000004,109122328.35870361,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,9.090909004211426,0,0,0,15.000000953674316,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,68.18181610107422,0,0,0,10.526315689086914,66480525312,2147479552,37465460736,0
199,1717973705731,989015.0475463867,4700,1,0.30000000000000004,328992.8823852539,4700,1,0.30000000000000004,562652.2377624512,4700,1,0.30000000000000004,360896.88401794434,4700,1,0.30000000000000004,361989.1008605957,4700,1,0.30000000000000004,355848.7180633545,4700,1,0.30000000000000004,360992.40924072266,4700,1,0.30000000000000004,367696.01692199707,4700,1,0.30000000000000004,361282.3430328369,4700,1,0.30000000000000004,323812.31631469727,4700,1,0.30000000000000004,321700.66915893555,4700,1,0.30000000000000004,342612.64978027344,4700,1,0.30000000000000004,109122337.38996887,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37472952320,0
199,1717973705931,989015.0559539795,4700,1,0.30000000000000004,328993.07525634766,4700,1,0.30000000000000004,562652.2445526123,4700,1,0.30000000000000004,360896.90687561035,4700,1,0.30000000000000004,361989.11712646484,4700,1,0.30000000000000004,355848.72636413574,4700,1,0.30000000000000004,360992.4351196289,4700,1,0.30000000000000004,367697.2041320801,4700,1,0.30000000000000004,361283.28050231934,4700,1,0.30000000000000004,323812.32319641113,4700,1,0.30000000000000004,321700.67739868164,4700,1,0.30000000000000004,342612.6781311035,4700,1,0.30000000000000004,109122346.5125885,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,55,100,0,4.761904716491699,0,0,0,0,0,0,35,0,0,0,0,66480525312,2147479552,37492744192,0
199,1717973706131,989015.0669250488,4700,1,0.30000000000000004,328993.2825012207,4700,1,0.30000000000000004,562652.2531738281,4700,1,0.30000000000000004,360896.9193267822,4700,1,0.30000000000000004,361989.13595581055,4700,1,0.30000000000000004,355848.7498321533,4700,1,0.30000000000000004,360992.4465637207,4700,1,0.30000000000000004,367698.1899871826,4700,1,0.30000000000000004,361284.2143096924,4700,1,0.30000000000000004,323812.33209228516,4700,1,0.30000000000000004,321700.76069641113,4700,1,0.30000000000000004,342612.6862792969,4700,1,0.30000000000000004,109122355.46716309,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37514088448,0
199,1717973706331,989015.2507324219,4700,1,0.3062499999999999,328993.4800262451,4700,1,0.3062499999999999,562652.2603607178,4700,1,0.3062499999999999,360897.126953125,4700,1,0.3062499999999999,361989.32093811035,4700,1,0.3062499999999999,355849.40310668945,4700,1,0.3062499999999999,360992.5846557617,4700,1,0.3062499999999999,367698.52015686035,4700,1,0.3062499999999999,361285.1509552002,4700,1,0.3062499999999999,323812.33882141113,4700,1,0.3062499999999999,321700.81036376953,4700,1,0.3062499999999999,342612.6929168701,4700,1,0.3062499999999999,109122364.71826172,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,5,9.523809432983398,0,0,0,0,5,47.36842346191406,0,10.526315689086914,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37529014272,0
199,1717973706531,989015.6668548584,4700,1,0.30000000000000004,328993.7174987793,4700,1,0.30000000000000004,562652.2671203613,4700,1,0.30000000000000004,360897.44007873535,4700,1,0.30000000000000004,361989.5923309326,4700,1,0.30000000000000004,355850.3825378418,4700,1,0.30000000000000004,360993.0111236572,4700,1,0.30000000000000004,367698.82928466797,4700,1,0.30000000000000004,361286.08502197266,4700,1,0.30000000000000004,323812.34509277344,4700,1,0.30000000000000004,321700.8166656494,4700,1,0.30000000000000004,342612.69943237305,4700,1,0.30000000000000004,109122374.99157715,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,15.789472579956055,4.761904716491699,9.523809432983398,0,5,5.263157844543457,5,66.66667175292969,5,5,100,0,0,0,0,0,0,0,19.047618865966797,5,0,0,0,0,66480525312,2147479552,37580476416,0
199,1717973706731,989016.0144042969,4700,1,0.3062499999999999,328993.7322540283,4700,1,0.3062499999999999,562652.2738952637,4700,1,0.3062499999999999,360897.84504699707,4700,1,0.3062499999999999,361989.8981933594,4700,1,0.3062499999999999,355851.9080505371,4700,1,0.3062499999999999,360993.3920288086,4700,1,0.3062499999999999,367699.2024536133,4700,1,0.3062499999999999,361287.015335083,4700,1,0.3062499999999999,323812.35134887695,4700,1,0.3062499999999999,321700.8230743408,4700,1,0.3062499999999999,342612.85357666016,4700,1,0.3062499999999999,109122385.66699219,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,5.263157844543457,0,0,0,0,10.526315689086914,0,95.45454406738281,5.263157844543457,0,100,0,5,0,0,0,0,10,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37612986368,0
199,1717973706931,989016.1586303711,4700,1,0.30000000000000004,328993.73945617676,4700,1,0.30000000000000004,562652.2815704346,4700,1,0.30000000000000004,360897.91049194336,4700,1,0.30000000000000004,361989.95442199707,4700,1,0.30000000000000004,355853.2065734863,4700,1,0.30000000000000004,360993.4737701416,4700,1,0.30000000000000004,367699.554397583,4700,1,0.30000000000000004,361287.95280456543,4700,1,0.30000000000000004,323812.3588409424,4700,1,0.30000000000000004,321700.916305542,4700,1,0.30000000000000004,342613.06898498535,4700,1,0.30000000000000004,109122395.2571106,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,95,0,0,100,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37636067328,0
199,1717973707131,989016.3804626465,4700,1,0.30000000000000004,328993.74742126465,4700,1,0.3062499999999999,562652.2903747559,4700,1,0.3062499999999999,360897.9185638428,4700,1,0.30000000000000004,361990.08963012695,4700,1,0.30000000000000004,355854.43852233887,4700,1,0.30000000000000004,360993.48709106445,4700,1,0.30000000000000004,367699.960067749,4700,1,0.30000000000000004,361288.8885345459,4700,1,0.3062499999999999,323812.36750793457,4700,1,0.3062499999999999,321701.09703063965,4700,1,0.3062499999999999,342613.29594421387,4700,1,0.3062499999999999,109122404.96018982,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,0,0,45,0,0,100,0,0,0,0,0,0,50,0,0,0,0,0,0,66480525312,2147479552,37661167616,0
199,1717973707331,989016.5643463135,4700,1,0.30000000000000004,328993.75506591797,4700,1,0.30000000000000004,562652.2992401123,4700,1,0.30000000000000004,360897.92666625977,4700,1,0.30000000000000004,361990.3220977783,4700,1,0.30000000000000004,355855.6261291504,4700,1,0.30000000000000004,360993.49769592285,4700,1,0.30000000000000004,367700.33430480957,4700,1,0.30000000000000004,361289.82037353516,4700,1,0.30000000000000004,323812.3766784668,4700,1,0.30000000000000004,321701.2814178467,4700,1,0.30000000000000004,342613.52375793457,4700,1,0.30000000000000004,109122414.77728271,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,90,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37689552896,0
199,1717973707531,989016.7904815674,4700,1,0.30000000000000004,328993.85528564453,4700,1,0.30000000000000004,562652.3149108887,4700,1,0.30000000000000004,360897.9358215332,4700,1,0.30000000000000004,361990.5620880127,4700,1,0.30000000000000004,355856.90936279297,4700,1,0.30000000000000004,360993.5168457031,4700,1,0.30000000000000004,367700.7417297363,4700,1,0.30000000000000004,361290.7564544678,4700,1,0.30000000000000004,323812.3874206543,4700,1,0.30000000000000004,321701.4610748291,4700,1,0.30000000000000004,342613.66247558594,4700,1,0.30000000000000004,109122424.64657593,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37720977408,0
199,1717973707731,989016.9788513184,4700,1,0.30000000000000004,328994.0369567871,4700,1,0.30000000000000004,562652.3335876465,4700,1,0.30000000000000004,360897.9630584717,4700,1,0.30000000000000004,361990.7768859863,4700,1,0.30000000000000004,355858.2060699463,4700,1,0.30000000000000004,360993.5648651123,4700,1,0.30000000000000004,367701.1445465088,4700,1,0.30000000000000004,361291.6927947998,4700,1,0.30000000000000004,323812.39739990234,4700,1,0.30000000000000004,321701.4786682129,4700,1,0.30000000000000004,342613.81701660156,4700,1,0.30000000000000004,109122434.46295166,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37751021568,0
199,1717973707931,989017.1793823242,4700,1,0.30000000000000004,328994.2615814209,4700,1,0.30000000000000004,562652.3427429199,4700,1,0.30000000000000004,360897.9726715088,4700,1,0.30000000000000004,361990.904006958,4700,1,0.30000000000000004,355859.46603393555,4700,1,0.30000000000000004,360993.57305908203,4700,1,0.30000000000000004,367701.55827331543,4700,1,0.30000000000000004,361292.624710083,4700,1,0.30000000000000004,323812.4077453613,4700,1,0.30000000000000004,321701.4888153076,4700,1,0.30000000000000004,342613.9111633301,4700,1,0.30000000000000004,109122444.15115356,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,5,45,0,0,100,0,0,0,0,0,4.761904716491699,50,0,5,0,0,0,0,66480525312,2147479552,37781495808,0
199,1717973708131,989017.232711792,4700,1,0.3062499999999999,328994.5145263672,4700,1,0.3062499999999999,562652.4796295166,4700,1,0.3062499999999999,360898.0072479248,4700,1,0.3062499999999999,361991.10009765625,4700,1,0.3062499999999999,355860.73469543457,4700,1,0.3062499999999999,360993.79583740234,4700,1,0.3062499999999999,367701.71354675293,4700,1,0.3062499999999999,361293.56578063965,4700,1,0.3062499999999999,323812.60285949707,4700,1,0.3062499999999999,321701.5512084961,4700,1,0.3062499999999999,342614.03997802734,4700,1,0.3062499999999999,109122454.00942993,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,35,4.761904716491699,5,20,5,0,0,5,0,0,70,5.263157844543457,4.761904716491699,84.21052551269531,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37726973952,0
199,1717973708331,989017.2476806641,4700,1,0.30000000000000004,328994.652633667,4700,1,0.30000000000000004,562652.5777893066,4700,1,0.30000000000000004,360898.02014160156,4700,1,0.30000000000000004,361991.266494751,4700,1,0.30000000000000004,355862.0337219238,4700,1,0.30000000000000004,360994.19190979004,4700,1,0.30000000000000004,367701.74269104004,4700,1,0.30000000000000004,361294.50717163086,4700,1,0.30000000000000004,323812.82275390625,4700,1,0.30000000000000004,321701.5717468262,4700,1,0.30000000000000004,342614.1072692871,4700,1,0.30000000000000004,109122463.93675232,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,66480525312,2147479552,37753262080,0
199,1717973708531,989017.3005523682,4700,1,0.30000000000000004,328995.2040710449,4700,1,0.30000000000000004,562652.6282806396,4700,1,0.30000000000000004,360898.0668640137,4700,1,0.30000000000000004,361991.4080810547,4700,1,0.30000000000000004,355862.8361816406,4700,1,0.30000000000000004,360994.4889678955,4700,1,0.30000000000000004,367701.76374816895,4700,1,0.30000000000000004,361295.44454956055,4700,1,0.30000000000000004,323813.01136779785,4700,1,0.30000000000000004,321701.69958496094,4700,1,0.30000000000000004,342614.1941986084,4700,1,0.30000000000000004,109122473.70767212,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,5,35,0,0,0,5,16.666667938232422,5,0,0,10,0,0,5,5,0,40,0,0,100,0,4.761904716491699,5,66480525312,2147479552,37791211520,0
