Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967778804,980921.394821167,4700,1,0.31874999999999987,323844.9308166504,4700,1,0.31874999999999987,558223.9972381592,4700,1,0.31874999999999987,356608.76083374023,4700,1,0.31874999999999987,357443.0906677246,4700,1,0.31874999999999987,351190.5972442627,4700,1,0.31874999999999987,355117.13583374023,4700,1,0.31874999999999987,362146.50091552734,4700,1,0.31874999999999987,354570.36628723145,4700,1,0.31874999999999987,319451.52966308594,4700,1,0.31874999999999987,317636.08224487305,4700,1,0.31874999999999987,338506.97367858887,4700,1,0.31874999999999987,108866976.72080994,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,21.052631378173828,27.272727966308594,5,5,0,40,0,5,4.761904716491699,31.25,0,55,0,5,5,0,5,5,5,16.666667938232422,4.761904716491699,45,4.761904716491699,0,66480525312,2147479552,37861347328,0
199,1717967779004,980922.0826568604,4700,1,0.3062499999999999,323845.984085083,4700,1,0.3062499999999999,558224.5416717529,4700,1,0.3062499999999999,356609.1029510498,4700,1,0.3062499999999999,357443.41091918945,4700,1,0.3062499999999999,351190.9364929199,4700,1,0.3062499999999999,355117.4474182129,4700,1,0.3062499999999999,362146.9446258545,4700,1,0.3062499999999999,354570.64810180664,4700,1,0.3062499999999999,319452.5170288086,4700,1,0.3062499999999999,317636.40142822266,4700,1,0.3062499999999999,338507.2816772461,4700,1,0.3062499999999999,108866988.98860168,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,21.052631378173828,27.272727966308594,5,5,0,40,0,5,4.761904716491699,31.25,0,55,0,5,5,0,5,5,5,16.666667938232422,4.761904716491699,45,4.761904716491699,0,66480525312,2147479552,37926563840,0
199,1717967779204,980922.119354248,4700,1,0.30000000000000004,323846.0651702881,4700,1,0.30000000000000004,558224.5756835938,4700,1,0.30000000000000004,356609.21939086914,4700,1,0.30000000000000004,357443.44953918457,4700,1,0.30000000000000004,351190.97607421875,4700,1,0.30000000000000004,355117.4888305664,4700,1,0.30000000000000004,362147.0508117676,4700,1,0.30000000000000004,354570.76037597656,4700,1,0.30000000000000004,319453.44996643066,4700,1,0.30000000000000004,317636.58128356934,4700,1,0.30000000000000004,338507.3330230713,4700,1,0.30000000000000004,108866997.18722534,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,27.5,12.820513725280762,17.5,12.5,5.128205299377441,7.500000476837158,10.256410598754883,10,5.128205299377441,15.384615898132324,12.195121765136719,7.500000476837158,7.500000476837158,14.634145736694336,10,29.268291473388672,10.256410598754883,12.195121765136719,10,10,12.195121765136719,100,7.500000476837158,7.500000476837158,66480525312,2147479552,37931061248,0
199,1717967779404,980922.1256103516,4700,1,0.30000000000000004,323846.0713043213,4700,1,0.30000000000000004,558224.5822601318,4700,1,0.30000000000000004,356609.22592163086,4700,1,0.30000000000000004,357443.4664001465,4700,1,0.30000000000000004,351190.9822845459,4700,1,0.30000000000000004,355117.495803833,4700,1,0.30000000000000004,362147.0571746826,4700,1,0.30000000000000004,354570.7677459717,4700,1,0.30000000000000004,319454.38484191895,4700,1,0.30000000000000004,317636.77767944336,4700,1,0.30000000000000004,338507.3392944336,4700,1,0.30000000000000004,108867004.9525299,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37931577344,0
199,1717967779604,980922.1317901611,4700,1,0.30000000000000004,323846.0774383545,4700,1,0.30000000000000004,558224.5888977051,4700,1,0.30000000000000004,356609.2322998047,4700,1,0.30000000000000004,357443.4833679199,4700,1,0.30000000000000004,351190.9884033203,4700,1,0.30000000000000004,355117.5029449463,4700,1,0.30000000000000004,362147.06338500977,4700,1,0.30000000000000004,354570.7749786377,4700,1,0.30000000000000004,319455.31938171387,4700,1,0.30000000000000004,317636.97148132324,4700,1,0.30000000000000004,338507.34550476074,4700,1,0.30000000000000004,108867012.79620361,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37931565056,0
199,1717967779804,980922.1381072998,4700,1,0.30000000000000004,323846.08361816406,4700,1,0.30000000000000004,558224.5959625244,4700,1,0.30000000000000004,356609.2386932373,4700,1,0.30000000000000004,357443.5014953613,4700,1,0.30000000000000004,351190.9945526123,4700,1,0.30000000000000004,355117.5103149414,4700,1,0.30000000000000004,362147.06951904297,4700,1,0.30000000000000004,354570.7816925049,4700,1,0.30000000000000004,319456.2485961914,4700,1,0.30000000000000004,317637.1614379883,4700,1,0.30000000000000004,338507.3518066406,4700,1,0.30000000000000004,108867020.52900696,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37931823104,0
199,1717967780004,980922.1462097168,4700,1,0.30000000000000004,323846.0908355713,4700,1,0.30000000000000004,558224.6025848389,4700,1,0.30000000000000004,356609.2466125488,4700,1,0.30000000000000004,357443.5207977295,4700,1,0.30000000000000004,351191.002243042,4700,1,0.30000000000000004,355117.51820373535,4700,1,0.30000000000000004,362147.075881958,4700,1,0.30000000000000004,354570.7883300781,4700,1,0.30000000000000004,319457.1828918457,4700,1,0.30000000000000004,317637.3510437012,4700,1,0.30000000000000004,338507.358001709,4700,1,0.30000000000000004,108867028.30213928,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37932306432,0
199,1717967780204,980922.1524658203,4700,1,0.30000000000000004,323846.0969696045,4700,1,0.30000000000000004,558224.6091766357,4700,1,0.30000000000000004,356609.25343322754,4700,1,0.30000000000000004,357443.53483581543,4700,1,0.30000000000000004,351191.00842285156,4700,1,0.30000000000000004,355117.5253753662,4700,1,0.30000000000000004,362147.0820465088,4700,1,0.30000000000000004,354570.7945404053,4700,1,0.30000000000000004,319458.11518859863,4700,1,0.30000000000000004,317637.54638671875,4700,1,0.30000000000000004,338507.36416625977,4700,1,0.30000000000000004,108867036.2314148,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37932822528,0
199,1717967780404,980922.1587219238,4700,1,0.30000000000000004,323846.1031341553,4700,1,0.30000000000000004,558224.6156463623,4700,1,0.30000000000000004,356609.26249694824,4700,1,0.30000000000000004,357443.5549316406,4700,1,0.30000000000000004,351191.01469421387,4700,1,0.30000000000000004,355117.53254699707,4700,1,0.30000000000000004,362147.088180542,4700,1,0.30000000000000004,354570.80087280273,4700,1,0.30000000000000004,319459.04319763184,4700,1,0.30000000000000004,317637.74099731445,4700,1,0.30000000000000004,338507.37033081055,4700,1,0.30000000000000004,108867044.1071167,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37932822528,0
199,1717967780604,980922.164932251,4700,1,0.30000000000000004,323846.10928344727,4700,1,0.30000000000000004,558224.6222839355,4700,1,0.30000000000000004,356609.2688446045,4700,1,0.30000000000000004,357443.57356262207,4700,1,0.30000000000000004,351191.02085876465,4700,1,0.30000000000000004,355117.53938293457,4700,1,0.30000000000000004,362147.0943450928,4700,1,0.30000000000000004,354570.80725097656,4700,1,0.30000000000000004,319459.97651672363,4700,1,0.30000000000000004,317637.9319458008,4700,1,0.30000000000000004,338507.3780975342,4700,1,0.30000000000000004,108867052.04534912,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37933338624,0
199,1717967780804,980922.1710968018,4700,1,0.30000000000000004,323846.11544799805,4700,1,0.30000000000000004,558224.6288909912,4700,1,0.30000000000000004,356609.27517700195,4700,1,0.30000000000000004,357443.58752441406,4700,1,0.30000000000000004,351191.02699279785,4700,1,0.30000000000000004,355117.54626464844,4700,1,0.30000000000000004,362147.1025695801,4700,1,0.30000000000000004,354570.81369018555,4700,1,0.30000000000000004,319460.9094238281,4700,1,0.30000000000000004,317638.12591552734,4700,1,0.30000000000000004,338507.38427734375,4700,1,0.30000000000000004,108867060.01921082,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37933338624,0
199,1717967781004,980922.1861572266,4700,1,0.30000000000000004,323846.1232910156,4700,1,0.30000000000000004,558224.6354980469,4700,1,0.30000000000000004,356609.2851867676,4700,1,0.30000000000000004,357443.604598999,4700,1,0.30000000000000004,351191.0379333496,4700,1,0.30000000000000004,355117.5553741455,4700,1,0.30000000000000004,362147.109085083,4700,1,0.30000000000000004,354570.8223724365,4700,1,0.30000000000000004,319461.8368988037,4700,1,0.30000000000000004,317638.3224182129,4700,1,0.30000000000000004,338507.3905181885,4700,1,0.30000000000000004,108867067.89329529,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37933576192,0
199,1717967781204,980922.1953735352,4700,1,0.30000000000000004,323846.1294250488,4700,1,0.30000000000000004,558224.6421051025,4700,1,0.30000000000000004,356609.2916870117,4700,1,0.30000000000000004,357443.623046875,4700,1,0.30000000000000004,351191.0440979004,4700,1,0.30000000000000004,355117.5632324219,4700,1,0.30000000000000004,362147.12564086914,4700,1,0.30000000000000004,354570.8288421631,4700,1,0.30000000000000004,319462.7701263428,4700,1,0.30000000000000004,317638.4772644043,4700,1,0.30000000000000004,338507.39714050293,4700,1,0.30000000000000004,108867075.8149414,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37929947136,0
199,1717967781404,980922.2091522217,4700,1,0.30000000000000004,323846.13555908203,4700,1,0.30000000000000004,558224.648727417,4700,1,0.30000000000000004,356609.2985687256,4700,1,0.30000000000000004,357443.6393737793,4700,1,0.30000000000000004,351191.05265808105,4700,1,0.30000000000000004,355117.5710144043,4700,1,0.30000000000000004,362147.13330078125,4700,1,0.30000000000000004,354570.83757019043,4700,1,0.30000000000000004,319463.6994628906,4700,1,0.30000000000000004,317638.66917419434,4700,1,0.30000000000000004,338507.4040374756,4700,1,0.30000000000000004,108867083.58052063,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37929398272,0
199,1717967781604,980922.4497528076,4700,1,0.30000000000000004,323846.1418609619,4700,1,0.30000000000000004,558224.8553619385,4700,1,0.30000000000000004,356609.3062591553,4700,1,0.30000000000000004,357443.65634155273,4700,1,0.30000000000000004,351191.14474487305,4700,1,0.30000000000000004,355117.57887268066,4700,1,0.30000000000000004,362147.1395263672,4700,1,0.30000000000000004,354570.84396362305,4700,1,0.30000000000000004,319464.6320800781,4700,1,0.30000000000000004,317638.87170410156,4700,1,0.30000000000000004,338507.41035461426,4700,1,0.30000000000000004,108867091.87057495,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,0,0,100,0,0,66480525312,2147479552,37929562112,0
199,1717967781804,980923.4327850342,4700,1,0.30000000000000004,323846.1972503662,4700,1,0.30000000000000004,558225.1528930664,4700,1,0.30000000000000004,356609.34788513184,4700,1,0.30000000000000004,357443.73037719727,4700,1,0.30000000000000004,351191.22288513184,4700,1,0.30000000000000004,355117.67864990234,4700,1,0.30000000000000004,362147.21255493164,4700,1,0.30000000000000004,354570.90464782715,4700,1,0.30000000000000004,319464.7385559082,4700,1,0.30000000000000004,317639.09786987305,4700,1,0.30000000000000004,338507.48863220215,4700,1,0.30000000000000004,108867100.26660156,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,26.3157901763916,4.761904716491699,0,21.052631378173828,71.42857360839844,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37507362816,0
199,1717967782005,980924.4196166992,4700,1,0.30000000000000004,323846.24298095703,4700,1,0.30000000000000004,558225.2008666992,4700,1,0.30000000000000004,356609.40411376953,4700,1,0.30000000000000004,357443.80084228516,4700,1,0.30000000000000004,351191.2733154297,4700,1,0.30000000000000004,355117.7762145996,4700,1,0.30000000000000004,362147.32121276855,4700,1,0.30000000000000004,354571.46168518066,4700,1,0.30000000000000004,319464.77070617676,4700,1,0.30000000000000004,317639.3161468506,4700,1,0.30000000000000004,338507.5729675293,4700,1,0.30000000000000004,108867108.91830444,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,100,0,0,0,0,0,57.894737243652344,4.761904716491699,0,0,5,0,0,0,0,5,9.523809432983398,0,5,0,66480525312,2147479552,37485944832,0
