Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967425076,980522.0187530518,4700,1,0.30000000000000004,323607.72270202637,4700,1,0.30000000000000004,557923.443283081,4700,1,0.30000000000000004,356311.22860717773,4700,1,0.30000000000000004,356987.9448547363,4700,1,0.30000000000000004,350994.5009918213,4700,1,0.30000000000000004,354555.0507659912,4700,1,0.30000000000000004,361887.4182281494,4700,1,0.30000000000000004,354244.5241699219,4700,1,0.30000000000000004,319244.2498474121,4700,1,0.30000000000000004,317383.9496154785,4700,1,0.30000000000000004,338271.3450317383,4700,1,0.30000000000000004,108851608.36148071,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,21.052631378173828,38.88888931274414,0,0,0,0,0,0,5,4.761904716491699,5,5,0,5,0,4.761904716491699,0,5,0,5.263157844543457,38.095237731933594,5,66480525312,2147479552,37877284864,0
199,1717967425276,980523.0027923584,4700,1,0.30000000000000004,323608.95039367676,4700,1,0.30000000000000004,557923.5091247559,4700,1,0.30000000000000004,356311.3135070801,4700,1,0.30000000000000004,356988.023147583,4700,1,0.30000000000000004,350994.57583618164,4700,1,0.30000000000000004,354555.31311035156,4700,1,0.30000000000000004,361887.4839935303,4700,1,0.30000000000000004,354244.81521606445,4700,1,0.30000000000000004,319244.35664367676,4700,1,0.30000000000000004,317384.0896911621,4700,1,0.30000000000000004,338271.4077758789,4700,1,0.30000000000000004,108851618.28181458,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,21.052631378173828,38.88888931274414,0,0,0,0,0,0,5,4.761904716491699,5,5,0,5,0,4.761904716491699,0,5,0,5.263157844543457,38.095237731933594,5,66480525312,2147479552,37901553664,0
199,1717967425476,980524.0607910156,4700,1,0.3062499999999999,323609.318649292,4700,1,0.3062499999999999,557923.8875274658,4700,1,0.3062499999999999,356311.7930908203,4700,1,0.3062499999999999,356988.4461669922,4700,1,0.3062499999999999,350995.0235900879,4700,1,0.3062499999999999,354555.7692260742,4700,1,0.3062499999999999,361887.8396911621,4700,1,0.3062499999999999,354245.7519836426,4700,1,0.3062499999999999,319244.8013153076,4700,1,0.3062499999999999,317385.10148620605,4700,1,0.3062499999999999,338271.83042907715,4700,1,0.3062499999999999,108851631.70965576,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,95,12.5,48.780487060546875,12.820513725280762,17.073171615600586,5.263157844543457,7.692307949066162,7.500000476837158,10.256410598754883,10,21.052631378173828,12.820513725280762,12.820513725280762,23.076923370361328,15.000000953674316,12.820513725280762,7.500000476837158,15.000000953674316,7.500000476837158,12.195121765136719,35,10,35,14.634145736694336,66480525312,2147479552,38013009920,0
199,1717967425676,980525.4521484375,4700,1,0.30000000000000004,323609.38482666016,4700,1,0.30000000000000004,557923.9807434082,4700,1,0.30000000000000004,356311.8272705078,4700,1,0.30000000000000004,356988.4800262451,4700,1,0.30000000000000004,350995.2527618408,4700,1,0.30000000000000004,354556.72593688965,4700,1,0.30000000000000004,361887.91806030273,4700,1,0.30000000000000004,354246.2234802246,4700,1,0.30000000000000004,319244.8343811035,4700,1,0.30000000000000004,317385.162689209,4700,1,0.30000000000000004,338271.873046875,4700,1,0.30000000000000004,108851641.49227905,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,20,0,0,0,84.21052551269531,0,0,0,0,0,26.3157901763916,0,0,0,0,0,5,0,89.47368621826172,0,0,0,0,0,66480525312,2147479552,38029950976,0
199,1717967425876,980526.5995941162,4700,1,0.30000000000000004,323609.4643096924,4700,1,0.30000000000000004,557924.0012664795,4700,1,0.30000000000000004,356311.8412780762,4700,1,0.30000000000000004,356988.4956359863,4700,1,0.30000000000000004,350995.3239746094,4700,1,0.30000000000000004,354557.72035217285,4700,1,0.30000000000000004,361888.0965423584,4700,1,0.30000000000000004,354246.3094177246,4700,1,0.30000000000000004,319245.04389953613,4700,1,0.30000000000000004,317385.1786956787,4700,1,0.30000000000000004,338272.0082092285,4700,1,0.30000000000000004,108851650.58486938,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23.809524536132813,0,5,66480525312,2147479552,38033448960,0
199,1717967426076,980526.6106109619,4700,1,0.30000000000000004,323609.47785949707,4700,1,0.30000000000000004,557924.008972168,4700,1,0.30000000000000004,356311.8479156494,4700,1,0.30000000000000004,356988.502532959,4700,1,0.30000000000000004,350995.33082580566,4700,1,0.30000000000000004,354558.72004699707,4700,1,0.30000000000000004,361888.3306121826,4700,1,0.30000000000000004,354246.316116333,4700,1,0.30000000000000004,319245.0502319336,4700,1,0.30000000000000004,317385.20124816895,4700,1,0.30000000000000004,338272.0154724121,4700,1,0.30000000000000004,108851658.35769653,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38034227200,0
199,1717967426276,980526.6168365479,4700,1,0.30000000000000004,323609.49923706055,4700,1,0.30000000000000004,557924.016494751,4700,1,0.30000000000000004,356311.85430908203,4700,1,0.30000000000000004,356988.50883483887,4700,1,0.30000000000000004,350995.3374328613,4700,1,0.30000000000000004,354559.71907043457,4700,1,0.30000000000000004,361888.5588378906,4700,1,0.30000000000000004,354246.32231140137,4700,1,0.30000000000000004,319245.05700683594,4700,1,0.30000000000000004,317385.20794677734,4700,1,0.30000000000000004,338272.0218963623,4700,1,0.30000000000000004,108851666.30319214,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38034743296,0
199,1717967426476,980526.622970581,4700,1,0.30000000000000004,323609.5193634033,4700,1,0.30000000000000004,557924.0234069824,4700,1,0.30000000000000004,356311.8606567383,4700,1,0.30000000000000004,356988.5150909424,4700,1,0.30000000000000004,350995.3438568115,4700,1,0.30000000000000004,354560.7121887207,4700,1,0.30000000000000004,361888.7852630615,4700,1,0.30000000000000004,354246.32849121094,4700,1,0.30000000000000004,319245.06329345703,4700,1,0.30000000000000004,317385.2145843506,4700,1,0.30000000000000004,338272.02827453613,4700,1,0.30000000000000004,108851674.3787384,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38034743296,0
199,1717967426676,980526.6292419434,4700,1,0.30000000000000004,323609.532913208,4700,1,0.30000000000000004,557924.0299377441,4700,1,0.30000000000000004,356311.86740112305,4700,1,0.30000000000000004,356988.5213775635,4700,1,0.30000000000000004,350995.35026550293,4700,1,0.30000000000000004,354561.70837402344,4700,1,0.30000000000000004,361889.01222229004,4700,1,0.30000000000000004,354246.3361053467,4700,1,0.30000000000000004,319245.0700073242,4700,1,0.30000000000000004,317385.2210998535,4700,1,0.30000000000000004,338272.0344543457,4700,1,0.30000000000000004,108851682.40730286,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,38035259392,0
199,1717967426876,980526.6360931396,4700,1,0.30000000000000004,323609.5541229248,4700,1,0.30000000000000004,557924.0366973877,4700,1,0.30000000000000004,356311.8738708496,4700,1,0.30000000000000004,356988.5286254883,4700,1,0.30000000000000004,350995.3570251465,4700,1,0.30000000000000004,354562.7060699463,4700,1,0.30000000000000004,361889.241317749,4700,1,0.30000000000000004,354246.3432159424,4700,1,0.30000000000000004,319245.0769958496,4700,1,0.30000000000000004,317385.22842407227,4700,1,0.30000000000000004,338272.0408630371,4700,1,0.30000000000000004,108851690.37355042,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38035259392,0
199,1717967427076,980526.6423797607,4700,1,0.30000000000000004,323609.5737609863,4700,1,0.30000000000000004,557924.0431976318,4700,1,0.30000000000000004,356311.8802947998,4700,1,0.30000000000000004,356988.5348815918,4700,1,0.30000000000000004,350995.3635864258,4700,1,0.30000000000000004,354563.6973876953,4700,1,0.30000000000000004,361889.46675109863,4700,1,0.30000000000000004,354246.34965515137,4700,1,0.30000000000000004,319245.08322143555,4700,1,0.30000000000000004,317385.23455810547,4700,1,0.30000000000000004,338272.0469970703,4700,1,0.30000000000000004,108851698.4155426,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38035230720,0
199,1717967427276,980526.6486968994,4700,1,0.30000000000000004,323609.5863647461,4700,1,0.30000000000000004,557924.0497589111,4700,1,0.30000000000000004,356311.88665771484,4700,1,0.30000000000000004,356988.5411682129,4700,1,0.30000000000000004,350995.3701324463,4700,1,0.30000000000000004,354564.6945953369,4700,1,0.30000000000000004,361889.69273376465,4700,1,0.30000000000000004,354246.3561553955,4700,1,0.30000000000000004,319245.0895996094,4700,1,0.30000000000000004,317385.2406921387,4700,1,0.30000000000000004,338272.05366516113,4700,1,0.30000000000000004,108851706.45274353,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38035746816,0
199,1717967427476,980526.6575469971,4700,1,0.30000000000000004,323609.607131958,4700,1,0.30000000000000004,557924.0563201904,4700,1,0.30000000000000004,356311.8930053711,4700,1,0.30000000000000004,356988.54748535156,4700,1,0.30000000000000004,350995.37672424316,4700,1,0.30000000000000004,354565.69261169434,4700,1,0.30000000000000004,361889.9164733887,4700,1,0.30000000000000004,354246.3627166748,4700,1,0.30000000000000004,319245.0960083008,4700,1,0.30000000000000004,317385.2468261719,4700,1,0.30000000000000004,338272.0598297119,4700,1,0.30000000000000004,108851714.5473175,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38035746816,0
199,1717967427676,980526.6636810303,4700,1,0.30000000000000004,323609.6264343262,4700,1,0.30000000000000004,557924.0630187988,4700,1,0.30000000000000004,356311.8999481201,4700,1,0.30000000000000004,356988.55380249023,4700,1,0.30000000000000004,350995.38285827637,4700,1,0.30000000000000004,354566.684173584,4700,1,0.30000000000000004,361890.14183044434,4700,1,0.30000000000000004,354246.3690338135,4700,1,0.30000000000000004,319245.1024017334,4700,1,0.30000000000000004,317385.2529296875,4700,1,0.30000000000000004,338272.0661621094,4700,1,0.30000000000000004,108851722.64509583,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38036004864,0
199,1717967427877,980526.6754608154,4700,1,0.30000000000000004,323609.6392669678,4700,1,0.30000000000000004,557924.0732574463,4700,1,0.30000000000000004,356311.9085083008,4700,1,0.30000000000000004,356988.5600280762,4700,1,0.30000000000000004,350995.3910522461,4700,1,0.30000000000000004,354567.6806335449,4700,1,0.30000000000000004,361890.3686218262,4700,1,0.30000000000000004,354246.3819885254,4700,1,0.30000000000000004,319245.10890197754,4700,1,0.30000000000000004,317385.26556396484,4700,1,0.30000000000000004,338272.0752105713,4700,1,0.30000000000000004,108851730.60801697,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38035996672,0
199,1717967428077,980526.6819152832,4700,1,0.30000000000000004,323609.6598815918,4700,1,0.30000000000000004,557924.080078125,4700,1,0.30000000000000004,356311.91499328613,4700,1,0.30000000000000004,356988.56631469727,4700,1,0.30000000000000004,350995.3975982666,4700,1,0.30000000000000004,354568.67515563965,4700,1,0.30000000000000004,361890.59466552734,4700,1,0.30000000000000004,354246.3893432617,4700,1,0.30000000000000004,319245.11515808105,4700,1,0.30000000000000004,317385.2717590332,4700,1,0.30000000000000004,338272.0814666748,4700,1,0.30000000000000004,108851738.67518616,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38036508672,0
199,1717967428277,980526.6940765381,4700,1,0.30000000000000004,323609.68016052246,4700,1,0.30000000000000004,557924.0873718262,4700,1,0.30000000000000004,356311.9222869873,4700,1,0.30000000000000004,356988.57373046875,4700,1,0.30000000000000004,350995.40425109863,4700,1,0.30000000000000004,354569.66494750977,4700,1,0.30000000000000004,361890.8226928711,4700,1,0.30000000000000004,354246.4025115967,4700,1,0.30000000000000004,319245.1316986084,4700,1,0.30000000000000004,317385.28007507324,4700,1,0.30000000000000004,338272.08766174316,4700,1,0.30000000000000004,108851746.55007935,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38032572416,0
199,1717967428477,980527.0755310059,4700,1,0.30000000000000004,323609.6980895996,4700,1,0.30000000000000004,557924.1874847412,4700,1,0.30000000000000004,356311.92918395996,4700,1,0.30000000000000004,356988.5807800293,4700,1,0.30000000000000004,350995.5178222656,4700,1,0.30000000000000004,354570.66047668457,4700,1,0.30000000000000004,361891.0679626465,4700,1,0.30000000000000004,354246.5840148926,4700,1,0.30000000000000004,319245.19914245605,4700,1,0.30000000000000004,317385.2870941162,4700,1,0.30000000000000004,338272.09547424316,4700,1,0.30000000000000004,108851755.2464447,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,9.523809432983398,40,0,0,0,0,0,10,0,0,0,0,0,0,0,100,0,0,5,0,0,66480525312,2147479552,37689118720,0
199,1717967428677,980527.1695098877,4700,1,0.30000000000000004,323609.77198791504,4700,1,0.30000000000000004,557924.2853851318,4700,1,0.30000000000000004,356312.01094055176,4700,1,0.30000000000000004,356988.65730285645,4700,1,0.30000000000000004,350995.6021575928,4700,1,0.30000000000000004,354571.66580200195,4700,1,0.30000000000000004,361891.353515625,4700,1,0.30000000000000004,354246.74572753906,4700,1,0.30000000000000004,319245.28799438477,4700,1,0.30000000000000004,317385.35969543457,4700,1,0.30000000000000004,338272.14289855957,4700,1,0.30000000000000004,108851763.62031555,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,5,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37598490624,0
199,1717967428877,980527.2122802734,4700,1,0.3062499999999999,323609.8607940674,4700,1,0.3062499999999999,557924.8643951416,4700,1,0.30000000000000004,356312.2156677246,4700,1,0.3062499999999999,356988.6983947754,4700,1,0.3062499999999999,350995.6504058838,4700,1,0.3062499999999999,354572.6601867676,4700,1,0.3062499999999999,361891.53729248047,4700,1,0.3062499999999999,354246.85710144043,4700,1,0.3062499999999999,319245.33963012695,4700,1,0.3062499999999999,317385.3953399658,4700,1,0.3062499999999999,338272.25065612793,4700,1,0.3062499999999999,108851772.65687561,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,5,28.571430206298828,0,15.000000953674316,0,0,55,4.761904716491699,4.761904716491699,4.761904716491699,5,0,13.636363983154297,9.523809432983398,50,0,42.85714340209961,4.761904716491699,5,0,0,0,66480525312,2147479552,37434392576,0
