Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977534020,994459.0898895264,4700,1,0.30000000000000004,331658.35035705566,4700,1,0.3062499999999999,566192.4653167725,4700,1,0.3062499999999999,363987.6117706299,4700,1,0.30000000000000004,364588.5895996094,4700,1,0.30000000000000004,358991.7837677002,4700,1,0.30000000000000004,364141.9287109375,4700,1,0.30000000000000004,370615.0694732666,4700,1,0.30000000000000004,365423.6142730713,4700,1,0.30000000000000004,326553.40408325195,4700,1,0.30000000000000004,324542.2666168213,4700,1,0.30000000000000004,345825.6186065674,4700,1,0.3062499999999999,109286933.63601685,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,5,0,27.77777862548828,0,0,0,0,100,0,78.94737243652344,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37758525440,0
199,1717977534220,994459.5450897217,4700,1,0.30000000000000004,331658.7741241455,4700,1,0.30000000000000004,566193.2493286133,4700,1,0.30000000000000004,363988.041305542,4700,1,0.30000000000000004,364589.0180206299,4700,1,0.30000000000000004,358992.16285705566,4700,1,0.30000000000000004,364142.9568786621,4700,1,0.30000000000000004,370615.510345459,4700,1,0.30000000000000004,365424.1561126709,4700,1,0.30000000000000004,326554.3346862793,4700,1,0.30000000000000004,324542.8052825928,4700,1,0.30000000000000004,345826.0352935791,4700,1,0.30000000000000004,109286946.72666931,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,28.571430206298828,26.3157901763916,31.81818199157715,25,28.571430206298828,15.789472579956055,28.571430206298828,15.000000953674316,55,15.000000953674316,35,61.11111068725586,25,28.571430206298828,25,20,50,25,61.904762268066406,28.571430206298828,19.047618865966797,20,30.000001907348633,15.789472579956055,66480525312,2147479552,37819629568,0
199,1717977534420,994459.647064209,4700,1,0.3062499999999999,331658.82637023926,4700,1,0.3062499999999999,566193.6953277588,4700,1,0.3062499999999999,363988.1206970215,4700,1,0.3062499999999999,364589.1654510498,4700,1,0.3062499999999999,358992.18409729004,4700,1,0.3062499999999999,364143.9560852051,4700,1,0.3062499999999999,370615.6745452881,4700,1,0.3062499999999999,365424.2305755615,4700,1,0.3062499999999999,326555.73458862305,4700,1,0.3062499999999999,324542.8202056885,4700,1,0.3062499999999999,345826.1539001465,4700,1,0.3062499999999999,109286956.8052063,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,26.3157901763916,0,5,14.285715103149414,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,5,0,0,0,66480525312,2147479552,37831299072,0
199,1717977534620,994459.6558532715,4700,1,0.30000000000000004,331658.83264160156,4700,1,0.30000000000000004,566193.7029418945,4700,1,0.30000000000000004,363988.1273956299,4700,1,0.30000000000000004,364589.1731262207,4700,1,0.30000000000000004,358992.2466583252,4700,1,0.30000000000000004,364144.95458984375,4700,1,0.30000000000000004,370615.9129486084,4700,1,0.30000000000000004,365424.4439086914,4700,1,0.30000000000000004,326556.23403930664,4700,1,0.30000000000000004,324542.82821655273,4700,1,0.30000000000000004,345826.3117675781,4700,1,0.30000000000000004,109286965.60993958,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,9.523809432983398,0,0,0,35,0,0,0,0,0,0,100,0,23.809524536132813,0,0,0,66480525312,2147479552,37852196864,0
199,1717977534820,994459.6625366211,4700,1,0.30000000000000004,331658.83877563477,4700,1,0.30000000000000004,566193.7097167969,4700,1,0.30000000000000004,363988.13356018066,4700,1,0.30000000000000004,364589.17935180664,4700,1,0.30000000000000004,358992.272857666,4700,1,0.30000000000000004,364145.9475250244,4700,1,0.30000000000000004,370616.1394805908,4700,1,0.30000000000000004,365424.45039367676,4700,1,0.30000000000000004,326556.24044799805,4700,1,0.30000000000000004,324542.83462524414,4700,1,0.30000000000000004,345826.3296508789,4700,1,0.30000000000000004,109286973.53277588,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37852196864,0
199,1717977535020,994459.6688079834,4700,1,0.30000000000000004,331658.84492492676,4700,1,0.30000000000000004,566193.7163696289,4700,1,0.30000000000000004,363988.13986206055,4700,1,0.30000000000000004,364589.18882751465,4700,1,0.30000000000000004,358992.2925872803,4700,1,0.30000000000000004,364146.9444580078,4700,1,0.30000000000000004,370616.36491394043,4700,1,0.30000000000000004,365424.45655822754,4700,1,0.30000000000000004,326556.2466888428,4700,1,0.30000000000000004,324542.84118652344,4700,1,0.30000000000000004,345826.3360900879,4700,1,0.30000000000000004,109286981.58944702,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37852749824,0
199,1717977535220,994459.6749420166,4700,1,0.30000000000000004,331658.8511047363,4700,1,0.30000000000000004,566193.722946167,4700,1,0.30000000000000004,363988.14598083496,4700,1,0.30000000000000004,364589.195022583,4700,1,0.30000000000000004,358992.30990600586,4700,1,0.30000000000000004,364147.9345397949,4700,1,0.30000000000000004,370616.5866088867,4700,1,0.30000000000000004,365424.46266174316,4700,1,0.30000000000000004,326556.252822876,4700,1,0.30000000000000004,324542.8475036621,4700,1,0.30000000000000004,345826.3425292969,4700,1,0.30000000000000004,109286989.67315674,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37853265920,0
199,1717977535420,994459.683807373,4700,1,0.30000000000000004,331658.8573150635,4700,1,0.30000000000000004,566193.7295227051,4700,1,0.30000000000000004,363988.1522216797,4700,1,0.30000000000000004,364589.20149230957,4700,1,0.30000000000000004,358992.3278656006,4700,1,0.30000000000000004,364148.93060302734,4700,1,0.30000000000000004,370616.8105163574,4700,1,0.30000000000000004,365424.46893310547,4700,1,0.30000000000000004,326556.2590637207,4700,1,0.30000000000000004,324542.8544921875,4700,1,0.30000000000000004,345826.3491516113,4700,1,0.30000000000000004,109286997.67835999,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37853265920,0
199,1717977535620,994459.6899719238,4700,1,0.30000000000000004,331658.8634490967,4700,1,0.30000000000000004,566193.7360992432,4700,1,0.30000000000000004,363988.1585083008,4700,1,0.30000000000000004,364589.20777893066,4700,1,0.30000000000000004,358992.3515472412,4700,1,0.30000000000000004,364149.9257965088,4700,1,0.30000000000000004,370617.0404510498,4700,1,0.30000000000000004,365424.4750671387,4700,1,0.30000000000000004,326556.2652282715,4700,1,0.30000000000000004,324542.8609008789,4700,1,0.30000000000000004,345826.35565185547,4700,1,0.30000000000000004,109287005.7696991,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37853265920,0
199,1717977535820,994459.6987457275,4700,1,0.30000000000000004,331658.86961364746,4700,1,0.30000000000000004,566193.7426605225,4700,1,0.30000000000000004,363988.16468811035,4700,1,0.30000000000000004,364589.213973999,4700,1,0.30000000000000004,358992.3657684326,4700,1,0.30000000000000004,364150.91636657715,4700,1,0.30000000000000004,370617.2663574219,4700,1,0.30000000000000004,365424.48274230957,4700,1,0.30000000000000004,326556.2713623047,4700,1,0.30000000000000004,324542.86727905273,4700,1,0.30000000000000004,345826.3621673584,4700,1,0.30000000000000004,109287013.841156,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37853523968,0
199,1717977536020,994459.705078125,4700,1,0.30000000000000004,331658.87577819824,4700,1,0.30000000000000004,566193.7493133545,4700,1,0.30000000000000004,363988.171005249,4700,1,0.30000000000000004,364589.2214050293,4700,1,0.30000000000000004,358992.3834075928,4700,1,0.30000000000000004,364151.91108703613,4700,1,0.30000000000000004,370617.4911804199,4700,1,0.30000000000000004,365424.4888763428,4700,1,0.30000000000000004,326556.27754211426,4700,1,0.30000000000000004,324542.8736114502,4700,1,0.30000000000000004,345826.3685760498,4700,1,0.30000000000000004,109287021.90039063,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37854040064,0
199,1717977536220,994459.7112426758,4700,1,0.30000000000000004,331658.8819732666,4700,1,0.30000000000000004,566193.7558746338,4700,1,0.30000000000000004,363988.1771697998,4700,1,0.30000000000000004,364589.22776794434,4700,1,0.30000000000000004,358992.40394592285,4700,1,0.30000000000000004,364152.90507507324,4700,1,0.30000000000000004,370617.7173461914,4700,1,0.30000000000000004,365424.495010376,4700,1,0.30000000000000004,326556.28370666504,4700,1,0.30000000000000004,324542.87995910645,4700,1,0.30000000000000004,345826.37504577637,4700,1,0.30000000000000004,109287029.99786377,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37854040064,0
199,1717977536420,994459.7196655273,4700,1,0.30000000000000004,331658.8881072998,4700,1,0.30000000000000004,566193.7624664307,4700,1,0.30000000000000004,363988.1833496094,4700,1,0.30000000000000004,364589.23402404785,4700,1,0.30000000000000004,358992.4204559326,4700,1,0.30000000000000004,364153.8956451416,4700,1,0.30000000000000004,370617.9398498535,4700,1,0.30000000000000004,365424.50117492676,4700,1,0.30000000000000004,326556.2900390625,4700,1,0.30000000000000004,324542.8862915039,4700,1,0.30000000000000004,345826.3816986084,4700,1,0.30000000000000004,109287038.05273438,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,66480525312,2147479552,37854040064,0
199,1717977536620,994459.7258300781,4700,1,0.30000000000000004,331658.89421081543,4700,1,0.30000000000000004,566193.7689361572,4700,1,0.30000000000000004,363988.18949890137,4700,1,0.30000000000000004,364589.2403869629,4700,1,0.30000000000000004,358992.44052124023,4700,1,0.30000000000000004,364154.89013671875,4700,1,0.30000000000000004,370618.16482543945,4700,1,0.30000000000000004,365424.50730895996,4700,1,0.30000000000000004,326556.2962036133,4700,1,0.30000000000000004,324542.8926086426,4700,1,0.30000000000000004,345826.3881072998,4700,1,0.30000000000000004,109287046.10639954,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37854556160,0
199,1717977536820,994459.7320556641,4700,1,0.30000000000000004,331658.9003753662,4700,1,0.30000000000000004,566193.7755279541,4700,1,0.30000000000000004,363988.19773864746,4700,1,0.30000000000000004,364589.24673461914,4700,1,0.30000000000000004,358992.46339416504,4700,1,0.30000000000000004,364155.88458251953,4700,1,0.30000000000000004,370618.3889465332,4700,1,0.30000000000000004,365424.5135498047,4700,1,0.30000000000000004,326556.30239868164,4700,1,0.30000000000000004,324542.8990325928,4700,1,0.30000000000000004,345826.3946685791,4700,1,0.30000000000000004,109287054.14300537,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37854556160,0
199,1717977537020,994459.7383117676,4700,1,0.30000000000000004,331658.90647888184,4700,1,0.30000000000000004,566193.7820892334,4700,1,0.30000000000000004,363988.2039489746,4700,1,0.30000000000000004,364589.25299072266,4700,1,0.30000000000000004,358992.4771270752,4700,1,0.30000000000000004,364156.87393188477,4700,1,0.30000000000000004,370618.6089477539,4700,1,0.30000000000000004,365424.5196990967,4700,1,0.30000000000000004,326556.30850219727,4700,1,0.30000000000000004,324542.905380249,4700,1,0.30000000000000004,345826.4012298584,4700,1,0.30000000000000004,109287062.19181824,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37855072256,0
199,1717977537220,994459.7445220947,4700,1,0.30000000000000004,331658.91453552246,4700,1,0.30000000000000004,566193.7886199951,4700,1,0.30000000000000004,363988.21015930176,4700,1,0.30000000000000004,364589.25999450684,4700,1,0.30000000000000004,358992.4944000244,4700,1,0.30000000000000004,364157.8688354492,4700,1,0.30000000000000004,370618.8277282715,4700,1,0.30000000000000004,365424.5258331299,4700,1,0.30000000000000004,326556.3146972656,4700,1,0.30000000000000004,324542.9116668701,4700,1,0.30000000000000004,345826.40769958496,4700,1,0.30000000000000004,109287070.19628906,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37855072256,0
199,1717977537420,994459.7512664795,4700,1,0.30000000000000004,331658.92071533203,4700,1,0.30000000000000004,566193.7951507568,4700,1,0.30000000000000004,363988.2163848877,4700,1,0.30000000000000004,364589.2661895752,4700,1,0.30000000000000004,358992.5170440674,4700,1,0.30000000000000004,364158.8638000488,4700,1,0.30000000000000004,370619.0509033203,4700,1,0.30000000000000004,365424.53202819824,4700,1,0.30000000000000004,326556.32096862793,4700,1,0.30000000000000004,324542.91792297363,4700,1,0.30000000000000004,345826.4141693115,4700,1,0.30000000000000004,109287078.23643494,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37855072256,0
199,1717977537620,994459.7574157715,4700,1,0.30000000000000004,331658.92681884766,4700,1,0.30000000000000004,566193.801651001,4700,1,0.30000000000000004,363988.2225341797,4700,1,0.30000000000000004,364589.27264404297,4700,1,0.30000000000000004,358992.5326385498,4700,1,0.30000000000000004,364159.8529205322,4700,1,0.30000000000000004,370619.2724761963,4700,1,0.30000000000000004,365424.538192749,4700,1,0.30000000000000004,326556.32707214355,4700,1,0.30000000000000004,324542.9243469238,4700,1,0.30000000000000004,345826.4206085205,4700,1,0.30000000000000004,109287086.28598022,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37855588352,0
199,1717977537820,994459.7662658691,4700,1,0.30000000000000004,331658.9349822998,4700,1,0.30000000000000004,566193.8082122803,4700,1,0.30000000000000004,363988.22869873047,4700,1,0.30000000000000004,364589.2792663574,4700,1,0.30000000000000004,358992.5492401123,4700,1,0.30000000000000004,364160.8465118408,4700,1,0.30000000000000004,370619.49659729004,4700,1,0.30000000000000004,365424.54585266113,4700,1,0.30000000000000004,326556.3332977295,4700,1,0.30000000000000004,324542.9306640625,4700,1,0.30000000000000004,345826.42736816406,4700,1,0.30000000000000004,109287094.35025024,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37855588352,0
199,1717977538020,994459.7724914551,4700,1,0.30000000000000004,331658.941116333,4700,1,0.30000000000000004,566193.814743042,4700,1,0.30000000000000004,363988.2349700928,4700,1,0.30000000000000004,364589.28576660156,4700,1,0.30000000000000004,358992.5687713623,4700,1,0.30000000000000004,364161.83589172363,4700,1,0.30000000000000004,370619.71994018555,4700,1,0.30000000000000004,365424.5520477295,4700,1,0.30000000000000004,326556.33952331543,4700,1,0.30000000000000004,324542.93884277344,4700,1,0.30000000000000004,345826.4337615967,4700,1,0.30000000000000004,109287102.41329956,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37856104448,0
199,1717977538220,994459.7789611816,4700,1,0.30000000000000004,331658.9483795166,4700,1,0.30000000000000004,566193.8213043213,4700,1,0.30000000000000004,363988.2413482666,4700,1,0.30000000000000004,364589.29205322266,4700,1,0.30000000000000004,358992.58654785156,4700,1,0.30000000000000004,364162.8296508789,4700,1,0.30000000000000004,370619.9451751709,4700,1,0.30000000000000004,365424.5581970215,4700,1,0.30000000000000004,326556.3456726074,4700,1,0.30000000000000004,324542.94509887695,4700,1,0.30000000000000004,345826.4401550293,4700,1,0.30000000000000004,109287110.42565918,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37856104448,0
199,1717977538420,994459.7853240967,4700,1,0.30000000000000004,331658.9545135498,4700,1,0.30000000000000004,566193.8278656006,4700,1,0.30000000000000004,363988.24755859375,4700,1,0.30000000000000004,364589.2982788086,4700,1,0.30000000000000004,358992.6029815674,4700,1,0.30000000000000004,364163.8234100342,4700,1,0.30000000000000004,370620.1703338623,4700,1,0.30000000000000004,365424.5643310547,4700,1,0.30000000000000004,326556.35203552246,4700,1,0.30000000000000004,324542.95140075684,4700,1,0.30000000000000004,345826.44651794434,4700,1,0.30000000000000004,109287118.47798157,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,66480525312,2147479552,37856104448,0
199,1717977538620,994459.7915496826,4700,1,0.30000000000000004,331658.960647583,4700,1,0.30000000000000004,566193.8343963623,4700,1,0.30000000000000004,363988.25367736816,4700,1,0.30000000000000004,364589.3053741455,4700,1,0.30000000000000004,358992.6195220947,4700,1,0.30000000000000004,364164.8119354248,4700,1,0.30000000000000004,370620.3936767578,4700,1,0.30000000000000004,365424.57049560547,4700,1,0.30000000000000004,326556.35816955566,4700,1,0.30000000000000004,324542.9578552246,4700,1,0.30000000000000004,345826.45307922363,4700,1,0.30000000000000004,109287126.57467651,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37856620544,0
199,1717977538820,994459.7977752686,4700,1,0.30000000000000004,331658.96684265137,4700,1,0.30000000000000004,566193.8411102295,4700,1,0.30000000000000004,363988.25984191895,4700,1,0.30000000000000004,364589.31161499023,4700,1,0.30000000000000004,358992.6396789551,4700,1,0.30000000000000004,364165.80670166016,4700,1,0.30000000000000004,370620.5729980469,4700,1,0.30000000000000004,365424.5767211914,4700,1,0.30000000000000004,326556.36430358887,4700,1,0.30000000000000004,324542.9641571045,4700,1,0.30000000000000004,345826.45960998535,4700,1,0.30000000000000004,109287134.57653809,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37856620544,0
199,1717977539020,994459.8040313721,4700,1,0.30000000000000004,331658.97297668457,4700,1,0.30000000000000004,566193.8476867676,4700,1,0.30000000000000004,363988.26609802246,4700,1,0.30000000000000004,364589.31867980957,4700,1,0.30000000000000004,358992.6601409912,4700,1,0.30000000000000004,364166.80125427246,4700,1,0.30000000000000004,370620.79412841797,4700,1,0.30000000000000004,365424.5828552246,4700,1,0.30000000000000004,326556.3704986572,4700,1,0.30000000000000004,324542.97047424316,4700,1,0.30000000000000004,345826.4661254883,4700,1,0.30000000000000004,109287142.66113281,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37856620544,0
199,1717977539220,994459.8596191406,4700,1,0.30000000000000004,331659.01873779297,4700,1,0.30000000000000004,566193.8939208984,4700,1,0.30000000000000004,363988.32008361816,4700,1,0.30000000000000004,364589.37202453613,4700,1,0.30000000000000004,358992.72204589844,4700,1,0.30000000000000004,364167.8001861572,4700,1,0.30000000000000004,370621.0368499756,4700,1,0.30000000000000004,365424.62773132324,4700,1,0.30000000000000004,326556.41651916504,4700,1,0.30000000000000004,324543.0188293457,4700,1,0.30000000000000004,345826.50999450684,4700,1,0.30000000000000004,109287151.09211731,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37867401216,0
199,1717977539421,994460.0751190186,4700,1,0.30000000000000004,331659.02655029297,4700,1,0.30000000000000004,566193.9032897949,4700,1,0.30000000000000004,363988.32945251465,4700,1,0.30000000000000004,364589.3784637451,4700,1,0.30000000000000004,358992.74502563477,4700,1,0.30000000000000004,364168.79557800293,4700,1,0.30000000000000004,370621.0451660156,4700,1,0.30000000000000004,365424.6342315674,4700,1,0.30000000000000004,326556.4227142334,4700,1,0.30000000000000004,324543.02589416504,4700,1,0.30000000000000004,345826.51652526855,4700,1,0.30000000000000004,109287158.9143982,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37867401216,0
199,1717977539621,994460.2890777588,4700,1,0.30000000000000004,331659.032913208,4700,1,0.30000000000000004,566193.9097900391,4700,1,0.30000000000000004,363988.33560180664,4700,1,0.30000000000000004,364589.38482666016,4700,1,0.30000000000000004,358992.76777648926,4700,1,0.30000000000000004,364169.7915344238,4700,1,0.30000000000000004,370621.0524902344,4700,1,0.30000000000000004,365424.64041137695,4700,1,0.30000000000000004,326556.42890930176,4700,1,0.30000000000000004,324543.03202819824,4700,1,0.30000000000000004,345826.52311706543,4700,1,0.30000000000000004,109287166.78697205,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,66480525312,2147479552,37867917312,0
199,1717977539821,994460.5012817383,4700,1,0.30000000000000004,331659.03955078125,4700,1,0.30000000000000004,566193.9163970947,4700,1,0.30000000000000004,363988.34437561035,4700,1,0.30000000000000004,364589.3941040039,4700,1,0.30000000000000004,358992.7861480713,4700,1,0.30000000000000004,364170.7813568115,4700,1,0.30000000000000004,370621.0592956543,4700,1,0.30000000000000004,365424.64657592773,4700,1,0.30000000000000004,326556.43562316895,4700,1,0.30000000000000004,324543.04008483887,4700,1,0.30000000000000004,345826.529586792,4700,1,0.30000000000000004,109287174.61122131,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37869940736,0
199,1717977540021,994460.714263916,4700,1,0.30000000000000004,331659.046005249,4700,1,0.30000000000000004,566193.922958374,4700,1,0.30000000000000004,363988.3513946533,4700,1,0.30000000000000004,364589.40046691895,4700,1,0.30000000000000004,358992.80599975586,4700,1,0.30000000000000004,364171.7759857178,4700,1,0.30000000000000004,370621.06742858887,4700,1,0.30000000000000004,365424.6527709961,4700,1,0.30000000000000004,326556.44175720215,4700,1,0.30000000000000004,324543.04621887207,4700,1,0.30000000000000004,345826.53619384766,4700,1,0.30000000000000004,109287182.42539978,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37869940736,0
