Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971143671,985647.0787506104,4700,1,0.30000000000000004,326692.9782104492,4700,1,0.30000000000000004,561015.6249542236,4700,1,0.30000000000000004,358950.35122680664,4700,1,0.30000000000000004,360170.1874847412,4700,1,0.30000000000000004,353705.72508239746,4700,1,0.30000000000000004,358526.29930114746,4700,1,0.30000000000000004,365249.98432922363,4700,1,0.30000000000000004,358261.32861328125,4700,1,0.30000000000000004,322357.4493408203,4700,1,0.30000000000000004,319700.23136901855,4700,1,0.30000000000000004,340791.2873535156,4700,1,0.30000000000000004,109012138.90969849,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,0,0,36.842105865478516,4.761904716491699,0,5.555555820465088,0,23.809524536132813,0,15.000000953674316,0,0,33.333335876464844,0,0,0,0,0,19.047618865966797,0,0,100,0,10,66480525312,2147479552,37337862144,0
199,1717971143871,985647.121383667,4700,1,0.30000000000000004,326693.00730895996,4700,1,0.30000000000000004,561015.7709503174,4700,1,0.30000000000000004,358950.3760986328,4700,1,0.30000000000000004,360171.52824401855,4700,1,0.30000000000000004,353705.73860168457,4700,1,0.30000000000000004,358526.33380126953,4700,1,0.30000000000000004,365250.01930236816,4700,1,0.30000000000000004,358261.41136169434,4700,1,0.30000000000000004,322358.38261413574,4700,1,0.30000000000000004,319700.2738494873,4700,1,0.30000000000000004,340791.3061828613,4700,1,0.30000000000000004,109012148.16664124,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,0,0,7.500000476837158,0,0,27.5,12.5,0,0,0,0,0,79.4871826171875,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,100,0,0,66480525312,2147479552,37352136704,0
199,1717971144071,985647.12890625,4700,1,0.30000000000000004,326693.22175598145,4700,1,0.30000000000000004,561015.9652709961,4700,1,0.30000000000000004,358950.3825378418,4700,1,0.30000000000000004,360172.35328674316,4700,1,0.30000000000000004,353705.745010376,4700,1,0.30000000000000004,358526.3405609131,4700,1,0.30000000000000004,365250.042388916,4700,1,0.30000000000000004,358261.4178619385,4700,1,0.30000000000000004,322359.3119049072,4700,1,0.30000000000000004,319700.28118896484,4700,1,0.30000000000000004,340791.3523864746,4700,1,0.30000000000000004,109012157.01254272,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,0,0,7.500000476837158,0,0,27.5,12.5,0,0,0,0,0,79.4871826171875,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,100,0,0,66480525312,2147479552,37357318144,0
199,1717971144271,985647.866897583,4700,1,0.30000000000000004,326694.3540649414,4700,1,0.30000000000000004,561016.1627197266,4700,1,0.30000000000000004,358950.3892211914,4700,1,0.30000000000000004,360172.36892700195,4700,1,0.30000000000000004,353705.75148010254,4700,1,0.30000000000000004,358526.34729003906,4700,1,0.30000000000000004,365250.048538208,4700,1,0.30000000000000004,358261.4247894287,4700,1,0.30000000000000004,322359.5366821289,4700,1,0.30000000000000004,319700.288192749,4700,1,0.30000000000000004,340791.359085083,4700,1,0.30000000000000004,109012165.82550049,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,39.02438735961914,0,57.5,0,0,0,5,0,0,0,0,0,32.5,0,0,0,2.4390242099761963,0,0,0,0,62.5,0,0,66480525312,2147479552,37388480512,0
199,1717971144471,985648.8481750488,4700,1,0.30000000000000004,326694.76664733887,4700,1,0.30000000000000004,561016.9449005127,4700,1,0.30000000000000004,358950.46604919434,4700,1,0.30000000000000004,360172.45666503906,4700,1,0.30000000000000004,353705.75883483887,4700,1,0.30000000000000004,358526.46726989746,4700,1,0.30000000000000004,365250.1316680908,4700,1,0.30000000000000004,358261.5780944824,4700,1,0.30000000000000004,322359.6248779297,4700,1,0.30000000000000004,319700.50411987305,4700,1,0.30000000000000004,340791.4825744629,4700,1,0.30000000000000004,109012175.1795044,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,100,0,15.000000953674316,57.894737243652344,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,5,9.523809432983398,66480525312,2147479552,37405728768,0
199,1717971144671,985649.8261108398,4700,1,0.30000000000000004,326694.901763916,4700,1,0.30000000000000004,561017.6679229736,4700,1,0.30000000000000004,358950.5558166504,4700,1,0.30000000000000004,360172.5511779785,4700,1,0.30000000000000004,353705.76528930664,4700,1,0.30000000000000004,358526.55084228516,4700,1,0.30000000000000004,365250.2012939453,4700,1,0.30000000000000004,358261.6960144043,4700,1,0.30000000000000004,322359.6750946045,4700,1,0.30000000000000004,319700.6315307617,4700,1,0.30000000000000004,340791.54217529297,4700,1,0.30000000000000004,109012184.01083374,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,100,0,4.761904716491699,45,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37422702592,0
199,1717971144871,985650.7991027832,4700,1,0.30000000000000004,326695.2724609375,4700,1,0.30000000000000004,561018.9976806641,4700,1,0.30000000000000004,358950.818649292,4700,1,0.30000000000000004,360172.9605102539,4700,1,0.30000000000000004,353705.98176574707,4700,1,0.30000000000000004,358526.8047180176,4700,1,0.30000000000000004,365250.5038757324,4700,1,0.30000000000000004,358262.1114501953,4700,1,0.30000000000000004,322360.1302642822,4700,1,0.30000000000000004,319700.8871459961,4700,1,0.30000000000000004,340791.83041381836,4700,1,0.30000000000000004,109012195.71958923,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,15.000000953674316,5.263157844543457,5.263157844543457,90.47618865966797,89.47368621826172,0,0,0,9.523809432983398,5,14.285715103149414,23.809524536132813,19.047618865966797,5.263157844543457,0,10,9.523809432983398,0,0,0,14.285715103149414,0,0,18.18181800842285,66480525312,2147479552,37485694976,0
199,1717971145071,985651.7804412842,4700,1,0.30000000000000004,326695.56640625,4700,1,0.30000000000000004,561020.2716674805,4700,1,0.30000000000000004,358950.86360168457,4700,1,0.30000000000000004,360173.06272888184,4700,1,0.30000000000000004,353706.0856781006,4700,1,0.30000000000000004,358526.8822174072,4700,1,0.30000000000000004,365250.65867614746,4700,1,0.30000000000000004,358262.2869567871,4700,1,0.30000000000000004,322360.2147064209,4700,1,0.30000000000000004,319701.0644836426,4700,1,0.30000000000000004,340791.9383392334,4700,1,0.30000000000000004,109012205.5962677,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,0,4.761904716491699,5,100,100,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37525778432,0
199,1717971145271,985652.7585296631,4700,1,0.3062499999999999,326696.0174102783,4700,1,0.3062499999999999,561021.2533416748,4700,1,0.3062499999999999,358950.8751220703,4700,1,0.3062499999999999,360173.08110046387,4700,1,0.3062499999999999,353706.0935974121,4700,1,0.3062499999999999,358526.89222717285,4700,1,0.3062499999999999,365251.00830078125,4700,1,0.3062499999999999,358262.34742736816,4700,1,0.3062499999999999,322360.22088623047,4700,1,0.3062499999999999,319701.2518310547,4700,1,0.3062499999999999,340791.9592590332,4700,1,0.3062499999999999,109012215.07513428,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,0,0,20,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,66480525312,2147479552,37552623616,0
199,1717971145472,985653.7365875244,4700,1,0.30000000000000004,326697.20195007324,4700,1,0.30000000000000004,561021.4220733643,4700,1,0.30000000000000004,358950.88442993164,4700,1,0.30000000000000004,360173.09910583496,4700,1,0.30000000000000004,353706.35612487793,4700,1,0.30000000000000004,358526.9000091553,4700,1,0.30000000000000004,365251.3718109131,4700,1,0.30000000000000004,358262.429977417,4700,1,0.30000000000000004,322360.2270202637,4700,1,0.30000000000000004,319701.43632507324,4700,1,0.30000000000000004,340791.9675292969,4700,1,0.30000000000000004,109012224.73699951,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,0,0,31.57894515991211,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,60.000003814697266,0,0,0,5,0,0,0,0,66480525312,2147479552,37579014144,0
199,1717971145672,985654.7186431885,4700,1,0.30000000000000004,326698.38833618164,4700,1,0.30000000000000004,561021.526550293,4700,1,0.30000000000000004,358950.8950653076,4700,1,0.30000000000000004,360173.3609008789,4700,1,0.30000000000000004,353706.62242126465,4700,1,0.30000000000000004,358526.9078979492,4700,1,0.30000000000000004,365251.48738098145,4700,1,0.30000000000000004,358262.5488433838,4700,1,0.30000000000000004,322360.2357635498,4700,1,0.30000000000000004,319701.620010376,4700,1,0.30000000000000004,340791.97717285156,4700,1,0.30000000000000004,109012234.31726074,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37605994496,0
199,1717971145872,985655.7004089355,4700,1,0.3062499999999999,326699.65298461914,4700,1,0.3062499999999999,561021.6081390381,4700,1,0.3062499999999999,358950.90509033203,4700,1,0.3062499999999999,360173.61212158203,4700,1,0.3062499999999999,353706.78413391113,4700,1,0.3062499999999999,358526.91802978516,4700,1,0.3062499999999999,365251.745223999,4700,1,0.3062499999999999,358262.62785339355,4700,1,0.3062499999999999,322360.3207702637,4700,1,0.3062499999999999,319701.7584075928,4700,1,0.3062499999999999,340792.00227355957,4700,1,0.3062499999999999,109012244.01374817,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37638119424,0
199,1717971146072,985656.6831970215,4700,1,0.30000000000000004,326700.29150390625,4700,1,0.30000000000000004,561021.7727661133,4700,1,0.30000000000000004,358950.93713378906,4700,1,0.30000000000000004,360173.6896972656,4700,1,0.30000000000000004,353706.9519805908,4700,1,0.30000000000000004,358526.95764160156,4700,1,0.30000000000000004,365251.98014831543,4700,1,0.30000000000000004,358262.740524292,4700,1,0.30000000000000004,322360.56886291504,4700,1,0.30000000000000004,319702.51765441895,4700,1,0.30000000000000004,340792.07009887695,4700,1,0.30000000000000004,109012253.70135498,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,0,5,42.105262756347656,5,100,5,5,0,5,5,0,0,0,55,4.761904716491699,4.761904716491699,5,0,0,0,0,5,5,4.761904716491699,66480525312,2147479552,37591142400,0
199,1717971146272,985657.6636657715,4700,1,0.30000000000000004,326700.3483734131,4700,1,0.30000000000000004,561022.1372833252,4700,1,0.30000000000000004,358950.94596862793,4700,1,0.30000000000000004,360173.8639678955,4700,1,0.30000000000000004,353706.9620819092,4700,1,0.30000000000000004,358526.9731903076,4700,1,0.30000000000000004,365251.99253845215,4700,1,0.30000000000000004,358262.76191711426,4700,1,0.30000000000000004,322361.6903991699,4700,1,0.30000000000000004,319702.76850891113,4700,1,0.30000000000000004,340792.0782775879,4700,1,0.30000000000000004,109012263.0525055,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,0,73.68421173095703,0,10,0,0,0,0,0,0,0,18.18181800842285,0,0,66480525312,2147479552,37606903808,0
199,1717971146472,985658.642074585,4700,1,0.30000000000000004,326700.40824890137,4700,1,0.30000000000000004,561022.5152893066,4700,1,0.30000000000000004,358950.96409606934,4700,1,0.30000000000000004,360173.884765625,4700,1,0.30000000000000004,353706.9749908447,4700,1,0.30000000000000004,358527.13508605957,4700,1,0.30000000000000004,365252.0126647949,4700,1,0.30000000000000004,358262.9407348633,4700,1,0.30000000000000004,322362.905166626,4700,1,0.30000000000000004,319702.9361114502,4700,1,0.30000000000000004,340792.1000213623,4700,1,0.30000000000000004,109012272.65567017,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,66480525312,2147479552,37636915200,0
199,1717971146672,985659.6138763428,4700,1,0.30000000000000004,326700.44079589844,4700,1,0.3125,561022.9245147705,4700,1,0.3125,358951.0048980713,4700,1,0.30000000000000004,360173.92556762695,4700,1,0.30000000000000004,353707.009185791,4700,1,0.30000000000000004,358527.3085784912,4700,1,0.30000000000000004,365252.0577392578,4700,1,0.30000000000000004,358263.16551208496,4700,1,0.30000000000000004,322364.1198120117,4700,1,0.30000000000000004,319703.03813171387,4700,1,0.30000000000000004,340792.1954193115,4700,1,0.3125,109012282.25801086,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,25,0,5,0,70,0,0,5,0,0,5,0,5,0,0,4.761904716491699,5.263157844543457,4.761904716491699,9.523809432983398,0,9.523809432983398,95.45454406738281,5,0,66480525312,2147479552,37675307008,0
