Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981002303,998503.0662536621,4700,1,0.30000000000000004,334454.67849731445,4700,1,0.30000000000000004,568896.094619751,4700,1,0.30000000000000004,366263.84437561035,4700,1,0.30000000000000004,367068.95555114746,4700,1,0.30000000000000004,361898.89208984375,4700,1,0.30000000000000004,366771.7417602539,4700,1,0.30000000000000004,373545.7833251953,4700,1,0.30000000000000004,369452.1867828369,4700,1,0.30000000000000004,329154.4412994385,4700,1,0.30000000000000004,327143.8462677002,4700,1,0.30000000000000004,348188.9242553711,4700,1,0.30000000000000004,109434765.92553711,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,20,15.000000953674316,0,0,0,5,0,65,0,100,0,4.761904716491699,0,0,5.555555820465088,4.761904716491699,0,0,0,0,15.789472579956055,5,31.57894515991211,0,66480525312,2147479552,37477568512,0
199,1717981002503,998503.1154022217,4700,1,0.30000000000000004,334454.7227783203,4700,1,0.30000000000000004,568896.1363220215,4700,1,0.30000000000000004,366263.8565979004,4700,1,0.30000000000000004,367069.194229126,4700,1,0.30000000000000004,361898.9213104248,4700,1,0.30000000000000004,366771.79052734375,4700,1,0.30000000000000004,373546.8028411865,4700,1,0.30000000000000004,369452.2385406494,4700,1,0.30000000000000004,329155.77531433105,4700,1,0.30000000000000004,327143.8737792969,4700,1,0.30000000000000004,348188.97442626953,4700,1,0.30000000000000004,109434775.33596802,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,66480525312,2147479552,37492764672,0
199,1717981002703,998503.122833252,4700,1,0.30000000000000004,334454.72901916504,4700,1,0.30000000000000004,568896.1433410645,4700,1,0.30000000000000004,366263.8656616211,4700,1,0.30000000000000004,367069.41983032227,4700,1,0.30000000000000004,361898.93395996094,4700,1,0.30000000000000004,366771.7993927002,4700,1,0.30000000000000004,373547.8105316162,4700,1,0.30000000000000004,369452.2456970215,4700,1,0.30000000000000004,329156.7964782715,4700,1,0.30000000000000004,327143.88233947754,4700,1,0.30000000000000004,348188.98414611816,4700,1,0.30000000000000004,109434784.32681274,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,66480525312,2147479552,37499424768,0
199,1717981002903,998503.1300506592,4700,1,0.30000000000000004,334454.7670440674,4700,1,0.30000000000000004,568896.1533660889,4700,1,0.30000000000000004,366263.8728027344,4700,1,0.30000000000000004,367069.64683532715,4700,1,0.30000000000000004,361898.94021606445,4700,1,0.30000000000000004,366771.80570983887,4700,1,0.30000000000000004,373548.8244934082,4700,1,0.30000000000000004,369452.2529602051,4700,1,0.30000000000000004,329156.8329925537,4700,1,0.30000000000000004,327143.8899230957,4700,1,0.30000000000000004,348190.11518859863,4700,1,0.30000000000000004,109434793.47657776,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,2.5,0,0,0,0,0,0,100,0,9.756096839904785,0,0,47.5,0,0,0,0,0,0,41.02564239501953,0,0,66480525312,2147479552,37526151168,0
199,1717981003103,998503.1596984863,4700,1,0.3062499999999999,334454.8260040283,4700,1,0.30000000000000004,568896.224609375,4700,1,0.30000000000000004,366263.8804321289,4700,1,0.3062499999999999,367069.93003845215,4700,1,0.3062499999999999,361898.9829406738,4700,1,0.3062499999999999,366771.85833740234,4700,1,0.3062499999999999,373549.84017944336,4700,1,0.3062499999999999,369452.8036956787,4700,1,0.30000000000000004,329156.8913421631,4700,1,0.30000000000000004,327143.9160003662,4700,1,0.30000000000000004,348190.6228790283,4700,1,0.30000000000000004,109434802.83456421,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,9.090909004211426,0,30.000001907348633,0,5,0,0,0,40,0,0,5,66480525312,2147479552,37546975232,0
199,1717981003303,998503.3928070068,4700,1,0.30000000000000004,334455.001083374,4700,1,0.30000000000000004,568896.3491516113,4700,1,0.30000000000000004,366263.97009277344,4700,1,0.30000000000000004,367070.02668762207,4700,1,0.30000000000000004,361899.09143066406,4700,1,0.30000000000000004,366771.97843933105,4700,1,0.30000000000000004,373550.85054016113,4700,1,0.30000000000000004,369453.35650634766,4700,1,0.30000000000000004,329156.963470459,4700,1,0.30000000000000004,327143.99058532715,4700,1,0.30000000000000004,348190.7854614258,4700,1,0.30000000000000004,109434812.02407837,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,5,5,4.761904716491699,0,5,0,45,0,0,0,66480525312,2147479552,37554819072,0
199,1717981003503,998503.6543884277,4700,1,0.3125,334455.2463378906,4700,1,0.3125,568896.5052337646,4700,1,0.3125,366264.09049987793,4700,1,0.3125,367070.4059448242,4700,1,0.3125,361899.3858795166,4700,1,0.3125,366772.1186828613,4700,1,0.3125,373551.8639526367,4700,1,0.3125,369454.34771728516,4700,1,0.3125,329157.2879486084,4700,1,0.3125,327144.047454834,4700,1,0.3125,348191.01139831543,4700,1,0.3125,109434822.53393555,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,5,4.761904716491699,5,5,4.761904716491699,5,0,100,9.523809432983398,0,20,0,9.523809432983398,10,0,5.263157844543457,0,0,75,20,0,0,66480525312,2147479552,37610160128,0
199,1717981003703,998503.9281921387,4700,1,0.3062499999999999,334455.2570037842,4700,1,0.30000000000000004,568896.8098297119,4700,1,0.30000000000000004,366264.33142089844,4700,1,0.3062499999999999,367070.64434814453,4700,1,0.3062499999999999,361899.792388916,4700,1,0.3062499999999999,366772.4296722412,4700,1,0.3062499999999999,373552.883102417,4700,1,0.3062499999999999,369455.75186157227,4700,1,0.30000000000000004,329157.5099182129,4700,1,0.30000000000000004,327144.07345581055,4700,1,0.30000000000000004,348191.3381347656,4700,1,0.30000000000000004,109434833.36740112,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,10,0,10,5.263157844543457,14.285715103149414,0,95,0,0,4.761904716491699,66480525312,2147479552,37636874240,0
199,1717981003903,998503.9429168701,4700,1,0.30000000000000004,334455.4878234863,4700,1,0.30000000000000004,568896.8374938965,4700,1,0.30000000000000004,366264.57778930664,4700,1,0.30000000000000004,367070.6580810547,4700,1,0.30000000000000004,361899.80752563477,4700,1,0.30000000000000004,366772.5125732422,4700,1,0.30000000000000004,373553.89794921875,4700,1,0.30000000000000004,369456.9546966553,4700,1,0.30000000000000004,329157.5270843506,4700,1,0.30000000000000004,327144.0828399658,4700,1,0.30000000000000004,348191.47581481934,4700,1,0.30000000000000004,109434842.74977112,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37660618752,0
199,1717981004104,998503.9537200928,4700,1,0.30000000000000004,334455.83030700684,4700,1,0.30000000000000004,568896.8479003906,4700,1,0.30000000000000004,366264.7976837158,4700,1,0.30000000000000004,367070.66847229004,4700,1,0.30000000000000004,361899.85455322266,4700,1,0.30000000000000004,366772.7219238281,4700,1,0.30000000000000004,373554.9169921875,4700,1,0.30000000000000004,369458.15397644043,4700,1,0.30000000000000004,329157.54296875,4700,1,0.30000000000000004,327144.09033203125,4700,1,0.30000000000000004,348191.6770477295,4700,1,0.30000000000000004,109434852.45542908,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37690179584,0
199,1717981004304,998503.9644012451,4700,1,0.30000000000000004,334456.1430358887,4700,1,0.3062499999999999,568896.858215332,4700,1,0.3062499999999999,366264.80668640137,4700,1,0.30000000000000004,367070.6783294678,4700,1,0.30000000000000004,361900.1288757324,4700,1,0.30000000000000004,366772.894821167,4700,1,0.30000000000000004,373555.93865966797,4700,1,0.30000000000000004,369459.3209075928,4700,1,0.3062499999999999,329157.5649108887,4700,1,0.3062499999999999,327144.09828186035,4700,1,0.3062499999999999,348191.87727355957,4700,1,0.3062499999999999,109434862.20230103,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,37716615168,0
199,1717981004504,998503.9817962646,4700,1,0.30000000000000004,334456.3606109619,4700,1,0.30000000000000004,568896.8903503418,4700,1,0.30000000000000004,366264.81520080566,4700,1,0.30000000000000004,367070.6970214844,4700,1,0.30000000000000004,361900.4026489258,4700,1,0.30000000000000004,366773.0842437744,4700,1,0.30000000000000004,373556.9564971924,4700,1,0.30000000000000004,369460.57012939453,4700,1,0.30000000000000004,329157.58418273926,4700,1,0.30000000000000004,327144.27449035645,4700,1,0.30000000000000004,348192.0552215576,4700,1,0.30000000000000004,109434872.06213379,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,25,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,75,0,0,0,66480525312,2147479552,37748035584,0
199,1717981004704,998503.9976959229,4700,1,0.30000000000000004,334456.70140075684,4700,1,0.30000000000000004,568896.9267883301,4700,1,0.30000000000000004,366264.8247375488,4700,1,0.30000000000000004,367070.7141265869,4700,1,0.30000000000000004,361900.6791229248,4700,1,0.30000000000000004,366773.2793121338,4700,1,0.30000000000000004,373557.9791870117,4700,1,0.30000000000000004,369461.7949523926,4700,1,0.30000000000000004,329157.61042785645,4700,1,0.30000000000000004,327144.2821044922,4700,1,0.30000000000000004,348192.272857666,4700,1,0.30000000000000004,109434882.02078247,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,100,45,0,0,0,0,0,0,0,0,0,50,0,0,0,66480525312,2147479552,37777195008,0
199,1717981004904,998504.007736206,4700,1,0.30000000000000004,334457.0540161133,4700,1,0.30000000000000004,568896.943283081,4700,1,0.30000000000000004,366264.83403015137,4700,1,0.30000000000000004,367070.7267303467,4700,1,0.30000000000000004,361900.95013427734,4700,1,0.30000000000000004,366773.48207092285,4700,1,0.30000000000000004,373559.00177001953,4700,1,0.30000000000000004,369463.0168762207,4700,1,0.30000000000000004,329157.63499450684,4700,1,0.30000000000000004,327144.2921447754,4700,1,0.30000000000000004,348192.45889282227,4700,1,0.30000000000000004,109434891.90925598,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,57.894737243652344,0,0,0,0,5,0,0,0,0,36.842105865478516,0,0,0,66480525312,2147479552,37808414720,0
199,1717981005104,998504.2707366943,4700,1,0.30000000000000004,334457.2040863037,4700,1,0.30000000000000004,568896.979019165,4700,1,0.30000000000000004,366264.8649749756,4700,1,0.30000000000000004,367071.26153564453,4700,1,0.30000000000000004,361901.24697875977,4700,1,0.30000000000000004,366774.07453918457,4700,1,0.30000000000000004,373560.026473999,4700,1,0.30000000000000004,369463.412979126,4700,1,0.30000000000000004,329157.6733703613,4700,1,0.30000000000000004,327144.3207550049,4700,1,0.30000000000000004,348192.6546783447,4700,1,0.30000000000000004,109434901.75334167,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,5,5,0,0,4.761904716491699,4.761904716491699,15.000000953674316,5,42.85714340209961,100,9.090909004211426,4.761904716491699,23.809524536132813,4.761904716491699,5,0,9.090909004211426,0,0,4.761904716491699,26.3157901763916,9.090909004211426,4.761904716491699,5,66480525312,2147479552,37753925632,0
199,1717981005304,998504.7112731934,4700,1,0.30000000000000004,334457.2216796875,4700,1,0.30000000000000004,568897.0009002686,4700,1,0.30000000000000004,366264.8850097656,4700,1,0.30000000000000004,367072.10275268555,4700,1,0.30000000000000004,361901.4401550293,4700,1,0.30000000000000004,366774.1015319824,4700,1,0.30000000000000004,373561.0513763428,4700,1,0.30000000000000004,369463.88020324707,4700,1,0.30000000000000004,329157.6938171387,4700,1,0.30000000000000004,327144.3337097168,4700,1,0.30000000000000004,348192.7711791992,4700,1,0.30000000000000004,109434911.18426514,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,5,0,4.761904716491699,4.761904716491699,5,0,57.894737243652344,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,38.095237731933594,0,0,0,66480525312,2147479552,37782851584,0
199,1717981005504,998505.0339202881,4700,1,0.30000000000000004,334457.2989501953,4700,1,0.30000000000000004,568897.5925292969,4700,1,0.30000000000000004,366264.9319000244,4700,1,0.30000000000000004,367072.18882751465,4700,1,0.30000000000000004,361901.61698913574,4700,1,0.30000000000000004,366775.02734375,4700,1,0.30000000000000004,373561.15657043457,4700,1,0.30000000000000004,369464.54109191895,4700,1,0.30000000000000004,329157.75370788574,4700,1,0.30000000000000004,327144.3740234375,4700,1,0.30000000000000004,348192.9144592285,4700,1,0.30000000000000004,109434920.6599884,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,10,9.523809432983398,5,21.052631378173828,0,0,5,5,30.000001907348633,9.523809432983398,0,4.761904716491699,5,4.761904716491699,0,0,25,0,60.000003814697266,5,55,0,0,5,66480525312,2147479552,37812002816,0
