Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973152767,988212.7977142334,4700,1,0.30000000000000004,328649.3115386963,4700,1,0.30000000000000004,562301.8260192871,4700,1,0.30000000000000004,360570.77462768555,4700,1,0.30000000000000004,361510.02198791504,4700,1,0.30000000000000004,355440.9796295166,4700,1,0.30000000000000004,360469.7363586426,4700,1,0.30000000000000004,366954.1074523926,4700,1,0.30000000000000004,360623.89462280273,4700,1,0.30000000000000004,323496.4132080078,4700,1,0.30000000000000004,321379.6959075928,4700,1,0.30000000000000004,342301.5718078613,4700,1,0.30000000000000004,109098731.86984253,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,90.90909576416016,0,0,0,0,66480525312,2147479552,37362036736,0
199,1717973152967,988212.8155212402,4700,1,0.30000000000000004,328649.5050048828,4700,1,0.30000000000000004,562302.7622833252,4700,1,0.30000000000000004,360570.7828216553,4700,1,0.30000000000000004,361510.04820251465,4700,1,0.30000000000000004,355440.9864349365,4700,1,0.30000000000000004,360469.7433166504,4700,1,0.30000000000000004,366955.1270904541,4700,1,0.30000000000000004,360623.9034576416,4700,1,0.30000000000000004,323496.41996765137,4700,1,0.30000000000000004,321379.7095794678,4700,1,0.30000000000000004,342301.5954284668,4700,1,0.30000000000000004,109098740.71792603,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,94.44444274902344,0,0,0,0,66480525312,2147479552,37369470976,0
199,1717973153167,988214.0393218994,4700,1,0.30000000000000004,328649.6972808838,4700,1,0.30000000000000004,562303.7015533447,4700,1,0.30000000000000004,360570.79081726074,4700,1,0.30000000000000004,361510.0550689697,4700,1,0.30000000000000004,355440.99307250977,4700,1,0.30000000000000004,360469.7497253418,4700,1,0.30000000000000004,366955.1385040283,4700,1,0.30000000000000004,360623.91024780273,4700,1,0.30000000000000004,323496.4266204834,4700,1,0.30000000000000004,321379.72343444824,4700,1,0.30000000000000004,342301.60189819336,4700,1,0.30000000000000004,109098749.54185486,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37397168128,0
199,1717973153367,988215.0060882568,4700,1,0.30000000000000004,328649.8252258301,4700,1,0.30000000000000004,562304.6573486328,4700,1,0.30000000000000004,360570.8544769287,4700,1,0.30000000000000004,361510.1290283203,4700,1,0.30000000000000004,355441.0434112549,4700,1,0.30000000000000004,360469.85916137695,4700,1,0.30000000000000004,366955.2116546631,4700,1,0.30000000000000004,360623.9182281494,4700,1,0.30000000000000004,323496.4345550537,4700,1,0.30000000000000004,321379.8508300781,4700,1,0.30000000000000004,342301.64556884766,4700,1,0.30000000000000004,109098758.58648682,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,4.761904716491699,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,9.523809432983398,0,66480525312,2147479552,37415395328,0
199,1717973153567,988215.7336425781,4700,1,0.30000000000000004,328650.0248565674,4700,1,0.30000000000000004,562305.5914764404,4700,1,0.30000000000000004,360571.0090332031,4700,1,0.30000000000000004,361510.3702697754,4700,1,0.30000000000000004,355441.1564025879,4700,1,0.30000000000000004,360470.0233001709,4700,1,0.30000000000000004,366955.46687316895,4700,1,0.30000000000000004,360624.00117492676,4700,1,0.30000000000000004,323496.44079589844,4700,1,0.30000000000000004,321379.93925476074,4700,1,0.30000000000000004,342301.7449493408,4700,1,0.30000000000000004,109098767.95065308,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,4.761904716491699,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,9.523809432983398,0,66480525312,2147479552,37431222272,0
199,1717973153767,988217.0142059326,4700,1,0.30000000000000004,328650.25773620605,4700,1,0.30000000000000004,562306.5262298584,4700,1,0.30000000000000004,360571.21380615234,4700,1,0.30000000000000004,361510.6910247803,4700,1,0.30000000000000004,355441.4763031006,4700,1,0.30000000000000004,360470.3507080078,4700,1,0.30000000000000004,366955.84381103516,4700,1,0.30000000000000004,360624.3529205322,4700,1,0.30000000000000004,323496.4649963379,4700,1,0.30000000000000004,321380.287109375,4700,1,0.30000000000000004,342301.94902038574,4700,1,0.30000000000000004,109098779.14437866,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,7.317072868347168,2.5,0,0,70,2.5,5,0,2.5641026496887207,9.756096839904785,0,0,7.500000476837158,0,2.5641026496887207,0,100,11.904762268066406,2.5,9.523809432983398,10,0,7.692307949066162,0,66480525312,2147479552,37478072320,0
199,1717973153967,988217.2494506836,4700,1,0.3062499999999999,328650.35401916504,4700,1,0.30000000000000004,562307.463973999,4700,1,0.30000000000000004,360571.43005371094,4700,1,0.3062499999999999,361510.8547363281,4700,1,0.3062499999999999,355441.68562316895,4700,1,0.3062499999999999,360470.58795166016,4700,1,0.3062499999999999,366957.28648376465,4700,1,0.3062499999999999,360624.4398498535,4700,1,0.3062499999999999,323496.53817749023,4700,1,0.3062499999999999,321380.49223327637,4700,1,0.3062499999999999,342302.03633117676,4700,1,0.3062499999999999,109098789.58131409,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,7.317072868347168,2.5,0,0,70,2.5,5,0,2.5641026496887207,9.756096839904785,0,0,7.500000476837158,0,2.5641026496887207,0,100,11.904762268066406,2.5,9.523809432983398,10,0,7.692307949066162,0,66480525312,2147479552,37508038656,0
199,1717973154167,988217.2729949951,4700,1,0.30000000000000004,328650.36248779297,4700,1,0.30000000000000004,562308.4174346924,4700,1,0.30000000000000004,360571.43814086914,4700,1,0.30000000000000004,361511.14852905273,4700,1,0.30000000000000004,355441.8888092041,4700,1,0.30000000000000004,360470.6605377197,4700,1,0.30000000000000004,366958.56381225586,4700,1,0.30000000000000004,360624.4485168457,4700,1,0.30000000000000004,323496.6117706299,4700,1,0.30000000000000004,321380.64448547363,4700,1,0.30000000000000004,342302.04501342773,4700,1,0.30000000000000004,109098799.13986206,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,2.5,0,0,0,0,2.5,0,0,0,40.476192474365234,0,0,2.5,2.4390242099761963,0,2.5,100,2.5,0,61.5384635925293,0,0,2.4390242099761963,0,66480525312,2147479552,37533560832,0
199,1717973154367,988218.5231781006,4700,1,0.30000000000000004,328650.37171936035,4700,1,0.30000000000000004,562309.3760681152,4700,1,0.30000000000000004,360571.45013427734,4700,1,0.30000000000000004,361511.15701293945,4700,1,0.30000000000000004,355442.12579345703,4700,1,0.30000000000000004,360470.66917419434,4700,1,0.30000000000000004,366958.93910217285,4700,1,0.30000000000000004,360624.45712280273,4700,1,0.30000000000000004,323496.82710266113,4700,1,0.30000000000000004,321380.6548461914,4700,1,0.30000000000000004,342302.05363464355,4700,1,0.30000000000000004,109098808.63490295,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37560471552,0
199,1717973154567,988219.7313690186,4700,1,0.30000000000000004,328650.38037109375,4700,1,0.30000000000000004,562310.3374633789,4700,1,0.30000000000000004,360571.46214294434,4700,1,0.30000000000000004,361511.1650390625,4700,1,0.30000000000000004,355442.3178100586,4700,1,0.30000000000000004,360470.6795349121,4700,1,0.30000000000000004,366959.2866668701,4700,1,0.30000000000000004,360624.46629333496,4700,1,0.30000000000000004,323497.04693603516,4700,1,0.30000000000000004,321380.6654663086,4700,1,0.30000000000000004,342302.0621948242,4700,1,0.30000000000000004,109098818.02529907,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,36.842105865478516,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,66480525312,2147479552,37586477056,0
199,1717973154767,988221.0433044434,4700,1,0.30000000000000004,328650.39459228516,4700,1,0.30000000000000004,562311.2886505127,4700,1,0.30000000000000004,360571.47814941406,4700,1,0.30000000000000004,361511.1846008301,4700,1,0.30000000000000004,355442.50717163086,4700,1,0.30000000000000004,360470.6918182373,4700,1,0.30000000000000004,366959.6861114502,4700,1,0.30000000000000004,360624.4853363037,4700,1,0.30000000000000004,323497.26496887207,4700,1,0.30000000000000004,321380.6829986572,4700,1,0.30000000000000004,342302.073928833,4700,1,0.30000000000000004,109098827.54937744,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,85.71428680419922,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37620948992,0
199,1717973154968,988222.320892334,4700,1,0.3062499999999999,328650.42462158203,4700,1,0.3062499999999999,562312.2539672852,4700,1,0.3062499999999999,360571.5088195801,4700,1,0.3062499999999999,361511.21726989746,4700,1,0.3062499999999999,355442.75297546387,4700,1,0.3062499999999999,360470.72521972656,4700,1,0.3062499999999999,366960.08587646484,4700,1,0.3062499999999999,360624.5177001953,4700,1,0.3062499999999999,323497.5046386719,4700,1,0.3062499999999999,321380.7191619873,4700,1,0.3062499999999999,342302.1023712158,4700,1,0.3062499999999999,109098837.36410522,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,31.57894515991211,9.523809432983398,9.523809432983398,5,60.000003814697266,5,4.761904716491699,5,4.761904716491699,0,9.523809432983398,5,4.761904716491699,0,4.761904716491699,5,100,4.761904716491699,5,9.523809432983398,5,0,0,5,66480525312,2147479552,37574983680,0
199,1717973155168,988223.5581054688,4700,1,0.3062499999999999,328650.43377685547,4700,1,0.30000000000000004,562313.2093200684,4700,1,0.30000000000000004,360571.53398132324,4700,1,0.3062499999999999,361511.49406433105,4700,1,0.3062499999999999,355442.9625854492,4700,1,0.3062499999999999,360471.11141967773,4700,1,0.3062499999999999,366960.10955810547,4700,1,0.3062499999999999,360624.52742004395,4700,1,0.3062499999999999,323497.53131103516,4700,1,0.30000000000000004,321380.72872924805,4700,1,0.30000000000000004,342302.11207580566,4700,1,0.30000000000000004,109098846.65232849,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,35,0,0,0,63.15789031982422,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37591162880,0
199,1717973155368,988224.8389892578,4700,1,0.30000000000000004,328650.4539794922,4700,1,0.30000000000000004,562314.1634674072,4700,1,0.30000000000000004,360571.54585266113,4700,1,0.30000000000000004,361511.77296447754,4700,1,0.30000000000000004,355443.1594543457,4700,1,0.30000000000000004,360471.4867248535,4700,1,0.30000000000000004,366960.1215362549,4700,1,0.30000000000000004,360624.5452270508,4700,1,0.30000000000000004,323497.5496673584,4700,1,0.30000000000000004,321380.7526702881,4700,1,0.30000000000000004,342302.1263580322,4700,1,0.30000000000000004,109098856.20727539,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,95.23809814453125,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37621641216,0
199,1717973155568,988226.1546936035,4700,1,0.30000000000000004,328650.4664001465,4700,1,0.30000000000000004,562315.1126251221,4700,1,0.30000000000000004,360571.70278930664,4700,1,0.30000000000000004,361512.0475921631,4700,1,0.30000000000000004,355443.26818847656,4700,1,0.30000000000000004,360471.7687225342,4700,1,0.30000000000000004,366960.1307220459,4700,1,0.30000000000000004,360624.5632171631,4700,1,0.30000000000000004,323497.5581817627,4700,1,0.30000000000000004,321380.7674255371,4700,1,0.30000000000000004,342302.1372680664,4700,1,0.30000000000000004,109098865.65803528,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,40,0,0,0,57.142860412597656,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37652721664,0
199,1717973155768,988227.0084228516,4700,1,0.30000000000000004,328650.5019226074,4700,1,0.30000000000000004,562316.050704956,4700,1,0.30000000000000004,360571.8477935791,4700,1,0.30000000000000004,361512.13806152344,4700,1,0.30000000000000004,355443.5653991699,4700,1,0.30000000000000004,360471.86712646484,4700,1,0.30000000000000004,366960.23025512695,4700,1,0.30000000000000004,360624.6098937988,4700,1,0.30000000000000004,323498.0827026367,4700,1,0.30000000000000004,321380.80154418945,4700,1,0.30000000000000004,342302.16593933105,4700,1,0.30000000000000004,109098875.2268982,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,57.894737243652344,10,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,5,5,50,9.523809432983398,9.523809432983398,66480525312,2147479552,37680566272,0
