Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973360355,988565.5551147461,4700,1,0.30000000000000004,328818.9270172119,4700,1,0.30000000000000004,562413.3988494873,4700,1,0.30000000000000004,360665.87841796875,4700,1,0.30000000000000004,361714.6530456543,4700,1,0.30000000000000004,355665.9539794922,4700,1,0.30000000000000004,360588.1419067383,4700,1,0.30000000000000004,367178.27351379395,4700,1,0.30000000000000004,360820.7000274658,4700,1,0.30000000000000004,323645.30754089355,4700,1,0.30000000000000004,321503.80155944824,4700,1,0.30000000000000004,342413.03466796875,4700,1,0.30000000000000004,109107543.34819031,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,10,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,40,21.052631378173828,10,0,0,100,0,20,0,0,66480525312,2147479552,37508517888,0
199,1717973360555,988565.6088104248,4700,1,0.30000000000000004,328819.9822692871,4700,1,0.30000000000000004,562413.4621887207,4700,1,0.30000000000000004,360666.1160430908,4700,1,0.30000000000000004,361714.6886291504,4700,1,0.30000000000000004,355665.98527526855,4700,1,0.30000000000000004,360588.2039794922,4700,1,0.30000000000000004,367179.2889099121,4700,1,0.30000000000000004,360820.751663208,4700,1,0.30000000000000004,323645.3139038086,4700,1,0.30000000000000004,321504.12254333496,4700,1,0.30000000000000004,342413.0737609863,4700,1,0.30000000000000004,109107552.83200073,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,7.317072868347168,0,0,36.585365295410156,0,2.4390242099761963,0,0,0,0,20.512821197509766,0,72.5,2.5,0,2.4390242099761963,100,0,0,0,0,66480525312,2147479552,37523693568,0
199,1717973360755,988565.6157989502,4700,1,0.30000000000000004,328820.96629333496,4700,1,0.30000000000000004,562413.4765930176,4700,1,0.30000000000000004,360666.345413208,4700,1,0.30000000000000004,361714.6950073242,4700,1,0.30000000000000004,355665.9934692383,4700,1,0.30000000000000004,360588.2104187012,4700,1,0.30000000000000004,367180.2967681885,4700,1,0.30000000000000004,360820.7578125,4700,1,0.30000000000000004,323645.3227233887,4700,1,0.30000000000000004,321504.1319580078,4700,1,0.30000000000000004,342413.0993652344,4700,1,0.30000000000000004,109107561.72071838,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,100,0,0,0,0,66480525312,2147479552,37530488832,0
199,1717973360955,988565.6228485107,4700,1,0.30000000000000004,328821.03202819824,4700,1,0.30000000000000004,562413.5033721924,4700,1,0.30000000000000004,360666.5767059326,4700,1,0.30000000000000004,361714.7169647217,4700,1,0.30000000000000004,355666.0038757324,4700,1,0.30000000000000004,360588.2189941406,4700,1,0.30000000000000004,367181.3096008301,4700,1,0.30000000000000004,360820.76417541504,4700,1,0.30000000000000004,323645.32917785645,4700,1,0.30000000000000004,321505.2401275635,4700,1,0.30000000000000004,342413.1305847168,4700,1,0.30000000000000004,109107570.83615112,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37557514240,0
199,1717973361155,988565.6335906982,4700,1,0.30000000000000004,328821.0916290283,4700,1,0.30000000000000004,562413.6021270752,4700,1,0.30000000000000004,360666.8225097656,4700,1,0.30000000000000004,361714.7282409668,4700,1,0.30000000000000004,355666.0951843262,4700,1,0.30000000000000004,360588.3504180908,4700,1,0.30000000000000004,367182.3225708008,4700,1,0.30000000000000004,360820.8395996094,4700,1,0.30000000000000004,323645.3939666748,4700,1,0.30000000000000004,321506.1342010498,4700,1,0.30000000000000004,342413.19610595703,4700,1,0.30000000000000004,109107579.99447632,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,73.68421173095703,0,0,5,0,0,100,0,0,0,0,66480525312,2147479552,37578051584,0
199,1717973361355,988565.6410522461,4700,1,0.30000000000000004,328821.2095489502,4700,1,0.30000000000000004,562413.8325500488,4700,1,0.30000000000000004,360667.053314209,4700,1,0.30000000000000004,361714.73460388184,4700,1,0.30000000000000004,355666.2348175049,4700,1,0.30000000000000004,360588.35807800293,4700,1,0.30000000000000004,367183.329788208,4700,1,0.30000000000000004,360821.0756378174,4700,1,0.30000000000000004,323645.5721588135,4700,1,0.30000000000000004,321506.83235168457,4700,1,0.30000000000000004,342413.3084564209,4700,1,0.30000000000000004,109107589.4574585,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,55,0,0,5,0,0,100,5.263157844543457,0,0,0,66480525312,2147479552,37594431488,0
199,1717973361556,988565.9041137695,4700,1,0.30000000000000004,328821.8538208008,4700,1,0.30000000000000004,562414.5478363037,4700,1,0.30000000000000004,360667.29441833496,4700,1,0.30000000000000004,361714.740814209,4700,1,0.30000000000000004,355666.29655456543,4700,1,0.30000000000000004,360588.49893188477,4700,1,0.30000000000000004,367184.3372955322,4700,1,0.30000000000000004,360821.3430633545,4700,1,0.30000000000000004,323646.1067199707,4700,1,0.30000000000000004,321507.4607696533,4700,1,0.30000000000000004,342413.5203552246,4700,1,0.30000000000000004,109107600.3039093,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,9.523809432983398,0,35,40.90909194946289,0,0,0,5,0,0,0,10,0,21.052631378173828,0,19.047618865966797,5.263157844543457,0,5.263157844543457,100,0,27.272727966308594,15.000000953674316,5,66480525312,2147479552,37644410880,0
199,1717973361756,988566.0813446045,4700,1,0.30000000000000004,328822.0171356201,4700,1,0.30000000000000004,562415.9110565186,4700,1,0.30000000000000004,360667.53315734863,4700,1,0.30000000000000004,361714.74713134766,4700,1,0.30000000000000004,355666.30476379395,4700,1,0.30000000000000004,360588.50593566895,4700,1,0.30000000000000004,367185.3498840332,4700,1,0.30000000000000004,360821.5775756836,4700,1,0.30000000000000004,323646.3001861572,4700,1,0.30000000000000004,321507.6541900635,4700,1,0.30000000000000004,342413.7175292969,4700,1,0.30000000000000004,109107610.27792358,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,9.523809432983398,0,35,40.90909194946289,0,0,0,5,0,0,0,10,0,21.052631378173828,0,19.047618865966797,5.263157844543457,0,5.263157844543457,100,0,27.272727966308594,15.000000953674316,5,66480525312,2147479552,37672448000,0
199,1717973361956,988566.0928039551,4700,1,0.30000000000000004,328822.79640197754,4700,1,0.30000000000000004,562416.0132141113,4700,1,0.30000000000000004,360667.7820739746,4700,1,0.30000000000000004,361714.7606048584,4700,1,0.30000000000000004,355666.317276001,4700,1,0.30000000000000004,360588.71171569824,4700,1,0.30000000000000004,367186.35778808594,4700,1,0.30000000000000004,360822.0415344238,4700,1,0.30000000000000004,323646.306350708,4700,1,0.30000000000000004,321507.66146850586,4700,1,0.30000000000000004,342414.05265808105,4700,1,0.30000000000000004,109107619.86148071,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,2.5,0,31.707317352294922,50,0,0,0,0,0,2.5,10,0,0,0,0,0,2.5641026496887207,0,0,100,12.195121765136719,0,0,5,66480525312,2147479552,37700243456,0
199,1717973362156,988566.1078033447,4700,1,0.30000000000000004,328822.80613708496,4700,1,0.30000000000000004,562416.2093811035,4700,1,0.30000000000000004,360668.03356933594,4700,1,0.30000000000000004,361714.7713775635,4700,1,0.30000000000000004,355666.32635498047,4700,1,0.30000000000000004,360588.92793273926,4700,1,0.30000000000000004,367187.37062072754,4700,1,0.30000000000000004,360823.22718811035,4700,1,0.30000000000000004,323646.313873291,4700,1,0.30000000000000004,321507.6700744629,4700,1,0.30000000000000004,342414.393157959,4700,1,0.30000000000000004,109107629.46989441,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,70,95,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,66480525312,2147479552,37729058816,0
199,1717973362356,988566.1237640381,4700,1,0.30000000000000004,328822.81509399414,4700,1,0.3062499999999999,562416.37890625,4700,1,0.3062499999999999,360668.2874145508,4700,1,0.30000000000000004,361714.7963104248,4700,1,0.30000000000000004,355666.3343658447,4700,1,0.30000000000000004,360589.1476287842,4700,1,0.3062499999999999,367188.3828430176,4700,1,0.3062499999999999,360824.3847808838,4700,1,0.3062499999999999,323646.3211364746,4700,1,0.3062499999999999,321507.67890930176,4700,1,0.3062499999999999,342414.7068786621,4700,1,0.3062499999999999,109107639.12120056,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37755064320,0
199,1717973362556,988566.1591796875,4700,1,0.30000000000000004,328822.8452606201,4700,1,0.30000000000000004,562416.5539855957,4700,1,0.30000000000000004,360668.5373535156,4700,1,0.30000000000000004,361714.82751464844,4700,1,0.30000000000000004,355666.3465576172,4700,1,0.30000000000000004,360589.3412475586,4700,1,0.30000000000000004,367189.3903198242,4700,1,0.30000000000000004,360825.6268463135,4700,1,0.30000000000000004,323646.3284301758,4700,1,0.30000000000000004,321507.6880493164,4700,1,0.30000000000000004,342415.06245422363,4700,1,0.30000000000000004,109107648.81338501,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,5,0,0,0,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,66480525312,2147479552,37788434432,0
199,1717973362756,988566.1739349365,4700,1,0.30000000000000004,328822.86457824707,4700,1,0.30000000000000004,562416.7423400879,4700,1,0.30000000000000004,360668.79959106445,4700,1,0.30000000000000004,361714.8558654785,4700,1,0.30000000000000004,355666.38778686523,4700,1,0.30000000000000004,360589.5549468994,4700,1,0.30000000000000004,367190.4032897949,4700,1,0.30000000000000004,360826.85038757324,4700,1,0.30000000000000004,323646.33850097656,4700,1,0.30000000000000004,321507.7040863037,4700,1,0.30000000000000004,342415.4116821289,4700,1,0.30000000000000004,109107658.55264282,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,5,5,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37819260928,0
199,1717973362956,988566.1844329834,4700,1,0.30000000000000004,328823.8069458008,4700,1,0.30000000000000004,562416.9346923828,4700,1,0.30000000000000004,360669.0538330078,4700,1,0.30000000000000004,361714.8660888672,4700,1,0.30000000000000004,355666.39796447754,4700,1,0.30000000000000004,360589.7483520508,4700,1,0.30000000000000004,367191.413772583,4700,1,0.30000000000000004,360827.1381530762,4700,1,0.30000000000000004,323646.34593200684,4700,1,0.30000000000000004,321507.7116546631,4700,1,0.30000000000000004,342415.76779174805,4700,1,0.30000000000000004,109107668.16586304,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,25,0,0,0,0,77.77777862548828,4.761904716491699,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37846700032,0
199,1717973363156,988566.2389678955,4700,1,0.30000000000000004,328825.04957580566,4700,1,0.30000000000000004,562417.1636962891,4700,1,0.30000000000000004,360669.3343658447,4700,1,0.30000000000000004,361715.0478210449,4700,1,0.30000000000000004,355666.44316101074,4700,1,0.30000000000000004,360589.96368408203,4700,1,0.30000000000000004,367192.4301147461,4700,1,0.30000000000000004,360827.20779418945,4700,1,0.30000000000000004,323646.5468597412,4700,1,0.30000000000000004,321507.8794250488,4700,1,0.30000000000000004,342415.8233795166,4700,1,0.30000000000000004,109107678.15577698,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,4.761904716491699,75,0,0,5,0,0,4.761904716491699,100,4.761904716491699,9.523809432983398,5,0,0,30.000001907348633,0,5,0,0,5,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37802270720,0
199,1717973363356,988566.2502441406,4700,1,0.30000000000000004,328826.3098449707,4700,1,0.30000000000000004,562417.31690979,4700,1,0.30000000000000004,360669.5248413086,4700,1,0.30000000000000004,361715.12438964844,4700,1,0.30000000000000004,355666.6012573242,4700,1,0.30000000000000004,360589.98931884766,4700,1,0.30000000000000004,367193.44367980957,4700,1,0.30000000000000004,360827.22732543945,4700,1,0.30000000000000004,323646.5541687012,4700,1,0.30000000000000004,321508.08377075195,4700,1,0.30000000000000004,342416.0001068115,4700,1,0.30000000000000004,109107687.7078247,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,100,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829066752,0
199,1717973363556,988566.2934570313,4700,1,0.30000000000000004,328827.57917785645,4700,1,0.30000000000000004,562417.4047698975,4700,1,0.30000000000000004,360669.57110595703,4700,1,0.30000000000000004,361715.20655822754,4700,1,0.30000000000000004,355666.8913116455,4700,1,0.30000000000000004,360590.0373535156,4700,1,0.30000000000000004,367194.46377563477,4700,1,0.30000000000000004,360827.26292419434,4700,1,0.30000000000000004,323646.6063232422,4700,1,0.30000000000000004,321508.2209777832,4700,1,0.30000000000000004,342416.1438140869,4700,1,0.30000000000000004,109107697.4970398,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,52.6315803527832,5,5,5,5,0,0,65,0,5,0,10,5.263157844543457,42.85714340209961,0,5,4.761904716491699,35,4.761904716491699,0,0,0,66480525312,2147479552,37851746304,0
