Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975254568,991352.0539398193,4700,1,0.3062499999999999,330073.1461791992,4700,1,0.3062499999999999,564050.7873077393,4700,1,0.3062499999999999,361993.37492370605,4700,1,0.3062499999999999,362932.72717285156,4700,1,0.3062499999999999,357098.4402923584,4700,1,0.3062499999999999,362209.50006103516,4700,1,0.3062499999999999,368705.286819458,4700,1,0.3062499999999999,363021.1882324219,4700,1,0.3062499999999999,324959.2223968506,4700,1,0.3062499999999999,322892.5068664551,4700,1,0.3062499999999999,343863.4221191406,4700,1,0.3062499999999999,109188687.79208374,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,15.000000953674316,0,10,0,45,0,0,0,0,5.263157844543457,0,4.761904716491699,0,85,10,40,0,0,0,0,0,66480525312,2147479552,37688893440,0
199,1717975254768,991352.2604370117,4700,1,0.30000000000000004,330073.49377441406,4700,1,0.30000000000000004,564051.7191009521,4700,1,0.30000000000000004,361993.58337402344,4700,1,0.30000000000000004,362933.0856933594,4700,1,0.30000000000000004,357099.27841186523,4700,1,0.30000000000000004,362210.6149597168,4700,1,0.30000000000000004,368705.5743865967,4700,1,0.30000000000000004,363021.45541381836,4700,1,0.30000000000000004,324959.3866882324,4700,1,0.30000000000000004,322892.69245910645,4700,1,0.30000000000000004,343863.5818786621,4700,1,0.30000000000000004,109188699.33088684,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,10,0,5.263157844543457,10,0,14.285715103149414,19.047618865966797,10,75,10.526315689086914,14.285715103149414,10,14.285715103149414,0,5.263157844543457,10,90,50,20,0,0,4.761904716491699,14.285715103149414,0,66480525312,2147479552,37752926208,0
199,1717975254968,991352.5391845703,4700,1,0.31874999999999987,330073.97732543945,4700,1,0.31874999999999987,564052.7036895752,4700,1,0.31874999999999987,361993.94816589355,4700,1,0.31874999999999987,362933.5067138672,4700,1,0.31874999999999987,357099.5367126465,4700,1,0.31874999999999987,362211.81254577637,4700,1,0.31874999999999987,368705.9363555908,4700,1,0.31874999999999987,363022.0968322754,4700,1,0.31874999999999987,324959.90281677246,4700,1,0.31874999999999987,322892.9405822754,4700,1,0.31874999999999987,343864.00358581543,4700,1,0.31874999999999987,109188712.0289154,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,15.000000953674316,26.3157901763916,15.789472579956055,100,19.047618865966797,10.526315689086914,10.526315689086914,15.000000953674316,80.95238494873047,10.526315689086914,15.789472579956055,31.57894515991211,16.666667938232422,15.000000953674316,30.000001907348633,30.000001907348633,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,38.88888931274414,15.789472579956055,10.526315689086914,15.789472579956055,66480525312,2147479552,37824139264,0
199,1717975255168,991352.5925292969,4700,1,0.30000000000000004,330074.0616760254,4700,1,0.30000000000000004,564053.6966552734,4700,1,0.30000000000000004,361993.99464416504,4700,1,0.30000000000000004,362933.56143188477,4700,1,0.30000000000000004,357099.71269226074,4700,1,0.30000000000000004,362211.8663482666,4700,1,0.30000000000000004,368706.11724853516,4700,1,0.30000000000000004,363022.3794403076,4700,1,0.30000000000000004,324960.5198364258,4700,1,0.30000000000000004,322892.9975128174,4700,1,0.30000000000000004,343864.2870788574,4700,1,0.30000000000000004,109188721.44480896,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,15.000000953674316,26.3157901763916,15.789472579956055,100,19.047618865966797,10.526315689086914,10.526315689086914,15.000000953674316,80.95238494873047,10.526315689086914,15.789472579956055,31.57894515991211,16.666667938232422,15.000000953674316,30.000001907348633,30.000001907348633,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,38.88888931274414,15.789472579956055,10.526315689086914,15.789472579956055,66480525312,2147479552,37829218304,0
199,1717975255368,991352.5995483398,4700,1,0.30000000000000004,330074.0678405762,4700,1,0.30000000000000004,564054.6682281494,4700,1,0.30000000000000004,361994.0010070801,4700,1,0.30000000000000004,362933.56771850586,4700,1,0.30000000000000004,357099.7189178467,4700,1,0.30000000000000004,362211.87295532227,4700,1,0.30000000000000004,368706.133682251,4700,1,0.30000000000000004,363022.5689239502,4700,1,0.30000000000000004,324960.5262298584,4700,1,0.30000000000000004,322893.0036468506,4700,1,0.30000000000000004,343864.29333496094,4700,1,0.30000000000000004,109188729.24087524,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,4.878048419952393,2.5,0,0,0,9.756096839904785,2.4390242099761963,2.5,5,0,0,7.142857551574707,22.5,0,0,66480525312,2147479552,37829218304,0
199,1717975255568,991352.606628418,4700,1,0.30000000000000004,330074.0739746094,4700,1,0.30000000000000004,564055.6387176514,4700,1,0.30000000000000004,361994.0072479248,4700,1,0.30000000000000004,362933.57511901855,4700,1,0.30000000000000004,357099.7251739502,4700,1,0.30000000000000004,362211.87997436523,4700,1,0.30000000000000004,368706.1455383301,4700,1,0.30000000000000004,363022.7586517334,4700,1,0.30000000000000004,324960.53257751465,4700,1,0.30000000000000004,322893.00981140137,4700,1,0.30000000000000004,343864.30041503906,4700,1,0.30000000000000004,109188737.02171326,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829218304,0
199,1717975255768,991352.6136016846,4700,1,0.30000000000000004,330074.0801086426,4700,1,0.30000000000000004,564056.6036529541,4700,1,0.30000000000000004,361994.0137023926,4700,1,0.30000000000000004,362933.5845336914,4700,1,0.30000000000000004,357099.7315673828,4700,1,0.30000000000000004,362211.888092041,4700,1,0.30000000000000004,368706.1636657715,4700,1,0.30000000000000004,363022.94511413574,4700,1,0.30000000000000004,324960.5389556885,4700,1,0.30000000000000004,322893.01596069336,4700,1,0.30000000000000004,343864.3066711426,4700,1,0.30000000000000004,109188744.73640442,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829718016,0
199,1717975255968,991352.6209411621,4700,1,0.30000000000000004,330074.0862426758,4700,1,0.30000000000000004,564057.5726165771,4700,1,0.30000000000000004,361994.01986694336,4700,1,0.30000000000000004,362933.5960083008,4700,1,0.30000000000000004,357099.7378692627,4700,1,0.30000000000000004,362211.89503479004,4700,1,0.30000000000000004,368706.1824493408,4700,1,0.30000000000000004,363023.12815856934,4700,1,0.30000000000000004,324960.5452270508,4700,1,0.30000000000000004,322893.0221557617,4700,1,0.30000000000000004,343864.31285095215,4700,1,0.30000000000000004,109188752.57836914,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829718016,0
199,1717975256168,991352.6281738281,4700,1,0.30000000000000004,330074.09327697754,4700,1,0.30000000000000004,564058.5407409668,4700,1,0.30000000000000004,361994.02627563477,4700,1,0.30000000000000004,362933.60246276855,4700,1,0.30000000000000004,357099.74421691895,4700,1,0.30000000000000004,362211.90171813965,4700,1,0.30000000000000004,368706.1965637207,4700,1,0.30000000000000004,363023.3145904541,4700,1,0.30000000000000004,324960.55183410645,4700,1,0.30000000000000004,322893.0284881592,4700,1,0.30000000000000004,343864.3190765381,4700,1,0.30000000000000004,109188760.45056152,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37830193152,0
199,1717975256368,991352.6403503418,4700,1,0.30000000000000004,330074.09938049316,4700,1,0.30000000000000004,564059.5050354004,4700,1,0.30000000000000004,361994.0325012207,4700,1,0.30000000000000004,362933.6086578369,4700,1,0.30000000000000004,357099.7504425049,4700,1,0.30000000000000004,362211.90841674805,4700,1,0.30000000000000004,368706.2130584717,4700,1,0.30000000000000004,363023.50047302246,4700,1,0.30000000000000004,324960.55877685547,4700,1,0.30000000000000004,322893.03465270996,4700,1,0.30000000000000004,343864.3251800537,4700,1,0.30000000000000004,109188768.23155212,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37830193152,0
199,1717975256568,991352.6494750977,4700,1,0.30000000000000004,330074.11653137207,4700,1,0.30000000000000004,564059.972579956,4700,1,0.30000000000000004,361994.03883361816,4700,1,0.30000000000000004,362933.6148529053,4700,1,0.30000000000000004,357099.75747680664,4700,1,0.30000000000000004,362211.93772888184,4700,1,0.30000000000000004,368706.2300109863,4700,1,0.30000000000000004,363023.6402282715,4700,1,0.30000000000000004,324960.5662536621,4700,1,0.30000000000000004,322893.0417022705,4700,1,0.30000000000000004,343864.8053894043,4700,1,0.30000000000000004,109188775.94425964,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,47.619049072265625,66480525312,2147479552,37819330560,0
199,1717975256768,991352.656539917,4700,1,0.30000000000000004,330074.12281799316,4700,1,0.30000000000000004,564059.979309082,4700,1,0.30000000000000004,361994.04515075684,4700,1,0.30000000000000004,362933.62103271484,4700,1,0.30000000000000004,357099.7639770508,4700,1,0.30000000000000004,362211.9450531006,4700,1,0.30000000000000004,368706.2439727783,4700,1,0.30000000000000004,363023.8321685791,4700,1,0.30000000000000004,324960.5727233887,4700,1,0.30000000000000004,322893.0478515625,4700,1,0.30000000000000004,343865.7371826172,4700,1,0.30000000000000004,109188783.8492279,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37819830272,0
199,1717975256969,991352.6649475098,4700,1,0.30000000000000004,330074.12898254395,4700,1,0.30000000000000004,564059.9858398438,4700,1,0.30000000000000004,361994.05139160156,4700,1,0.30000000000000004,362933.627243042,4700,1,0.30000000000000004,357099.7705383301,4700,1,0.30000000000000004,362211.95219421387,4700,1,0.30000000000000004,368706.2638397217,4700,1,0.30000000000000004,363024.0182952881,4700,1,0.30000000000000004,324960.57904052734,4700,1,0.30000000000000004,322893.0539855957,4700,1,0.30000000000000004,343866.6647796631,4700,1,0.30000000000000004,109188791.70903015,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37820088320,0
199,1717975257169,991352.6877288818,4700,1,0.30000000000000004,330074.13551330566,4700,1,0.30000000000000004,564059.9925079346,4700,1,0.30000000000000004,361994.05783081055,4700,1,0.30000000000000004,362933.6363372803,4700,1,0.30000000000000004,357099.7774810791,4700,1,0.30000000000000004,362211.96632385254,4700,1,0.30000000000000004,368706.28706359863,4700,1,0.30000000000000004,363024.2117462158,4700,1,0.30000000000000004,324960.58905029297,4700,1,0.30000000000000004,322893.06018066406,4700,1,0.30000000000000004,343867.5997619629,4700,1,0.30000000000000004,109188799.57737732,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37820059648,0
199,1717975257369,991352.6951293945,4700,1,0.30000000000000004,330074.14164733887,4700,1,0.30000000000000004,564059.9990844727,4700,1,0.30000000000000004,361994.0650482178,4700,1,0.30000000000000004,362933.6424560547,4700,1,0.30000000000000004,357099.7838897705,4700,1,0.30000000000000004,362211.97328186035,4700,1,0.30000000000000004,368706.3029785156,4700,1,0.30000000000000004,363024.398147583,4700,1,0.30000000000000004,324960.59561157227,4700,1,0.30000000000000004,322893.06631469727,4700,1,0.30000000000000004,343868.52909851074,4700,1,0.30000000000000004,109188807.40724182,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37820059648,0
199,1717975257569,991352.7198944092,4700,1,0.3125,330074.1516571045,4700,1,0.3125,564060.0472717285,4700,1,0.3125,361994.14768981934,4700,1,0.3125,362933.812210083,4700,1,0.3125,357099.9587402344,4700,1,0.3125,362212.0026397705,4700,1,0.3125,368706.54148864746,4700,1,0.3125,363024.5512390137,4700,1,0.3125,324960.9102783203,4700,1,0.3125,322893.08921813965,4700,1,0.3125,343869.46435546875,4700,1,0.3125,109188816.03477478,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,10,0,20,0,33.333335876464844,0,100,66480525312,2147479552,37384507392,0
199,1717975257769,991352.80909729,4700,1,0.3125,330074.1909790039,4700,1,0.3125,564060.2076416016,4700,1,0.3125,361994.2333984375,4700,1,0.3125,362933.8787384033,4700,1,0.3125,357100.06422424316,4700,1,0.3125,362212.09956359863,4700,1,0.3125,368706.65295410156,4700,1,0.3125,363024.6486053467,4700,1,0.3125,324960.9566497803,4700,1,0.3125,322893.2021789551,4700,1,0.3125,343870.41038513184,4700,1,0.3125,109188824.21514893,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,37388337152,0
199,1717975257969,991353.283493042,4700,1,0.30000000000000004,330074.4012451172,4700,1,0.30000000000000004,564060.2787628174,4700,1,0.30000000000000004,361994.4253692627,4700,1,0.30000000000000004,362933.99688720703,4700,1,0.30000000000000004,357100.17572021484,4700,1,0.30000000000000004,362212.3673248291,4700,1,0.30000000000000004,368706.7797393799,4700,1,0.30000000000000004,363024.72244262695,4700,1,0.30000000000000004,324961.01303100586,4700,1,0.30000000000000004,322893.3796234131,4700,1,0.30000000000000004,343871.2774505615,4700,1,0.30000000000000004,109188833.38613892,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,37221044224,0
